System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
15:32:22.020256,,0.02811847039505144,-0.9005478804633201,0.03360502196,-2.259683956672168,-0.5128228338928714,-0.09456632806552273,,0.030446216976851535,0.5770505507210959,-0.38157258845413927,-0.3389444249310081,-0.8652323155756133,-0.3694451473383434,0.6857011117843284,0.04167349880828002,-0.7266892766477375,0.6441511174452189,-0.49963622725012485,0.5791657606534916,,-0.005781680922277406,0.2774480976490473,-0.06879271498019476,-0.9718791353404649,-0.06017259325744929,0.2276624810956258,0.15818565674693288,-0.8830060274875285,0.4419023120649041,0.17443693495783552,0.4654885760461151,0.8676935756827685,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05188953899581109,0.6519417060882777,-0.39356615311934484,0.933487674007095,-0.355822110543415,-0.0446249719916231,-0.27416242243160066,-0.7883324604844735,0.5507875251609575,-0.23116169363296316,-0.5019188753124608,-0.8334516866632489,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030695112878952824,0.577788823788145,-0.3799569612156988,-0.3583865120321272,-0.8467724643630106,-0.39311003750863494,0.6760969985779892,0.05495870864413532,-0.7347600893203196,0.6437794315658749,-0.5291086220623923,0.552803861737557
15:32:22.070805,,0.02810302492930299,-0.9005324349975716,0.03360631825,-2.2594742801428302,-0.5128228338928714,-0.09435968313337212,,0.0305260536467058,0.5767972692761874,-0.38156098089135254,-0.3370511418402875,-0.8684718256571818,-0.3635288376784431,0.6864804114438696,0.03754612223718163,-0.726178306897697,0.6443144981202998,-0.49431465358072485,0.583533932832834,,-0.00578189723261391,0.2774478492909165,-0.06879257689680719,-0.9718792062505783,-0.06017377755420753,0.22766186535277022,0.15818626273919756,-0.8830063418420729,0.4419014669930233,0.17443599032783258,0.4654878266344215,0.8676941676171457,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05188953899581109,0.6519417060882777,-0.39356615311934484,0.933487674007095,-0.355822110543415,-0.0446249719916231,-0.27416242243160066,-0.7883324604844735,0.5507875251609575,-0.23116169363296316,-0.5019188753124608,-0.8334516866632489,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030693526699435134,0.5777880619000516,-0.37995614176285986,-0.3585364198549774,-0.8465810049388338,-0.3933856094398086,0.6761338388694027,0.05505585653966999,-0.7347189153658751,0.6436572593961013,-0.5294048117815304,0.5526625350874279
15:32:22.125140,,0.028095302196428765,-0.9005247122646974,0.03360631825,-2.2594742801428302,-0.5128228338928714,-0.0942908014893219,,0.030528234602977506,0.5767997251835312,-0.3815610350251854,-0.33699400476139335,-0.8685178020708184,-0.36347196348680455,0.6865096182103454,0.0375194324529636,-0.7261520751833553,0.6443132660900006,-0.49423589476532603,0.5836020009098271,,-0.005781680923813496,0.27744809764924877,-0.06879271498229451,-0.9718791353346684,-0.06017259325709054,0.22766248109426787,0.15818565674598947,-0.8830060274822621,0.44190231206226843,0.174436934956795,0.46548857604333876,0.8676935756775934,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05188953899581109,0.6519417060882777,-0.39356615311934484,0.933487674007095,-0.355822110543415,-0.0446249719916231,-0.27416242243160066,-0.7883324604844735,0.5507875251609575,-0.23116169363296316,-0.5019188753124608,-0.8334516866632489,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030693329322815214,0.5777882378683502,-0.3799554912150662,-0.3585377611969194,-0.8465516346474642,-0.3934475869434293,0.6761409247520431,0.055102817382558344,-0.7347088739030968,0.6436490687256162,-0.5294468900581163,0.5526317643209049
15:32:22.178674,,0.02810302492930299,-0.9005324349975716,0.03360502196,-2.2609420158481943,-0.5128228338928714,-0.0942908014893219,,0.03071035397284609,0.5777751190437385,-0.3797409449609891,-0.3566059588954235,-0.8482131777280354,-0.391620473429038,0.6790879767784377,0.052542818349635756,-0.7321740039327026,0.6416164819229969,-0.5270423677166624,0.5572742886195011,,-0.005781248304777825,0.2774485943657651,-0.06879299115119862,-0.971878993507625,-0.06017022466168123,0.22766371257555304,0.15818444476343801,-0.8830053987666175,0.44190400220500936,0.17443882421755788,0.4654900748609845,0.8676923918027785,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05188953899581109,0.6519417060882777,-0.39356615311934484,0.933487674007095,-0.355822110543415,-0.0446249719916231,-0.27416242243160066,-0.7883324604844735,0.5507875251609575,-0.23116169363296316,-0.5019188753124608,-0.8334516866632489,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030699672509118082,0.5777884747912737,-0.37995176499303435,-0.35750671852661564,-0.8472894209145918,-0.39279712755383966,0.6759781405847043,0.05543994535205826,-0.7348332912375479,0.6443931250874558,-0.528230110525306,0.5529289743488273
15:32:22.232055,,0.028110747662177214,-0.9005478804633201,0.03361150341,-2.2611516923775317,-0.5128228338928714,-0.09442856477742229,,0.030712749732381098,0.5778370896971203,-0.3797499307205219,-0.3566152967881854,-0.8480914815172955,-0.3918754509719557,0.6791488207229799,0.052705928363760826,-0.7321058423656375,0.6415468879257852,-0.5272218926534759,0.5571845892517369,,-0.005781680923813494,0.27744809764924877,-0.06879271498229453,-0.9718791353346684,-0.060172593257090526,0.22766248109426793,0.1581856567459895,-0.8830060274822621,0.4419023120622684,0.17443693495679505,0.4654885760433388,0.8676935756775934,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05188953899581109,0.6519417060882777,-0.39356615311934484,0.933487674007095,-0.355822110543415,-0.0446249719916231,-0.27416242243160066,-0.7883324604844735,0.5507875251609575,-0.23116169363296316,-0.5019188753124608,-0.8334516866632489,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030698849555850255,0.5777831213169473,-0.37995244319577565,-0.35750402903104805,-0.8473480586967832,-0.3926730658567771,0.6759639579022003,0.05534597837580607,-0.734853420958777,0.6444094946877802,-0.5281458984981499,0.5529903372174074
15:32:22.282681,,0.02811847039505144,-0.9005478804633201,0.03361409599,-2.2613613689068695,-0.5128228338928714,-0.09449744642147251,,0.030758108998598422,0.5780619901396913,-0.379776041011821,-0.356648045807709,-0.8479490569875385,-0.39215375578398654,0.6791319017616091,0.05293554820096015,-0.732104970442302,0.6415465933439306,-0.5274279329828939,0.5569898958492779,,-0.0057814646150468295,0.2774483460075987,-0.06879285306779159,-0.9718790644184181,-0.06017140895946213,0.22766309683474287,0.15818505075375514,-0.8830057131220211,0.44190315713205175,0.17443787958635662,0.46548932545126753,0.8676929837377456,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05188953899581109,0.6519417060882777,-0.39356615311934484,0.933487674007095,-0.355822110543415,-0.0446249719916231,-0.27416242243160066,-0.7883324604844735,0.5507875251609575,-0.23116169363296316,-0.5019188753124608,-0.8334516866632489,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030700082532064556,0.5777789766278381,-0.3799507787329643,-0.35720796431717283,-0.8475892928294158,-0.392421789544506,0.6759153308295718,0.0553882154127911,-0.7348949660617748,0.6446246472001612,-0.5277542385185717,0.5531134855956331
15:32:22.342067,,0.028126193127925664,-0.9005478804633201,0.033619281150000006,-2.2613613689068695,-0.5128228338928714,-0.09449744642147251,,0.030758702968650405,0.5780619131848923,-0.379775867714993,-0.35664239894197153,-0.8479583086058163,-0.39213888629320953,0.6791325642988164,0.05292639835770809,-0.7321050173750996,0.6415490311627238,-0.5274139770836986,0.5570003028643039,,-0.005781248304777825,0.277448594365765,-0.06879299115119862,-0.971878993507625,-0.06017022466168123,0.22766371257555304,0.15818444476343801,-0.8830053987666175,0.44190400220500936,0.17443882421755788,0.4654900748609845,0.8676923918027785,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05188953899581109,0.6519417060882777,-0.39356615311934484,0.933487674007095,-0.355822110543415,-0.0446249719916231,-0.27416242243160066,-0.7883324604844735,0.5507875251609575,-0.23116169363296316,-0.5019188753124608,-0.8334516866632489,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030699169251526312,0.5777752255011595,-0.37995031153153336,-0.35720796431717283,-0.8475892928294158,-0.392421789544506,0.6759153308295718,0.0553882154127911,-0.7348949660617748,0.6446246472001612,-0.5277542385185717,0.5531134855956331
15:32:22.397225,,0.028126193127925664,-0.9005478804633201,0.03362317002,-2.2613613689068695,-0.5128228338928714,-0.09449744642147251,,0.030765951546465473,0.5780516140345093,-0.379785984576215,-0.35661075633414163,-0.8479748499757578,-0.3921318939787766,0.679147586382507,0.05293173128511603,-0.7320906963853424,0.6415507184764172,-0.5273868462824526,0.5570240479464434,,-0.005781464613510743,0.27744834600739726,-0.06879285306569183,-0.9718790644242146,-0.06017140895982091,0.2276630968361007,0.15818505075469852,-0.8830057131272876,0.4419031571346874,0.17443787958739704,0.46548932545404387,0.8676929837429207,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05189666176286777,0.651928052706056,-0.39357702931288663,0.9334775141396409,-0.35584711526807355,-0.044638113211326824,-0.2741745591912771,-0.7883224547858155,0.5507958046070569,-0.23118832515493898,-0.5019168634702929,-0.8334455114020339,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030698626376839476,0.5777713547576464,-0.37994991906601944,-0.3572066597841549,-0.847592720473596,-0.3924155736028012,0.6759121747269465,0.05538638032664661,-0.7348980071616753,0.6446286793664526,-0.5277489261708455,0.553113855064021
15:32:22.460563,,0.027902233874573152,-0.9005556031961943,0.033627058890000006,-2.262409751553558,-0.5129569753613237,-0.09456722681336133,,0.030773249204317656,0.5781337624708669,-0.37978286342425555,-0.3558796208563675,-0.8483486994597641,-0.39198747375911824,0.6793815280702361,0.053162899023157156,-0.7318568476720053,0.6417089953990666,-0.5267619863775108,0.5574328434273855,,-0.005770080792707365,0.27745058352362906,-0.06879092171156538,-0.971883156941001,-0.060169097488813744,0.2276462350754498,0.15817449372353762,-0.8830081975136949,0.4419019710763575,0.17442464898043475,0.46548491083304616,0.8676980114054975,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05189666176286777,0.651928052706056,-0.39357702931288663,0.9334775141396409,-0.35584711526807355,-0.044638113211326824,-0.2741745591912771,-0.7883224547858155,0.5507958046070569,-0.23118832515493898,-0.5019168634702929,-0.8334455114020339,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030769177949400525,0.5777533515434273,-0.3799660306196492,-0.3572110387808861,-0.847628533287654,-0.3923342240102198,0.6758898316409093,0.05533088018779403,-0.7349227368792366,0.6446496794829762,-0.5276972268775579,0.5531387054692806
15:32:22.516208,,0.02752381996373615,-0.9005478804633201,0.033636132920000006,-2.2626194280828957,-0.5129569753613237,-0.09470499010146177,,0.030752099253024325,0.5781284530957334,-0.3797817589262806,-0.3558428526208815,-0.8482903014296423,-0.39214720289585187,0.679429624322927,0.05328876273768049,-0.7318030427364279,0.6416784629633759,-0.5268433090267864,0.5573911354719108,,-0.005758264353444576,0.27745331775211024,-0.06878926652838677,-0.9718871074971537,-0.060164417375235694,0.22763060477862163,0.15816272471268816,-0.8830100532506341,0.4419024750314682,0.17441330758127666,0.46548199515059374,0.867701855131328,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05189666176286777,0.651928052706056,-0.39357702931288663,0.9334775141396409,-0.35584711526807355,-0.044638113211326824,-0.2741745591912771,-0.7883224547858155,0.5507958046070569,-0.23118832515493898,-0.5019168634702929,-0.8334455114020339,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03074817884744196,0.5777523585794617,-0.3799556350191273,-0.3564917170749106,-0.8480025225883694,-0.392180286782424,0.6760729146546893,0.055582746751072665,-0.7347353076679516,0.6448558518981551,-0.5270695209812161,0.553496748251818
15:32:22.563292,,0.027546988162358826,-0.9005478804633201,0.0336387255,-2.2626194280828957,-0.5129569753613237,-0.09470499010146177,,0.030754854054933365,0.5781338209983188,-0.37978170692982494,-0.35583530514993894,-0.8483058142826185,-0.3921204930415569,0.679432053279856,0.053269382517428916,-0.7318021985906649,0.641680076506018,-0.5268202903652399,0.5574110342240414,,-0.005746664229769807,0.27745580363277766,-0.06878747324840984,-0.9718911288494425,-0.06016092151716226,0.22761435870742844,0.15815156175044656,-0.8830122234277469,0.44190213384516835,0.17440102145194777,0.4654783302187377,0.8677062906981398,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05189666176286777,0.651928052706056,-0.39357702931288663,0.9334775141396409,-0.35584711526807355,-0.044638113211326824,-0.2741745591912771,-0.7883224547858155,0.5507958046070569,-0.23118832515493898,-0.5019168634702929,-0.8334455114020339,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03074837618303985,0.5777482485729162,-0.379955391246913,-0.35648780110245226,-0.8480127956191065,-0.39216163266108306,0.6760634543729253,0.05557722857663733,-0.7347444299381166,0.6448679347947812,-0.5270535742502919,0.5534978559520408
15:32:22.618216,,0.027531542696610376,-0.9005401577304458,0.03364002179,-2.2615710454362072,-0.5129569753613237,-0.09470499010146177,,0.030361978464363355,0.5768845068597934,-0.38155832395428346,-0.339031319214482,-0.8646381396433711,-0.37075416661952515,0.6857037866717666,0.042705571255431334,-0.7266268307238237,0.6441025396128236,-0.5005767889722792,0.5784071202937542,,-0.005735064102173374,0.2774582894949539,-0.06878567998770967,-0.9718951500422118,-0.06015742556764403,0.22759811262744611,0.15814039877917357,-0.8830143936960403,0.4419017924806981,0.17438873529120574,0.4654746653393323,0.8677107261805896,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05189666176286777,0.651928052706056,-0.39357702931288663,0.9334775141396409,-0.35584711526807355,-0.044638113211326824,-0.2741745591912771,-0.7883224547858155,0.5507958046070569,-0.23118832515493898,-0.5019168634702929,-0.8334455114020339,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030743061322433502,0.5777479806675108,-0.379957689176719,-0.3572274542035163,-0.847480703414278,-0.3926385147991923,0.6761875979157814,0.0553386076691062,-0.7346481953466777,0.6443282380806853,-0.5279337987301871,0.5532874711848753
15:32:22.695387,,0.02752381996373615,-0.9005401577304458,0.03364131808,-2.2613613689068695,-0.5129569753613237,-0.094773871745512,,0.030378288628742003,0.5768666067565488,-0.38155414620241185,-0.338337803801614,-0.8654901704146034,-0.3693972055043215,0.6861496935112094,0.04174358861920007,-0.7262617096499477,0.6439923358341888,-0.4991835711688559,0.5797323810707262,,-0.0057234639752443825,0.2774607753530178,-0.06878388672977051,-0.97189917109866,-0.060153929555307226,0.2275818665272383,0.15812923582798227,-0.8830165640480344,0.4419014509916104,0.17437644906759894,0.4654710005694097,0.8677151615793725,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05189666176286777,0.651928052706056,-0.39357702931288663,0.9334775141396409,-0.35584711526807355,-0.044638113211326824,-0.2741745591912771,-0.7883224547858155,0.5507958046070569,-0.23118832515493898,-0.5019168634702929,-0.8334455114020339,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03074149808329633,0.5777469872339607,-0.37995809520147283,-0.3573760938137143,-0.8473989337992851,-0.3926797353649495,0.6762135052103304,0.05524245280370349,-0.7346315857485232,0.6442186142464453,-0.5280751067831791,0.5532802713402352
15:32:22.752121,,0.027531542696610376,-0.9005324349975716,0.03364650324,-2.2611516923775317,-0.5129569753613237,-0.09484275338956222,,0.030378814745359518,0.5768558316634796,-0.38155591437800934,-0.3385339936416821,-0.8653738366664286,-0.3694899971071465,0.685962161400836,0.04181866530259478,-0.7264345203516993,0.6440890064853674,-0.4993789363254472,0.5794566676457851,,-0.0057232476709570155,0.27746102372542253,-0.06878402479699275,-0.9718991002112447,-0.06015274532365915,0.22758248225960437,0.1581286298252214,-0.8830162496349997,0.44190229610512444,0.17437739369257194,0.46547175005945307,0.8677145696935248,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05189666176286777,0.651928052706056,-0.39357702931288663,0.9334775141396409,-0.35584711526807355,-0.044638113211326824,-0.2741745591912771,-0.7883224547858155,0.5507958046070569,-0.23118832515493898,-0.5019168634702929,-0.8334455114020339,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03073993450558868,0.5777420599164509,-0.37995760673567797,-0.35752214986625497,-0.8473251588434245,-0.3927059810417675,0.6762370279740462,0.05513716216546677,-0.7346178430620705,0.6441128739218314,-0.5282044760689792,0.5532798903889917
15:32:22.832419,,0.0275392654294846,-0.9005401577304458,0.033652984690000005,-2.2609420158481943,-0.5129569753613237,-0.094773871745512,,0.030388424241819634,0.576951450983533,-0.38155376200937224,-0.3378258638510428,-0.8658208062165929,-0.36909079809139966,0.6868293145850788,0.04134687069711791,-0.7256417359207967,0.6435364623235331,-0.49864292615658895,0.5807030685764513,,-0.005723031366703394,0.27746127209784494,-0.06878416286422472,-0.9718990293234897,-0.0601515610914997,0.22758309799094786,0.15812802382343438,-0.8830159352215354,0.4419031412191768,0.17437833831814423,0.46547249954850817,0.8677139778073822,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05189666176286777,0.651928052706056,-0.39357702931288663,0.9334775141396409,-0.35584711526807355,-0.044638113211326824,-0.2741745591912771,-0.7883224547858155,0.5507958046070569,-0.23118832515493898,-0.5019168634702929,-0.8334455114020339,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030737720902278266,0.5777357692490003,-0.3799581151514245,-0.35766810865060683,-0.8471949166702268,-0.3928540406085006,0.6762526720780866,0.05514399781379853,-0.734602928807366,0.6440154094131179,-0.5284126348538986,0.5531945767677182
15:32:22.926158,,0.027531542696610376,-0.9005478804633201,0.033659466140000004,-2.2611516923775317,-0.5129569753613237,-0.09470499010146177,,0.030388042914667363,0.5768860096601008,-0.3815597708190713,-0.33858274963051455,-0.8653113463787583,-0.3695916604589732,0.6859229457317738,0.04189759946404952,-0.7264670010935089,0.644105142171126,-0.4994805952059907,0.5793511032537892,,-0.0057232476709570155,0.27746102372542253,-0.06878402479699275,-0.9718991002112447,-0.06015274532365915,0.22758248225960437,0.1581286298252214,-0.8830162496349997,0.44190229610512444,0.17437739369257194,0.46547175005945307,0.8677145696935248,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05189666176286777,0.651928052706056,-0.39357702931288663,0.9334775141396409,-0.35584711526807355,-0.044638113211326824,-0.2741745591912771,-0.7883224547858155,0.5507958046070569,-0.23118832515493898,-0.5019168634702929,-0.8334455114020339,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030736673607392264,0.577730637841831,-0.3799579332732664,-0.3575220330589376,-0.8472675577035691,-0.3928303470207378,0.6762252241260858,0.05525475672976082,-0.7346198732095126,0.6441253310754277,-0.5282845800529903,0.5531889011406561
15:32:22.972396,,0.027546988162358826,-0.9005478804633201,0.03366335501000001,-2.262409751553558,-0.5129569753613237,-0.09470499010146177,,0.030744894254077074,0.5780606097289602,-0.3797749571235573,-0.3558595826969257,-0.8484055850109753,-0.39188253434537634,0.679404736792965,0.05306834036309445,-0.7318421652749924,0.6416955360808212,-0.5266798976354535,0.5575258957220339,,-0.005723534728516129,0.2774618062303833,-0.06878399609663524,-0.9718995888514848,-0.060151524235622145,0.22758071819950978,0.1581272133431569,-0.8830151269227207,0.44190504636147526,0.174375954662336,0.4654740376557443,0.8677136317229412,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05189666176286777,0.651928052706056,-0.39357702931288663,0.9334775141396409,-0.35584711526807355,-0.044638113211326824,-0.2741745591912771,-0.7883224547858155,0.5507958046070569,-0.23118832515493898,-0.5019168634702929,-0.8334455114020339,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030741697651081493,0.5777246304275292,-0.3799530662814519,-0.35663524487745524,-0.8479075887640207,-0.39225504844116643,0.6760862516321852,0.0555298746352485,-0.7347270332422343,0.6447625008211466,-0.5272278008028198,0.5534547529793948
15:32:23.024198,,0.02755471089523305,-0.900578771394817,0.033669836460000005,-2.2632484576709087,-0.5129569753613237,-0.09484275338956222,,0.030774589689027673,0.5782264283198161,-0.379783562610319,-0.3554108119548282,-0.8485927272682099,-0.39188459777479384,0.6795695198964681,0.0532712289191521,-0.7316744110580389,0.641769758070053,-0.5263578244853454,0.5577445815333044,,-0.005723137499945964,0.2774628184138387,-0.06878432691726338,-0.9718996559492608,-0.060147953107522634,0.22758137548336213,0.15812499009435074,-0.8830137795158483,0.44190853426587445,0.17437759671926115,0.46547705516633936,0.8677116830147573,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05189666176286777,0.651928052706056,-0.39357702931288663,0.9334775141396409,-0.35584711526807355,-0.044638113211326824,-0.2741745591912771,-0.7883224547858155,0.5507958046070569,-0.23118832515493898,-0.5019168634702929,-0.8334455114020339,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030743408683333872,0.5777174831229361,-0.37995212693630903,-0.35604389189783037,-0.8483809521544615,-0.3917684355122748,0.6759760757017709,0.055637995843471455,-0.7348202218892427,0.6452046900953836,-0.526454341268083,0.5536756581599999
15:32:23.977321,,0.0275701563609815,-0.9005864941276912,0.03367631791,-2.263038781141571,-0.5129569753613237,-0.09491163503361244,,0.030842937667685005,0.5781714170560134,-0.37980168689060717,-0.3556581525981216,-0.8485201875658887,-0.39181726580593756,0.6794757634552527,0.053104722761631425,-0.7317735819892051,0.6417320043190873,-0.5264915761088298,0.5576617746618893,,-0.005722921197401763,0.27746306678647226,-0.06878446498661278,-0.9718995850568368,-0.06014676887363725,0.22758199120809233,0.15812438409521218,-0.8830134650923825,0.4419093793775868,0.17437854134809352,0.46547780464962596,0.8677110911229073,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05196642161074484,0.6519145502814788,-0.3935921805322864,0.9335279467037033,-0.35571645911234767,-0.04462480744766785,-0.2740698178700089,-0.7883559282033564,0.5508000230567576,-0.2311088653770515,-0.5019569017188608,-0.8334434360896571,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030744124998546535,0.5777172889447817,-0.379952068678448,-0.35589632930700676,-0.8485118168762897,-0.39161907436576215,0.675949292562531,0.05564015336576317,-0.7348446959852458,0.645314153471015,-0.5262431661834025,0.5537488360035218
