System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
10:14:56.848441,,-0.31555086524081344,-0.33915153690444355,0.13288268790000002,-3.006132401114306,-0.3326708417615279,1.0037875167136547,,0.14569577557750482,0.5402489987967026,-0.3542837447380193,-0.12710706461430235,-0.31788066332769194,-0.9395720717472832,0.7453094853335923,0.5944304173765207,-0.3019374934806057,0.6544903094751756,-0.7386503657211045,0.16136316811207893,,-0.025547216451862663,0.30241845518903415,-0.09155556681608672,0.36937209601099313,-0.8591745295418158,0.35409516011293485,0.9187624850830307,0.3948104690700566,-0.0004352666946626782,-0.1394265062061703,0.3254901246422711,0.9352092963972605,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.17910727457429382,0.6948729795514867,-0.4364414534747936,0.9930164699985181,0.005101127301014828,-0.11786546912451035,0.08451611304634093,-0.7278118126611447,0.6805490371651677,-0.0823123134605035,-0.6857579338594322,-0.723160244483629,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.14569577557750482,0.5402489987967026,-0.3542837447380193,-0.13088631064185982,-0.3150667614533198,-0.9400009093154535,0.7361428859797992,0.6042013235787534,-0.30501542912943735,0.6640500170227353,-0.7318973264147091,0.15285247292440415,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:56.860948,,-0.31555086524081344,-0.339166982370192,0.13287879903000002,-3.006132401114306,-0.3326708417615279,1.0037875167136547,,0.14569667121872287,0.540251089632976,-0.3542878813518363,-0.12709067425471085,-0.31790629132593934,-0.9395656179601667,0.7453121411196335,0.5944251287713419,-0.3019413495777631,0.6544904680873133,-0.7386435921474988,0.16139352825404463,,-0.025547439779755564,0.30241917111331756,-0.09155550243228869,0.36937074976410045,-0.8591755088507007,0.35409418829065564,0.918762685066191,0.3948100073035482,-0.0004320119303307113,-0.139428754997102,0.32548809977552845,0.9352096658802486,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.17910727457429382,0.6948729795514867,-0.4364414534747936,0.9930164699985181,0.005101127301014828,-0.11786546912451035,0.08451611304634093,-0.7278118126611447,0.6805490371651677,-0.0823123134605035,-0.6857579338594322,-0.723160244483629,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.14569667121872287,0.540251089632976,-0.3542878813518363,-0.13088931484107108,-0.31506664577500865,-0.9400005297767233,0.736132533205087,0.6042116970862974,-0.30501986601065534,0.6640609014371321,-0.7318888124737131,0.15284595303220067,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:56.873015,,-0.3155972016380588,-0.33920559603456313,0.13287879903000002,-3.006132401114306,-0.3326708417615279,1.0037875167136547,,0.1456916774636525,0.5402480078091194,-0.35429289785219575,-0.1270477048269788,-0.31794097028050267,-0.9395596948120377,0.7453191026005104,0.5944217118217774,-0.3019308924466617,0.6544908830510678,-0.7386314154786272,0.1614475644631192,,-0.025547660649373923,0.30241941952817786,-0.09155542813504713,0.369370522082377,-0.8591760137264286,0.3540932007676787,0.9187626893255354,0.3948099986292516,-0.0004308849309552498,-0.1394293301140248,0.325486777604986,0.9352100403034712,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.17910727457429382,0.6948729795514867,-0.4364414534747936,0.9930164699985181,0.005101127301014828,-0.11786546912451035,0.08451611304634093,-0.7278118126611447,0.6805490371651677,-0.0823123134605035,-0.6857579338594322,-0.723160244483629,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.1456916774636525,0.5402480078091194,-0.35429289785219575,-0.1308946602882571,-0.31503715997204107,-0.9400096678996298,0.7361144961502791,0.6042392320238676,-0.3050088507578548,0.664079841935774,-0.7318787729671883,0.1528117312728324,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:56.884944,,-0.315604924370933,-0.33923648696606,0.13288139161,-3.006132401114306,-0.3326708417615279,1.0037875167136547,,0.1456894455654595,0.5402488319152708,-0.3542950653815431,-0.1270421908724334,-0.31796601683353676,-0.9395519644369582,0.745319995811713,0.5944146545611347,-0.301942581108056,0.6544909362103958,-0.7386263132206853,0.16147069033251144,,-0.025548318334215277,0.3024192297581685,-0.09155518541157953,0.3693720762002266,-0.8591765794782549,0.35409020681712694,0.9187623106605987,0.39481087884909005,-0.00043175944975215597,-0.13942770814062516,0.32548421648779047,0.9352111734705684,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.17910727457429382,0.6948729795514867,-0.4364414534747936,0.9930164699985181,0.005101127301014828,-0.11786546912451035,0.08451611304634093,-0.7278118126611447,0.6805490371651677,-0.0823123134605035,-0.6857579338594322,-0.723160244483629,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.1456894455654595,0.5402488319152708,-0.3542950653815431,-0.1308958312153856,-0.31502247477055545,-0.9400144263573129,0.7361106540730449,0.6042478125201461,-0.30500112462870077,0.6640838699521223,-0.7318780099538809,0.1527978802711599,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:56.898465,,-0.315604924370933,-0.3392905460961796,0.13288009532,-3.0063420776436436,-0.3326708417615279,1.0037875167136547,,0.14568963894738404,0.5402405629315203,-0.35430773971277707,-0.1269776846958325,-0.31798382833470495,-0.9395546564766154,0.7453304434587947,0.5944205337384411,-0.30190521546277277,0.6544915565863337,-0.7386139140225506,0.16152488467566267,,-0.025548755149528504,0.3024187915733675,-0.09155501698541257,0.3693738579951858,-0.8591766403547356,0.35408820038681715,0.9187619277340671,0.3948117677482255,-0.00043376096583847,-0.13942551104732093,0.32548297754405475,0.9352119322126526,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.17910727457429382,0.6948729795514867,-0.4364414534747936,0.9930164699985181,0.005101127301014828,-0.11786546912451035,0.08451611304634093,-0.7278118126611447,0.6805490371651677,-0.0823123134605035,-0.6857579338594322,-0.723160244483629,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.14568963894738404,0.5402405629315203,-0.35430773971277707,-0.1307215174062794,-0.3150928177516604,-0.9400151068404797,0.7360410299800134,0.6043640253014069,-0.3049388907755801,0.6641953681507878,-0.7317517619540106,0.15291785966406984,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:56.910313,,-0.3155972016380588,-0.33930599156192803,0.13288139161,-3.0063420776436436,-0.3326708417615279,1.0037875167136547,,0.14569086483081745,0.540237933332583,-0.35430937958400877,-0.12695891968338574,-0.31798344130392153,-0.9395573233014276,0.7453334820920267,0.5944240334588008,-0.3018908228468446,0.6544917365295012,-0.7386112641322808,0.16153627243288732,,-0.0255487477638948,0.30241738904913223,-0.09155498723450896,0.3693772137214938,-0.8591752170767869,0.35408815329834537,0.918761340555209,0.3948131271070793,-0.00044014424336435987,-0.1394204900521137,0.3254850856595674,0.9352119470626127,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.17910727457429382,0.6948729795514867,-0.4364414534747936,0.9930164699985181,0.005101127301014828,-0.11786546912451035,0.08451611304634093,-0.7278118126611447,0.6805490371651677,-0.0823123134605035,-0.6857579338594322,-0.723160244483629,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.14569086483081745,0.540237933332583,-0.35430937958400877,-0.13072468707455004,-0.3151000163077331,-0.9400122530648883,0.7360300090617593,0.6043726989300747,-0.3049483014357094,0.6642069571675743,-0.7317414984206131,0.152916635914306,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:56.922940,,-0.31557403343943613,-0.3393137142948023,0.13288139161,-3.0063420776436436,-0.3326708417615279,1.0037875167136547,,0.14569479775885977,0.5402367532497646,-0.3543100034246326,-0.1269463762136096,-0.31796872903607915,-0.9395639972462829,0.7453355131116118,0.5944310166768485,-0.30187205784434323,0.6544918566803433,-0.7386119778122399,0.1615325223334555,,-0.025548745303897995,0.30241692154096206,-0.09155497731932005,0.36937833229170386,-0.8591747426510454,0.3540881375953445,0.9187611448212685,0.39481358021731866,-0.00044227200382254694,-0.13941881638409528,0.3254857883661326,0.9352119520042317,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.17910727457429382,0.6948729795514867,-0.4364414534747936,0.9930164699985181,0.005101127301014828,-0.11786546912451035,0.08451611304634093,-0.7278118126611447,0.6805490371651677,-0.0823123134605035,-0.6857579338594322,-0.723160244483629,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.14569479775885977,0.5402367532497646,-0.3543100034246326,-0.13072668311525373,-0.3151218995630486,-0.9400046397425177,0.7360228326394208,0.6043727921960628,-0.3049654371999857,0.6642145166699744,-0.7317319977074332,0.15292926265421428,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:56.934342,,-0.3155585879736877,-0.3392905460961796,0.13288139161,-3.0063420776436436,-0.3326708417615279,1.0037875167136547,,0.14569750477287913,0.5402382027717442,-0.35430898738756084,-0.12696215450691728,-0.3179611486005873,-0.9395644306291914,0.7453329582942512,0.5944306143706485,-0.3018791579080498,0.6544917055267406,-0.7386155648776489,0.16151673200374567,,-0.02554852197409693,0.302416205617324,-0.09155504170194163,0.369379678550517,-0.8591737633580631,0.3540891094095276,0.9187609448177386,0.3948140419930497,-0.00044552676593673235,-0.1394165676055238,0.3254878132490155,0.9352115825174756,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.17910727457429382,0.6948729795514867,-0.4364414534747936,0.9930164699985181,0.005101127301014828,-0.11786546912451035,0.08451611304634093,-0.7278118126611447,0.6805490371651677,-0.0823123134605035,-0.6857579338594322,-0.723160244483629,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.14569750477287913,0.5402382027717442,-0.35430898738756084,-0.13072550993025342,-0.31513658414715373,-0.9399998799923006,0.7360266773234635,0.6043642118101645,-0.3049731623459039,0.6642104872114394,-0.7317327605178975,0.15294311316041617,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:56.945756,,-0.3155894789051846,-0.3392905460961796,0.13288139161,-3.0063420776436436,-0.3326708417615279,1.0037875167136547,,0.1456970842033765,0.5402383851117554,-0.3543060024993392,-0.12698328185775276,-0.3179469521692781,-0.9395663796320628,0.7453295370523682,0.5944313759227026,-0.3018861052051672,0.6544915028676361,-0.7386210631473419,0.1614924077136552,,-0.025547643420287564,0.3024161469721541,-0.0915553587250368,0.36937835213769193,-0.8591726927227404,0.354093090886321,0.9187613192269762,0.3948131704173408,-0.0004457792543998973,-0.13941761447600215,0.3254916965244934,0.9352100749186023,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.17910727457429382,0.6948729795514867,-0.4364414534747936,0.9930164699985181,0.005101127301014828,-0.11786546912451035,0.08451611304634093,-0.7278118126611447,0.6805490371651677,-0.0823123134605035,-0.6857579338594322,-0.723160244483629,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.1456970842033765,0.5402383851117554,-0.3543060024993392,-0.1307225055516598,-0.31513669917306086,-0.940000259242839,0.7360370319895146,0.604353840867854,-0.3049687239182718,0.6641996040968129,-0.7317412765879622,0.15294963241229723,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:56.959973,,-0.3155972016380588,-0.3392905460961796,0.13288139161,-3.0063420776436436,-0.3326708417615279,1.0037875167136547,,0.14569068179710729,0.5402392525577931,-0.35430697040105785,-0.1269897370169736,-0.31798022485880845,-0.9395542471252533,0.7453284916709713,0.5944195237324956,-0.30191202246533355,0.6544914408881409,-0.7386162781880553,0.1615145423786676,,-0.025547425011869004,0.3024163660643238,-0.09155544293711913,0.369377461242588,-0.859172662279521,0.3540940941073665,0.9187615107031668,0.3948127259685788,-0.00044477849617532983,-0.1394187130217147,0.3254923159907096,0.9352096955520666,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.17910727457429382,0.6948729795514867,-0.4364414534747936,0.9930164699985181,0.005101127301014828,-0.11786546912451035,0.08451611304634093,-0.7278118126611447,0.6805490371651677,-0.0823123134605035,-0.6857579338594322,-0.723160244483629,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.14569068179710729,0.5402392525577931,-0.35430697040105785,-0.13072168211591845,-0.3151001313689228,-0.9400126323811145,0.7360403636503752,0.6043623279924738,-0.3049438629993084,0.6641960741394127,-0.7317500144959377,0.15292315515639426,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:56.971661,,-0.315604924370933,-0.3392828233633054,0.13288139161,-3.0063420776436436,-0.3326708417615279,1.0037875167136547,,0.14568930980468567,0.5402400856942475,-0.35430595941933973,-0.1269988645337095,-0.31798046813590575,-0.9395529310747845,0.7453270134584721,0.59441780374414,-0.3019190580289154,0.6544913532020289,-0.7386175576548822,0.16150904651973436,,-0.025547209062740425,0.30241705266640573,-0.09155553706437924,0.3693754517778014,-0.8591731062579187,0.35409511303273533,0.9187618979064498,0.39481182842873563,-0.00044164997251913696,-0.13942148523769432,0.32549223275291717,0.9352093112444066,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.17910727457429382,0.6948729795514867,-0.4364414534747936,0.9930164699985181,0.005101127301014828,-0.11786546912451035,0.08451611304634093,-0.7278118126611447,0.6805490371651677,-0.0823123134605035,-0.6857579338594322,-0.723160244483629,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.14568930980468567,0.5402400856942475,-0.35430595941933973,-0.13072001486844456,-0.3150928753010234,-0.9400152964964601,0.7360462072022231,0.6043588397848095,-0.30493667151915593,0.6641899265842688,-0.7317560199332105,0.15292111925921506,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:56.983604,,-0.3156203698366815,-0.33927510063043115,0.13288139161,-3.0063420776436436,-0.3326708417615279,1.0037875167136547,,0.14568793780967915,0.540240918847591,-0.35430494845069194,-0.12700799230634402,-0.3179807115204212,-0.9395516148627909,0.7453255351390398,0.5944160836623741,-0.3019260938593904,0.6544912654573899,-0.7386188371443365,0.1615035505972926,,-0.02554699311571522,0.30241773926733245,-0.09155563119361074,0.3693734423007034,-0.859173550239282,0.35409613194885925,0.9187622851029896,0.39481093087737246,-0.00043852145040124135,-0.13942425744557066,0.32549214951816835,0.9352089269285131,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.17910727457429382,0.6948729795514867,-0.4364414534747936,0.9930164699985181,0.005101127301014828,-0.11786546912451035,0.08451611304634093,-0.7278118126611447,0.6805490371651677,-0.0823123134605035,-0.6857579338594322,-0.723160244483629,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.14568793780967915,0.540240918847591,-0.35430494845069194,-0.13071834749712385,-0.31508561923153044,-0.940017960563044,0.7360520506948335,0.6043553515072448,-0.3049294799990403,0.6641837790066479,-0.7317620252910353,0.15291908332974902,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:14:56.995177,,-0.315604924370933,-0.3392828233633054,0.13288139161,-3.0063420776436436,-0.3326708417615279,1.0037875167136547,,0.14568665733190578,0.5402410923716179,-0.3543051420679652,-0.12700492225273835,-0.3179845745922327,-0.9395507224439629,0.7453260323673125,0.5944153944950566,-0.30192622321170776,0.6544912949758581,-0.7386177286720669,0.16150850037116113,,-0.025547216445818352,0.302418455190975,-0.0915555668111093,0.36937209603887977,-0.8591745295454638,0.35409516012552267,0.9187624850882916,0.3948104691031393,-0.0004352666881525802,-0.1394265062259516,0.325490124647483,0.9352092964116294,,0.0537273472211149,0.704355358925087,1.1529405304705909,0.9922653582786767,-0.07675626316805109,-0.09755990377489436,0.00467309759675804,-0.7622645109389707,0.6472487756047308,-0.12404684969373843,-0.6426984451727332,-0.7560099785410312,,0.17910727457429382,0.6948729795514867,-0.4364414534747936,0.9930164699985181,0.005101127301014828,-0.11786546912451035,0.08451611304634093,-0.7278118126611447,0.6805490371651677,-0.0823123134605035,-0.6857579338594322,-0.723160244483629,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.14568665733190578,0.5402410923716179,-0.3543051420679652,-0.13071818265648372,-0.3150783055837057,-0.9400204349233516,0.7360527170072921,0.6043570487397929,-0.3049245077469356,0.6641830730372233,-0.7317637726678117,0.15291378780803866,False,,0.0,0.0,0.0,0.0,0.0,0.0
