System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
11:00:25.905873,,-0.1677223125624079,-0.6599924741641008,0.04409200806000001,-2.3798286079826583,-0.3201956851954706,0.11619335338746761,,0.13367828234731824,0.5186486794873593,-0.44710439150136694,-0.24725611041928655,-0.7273936721410906,-0.6401272229716723,0.7499185227614422,0.27469116099518276,-0.6018031034237152,0.6135850593679916,-0.6288427560211044,0.47756692004384055,,0.02948625378226594,0.2601980295138804,-0.12218528985010157,0.4658349862441822,0.6401272224165703,0.6109295401089887,-0.798346250744811,0.6018031029018469,-0.021824012579340524,-0.3816294377773246,-0.47756691962970665,0.7913841088642148,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.1348357194482419,0.611582015362098,-0.4623456037811713,0.996852590397845,-0.07087356273224857,-0.03552254386645702,-0.03451132969552361,-0.7913454460698593,0.6103944242103974,-0.07137143083722791,-0.6072473327155368,-0.7913006987044263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.11914943061044679,0.5270180951116448,-0.43744107365974333,-0.6181548116905429,-0.6521881246508979,-0.43878842150650965,0.5684402595539567,0.01465928453516907,-0.8225939318370561,0.5429183180756199,-0.7579154012429499,0.36166827958320924,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:25.915146,,-0.16127383061243045,-0.6641009680531883,0.0441905261,-2.380667314100009,-0.32837831477105656,0.11882491388726973,,0.13367980145161631,0.5186457125429272,-0.44710544402252106,-0.2472582631593591,-0.7273915831340299,-0.6401287652380473,0.7499179744954211,0.27469161264830344,-0.601803580472366,0.6135848619613282,-0.6288449751142522,0.47756425164102634,,0.02948905293957399,0.2601920216824754,-0.12218780849484606,0.46581440833253207,0.6401287647776246,0.6109436144649966,-0.7983450899913924,0.6018035800395093,-0.021853304091921044,-0.38165698321649666,-0.4775642512975307,0.7913724354601822,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.1348357194482419,0.611582015362098,-0.4623456037811713,0.996852590397845,-0.07087356273224857,-0.03552254386645702,-0.03451132969552361,-0.7913454460698593,0.6103944242103974,-0.07137143083722791,-0.6072473327155368,-0.7913006987044263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.11914943061044679,0.5270180951116448,-0.43744107365974333,-0.6181548116905429,-0.6521881246508979,-0.43878842150650965,0.5684402595539567,0.01465928453516907,-0.8225939318370561,0.5429183180756199,-0.7579154012429499,0.36166827958320924,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:25.922277,,-0.16127383061243045,-0.6641009680531883,0.0441905261,-2.380667314100009,-0.32837831477105656,0.11882491388726973,,0.13388073480353072,0.5185321987743182,-0.44722583096744173,-0.24726166848443973,-0.727387683514095,-0.6401318810763059,0.7499171072091979,0.274692886575018,-0.6018040797303328,0.6135845496859251,-0.6288489293439905,0.47755944598514377,,0.02949182337150847,0.26018488903634196,-0.12219065519090432,0.4657909029823383,0.6401318803585623,0.6109582704285316,-0.7983437600806262,0.601804079055564,-0.02188810018995449,-0.38168845043666044,-0.47755944544968343,0.791360158601989,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.1348357194482419,0.611582015362098,-0.4623456037811713,0.996852590397845,-0.07087356273224857,-0.03552254386645702,-0.03451132969552361,-0.7913454460698593,0.6103944242103974,-0.07137143083722791,-0.6072473327155368,-0.7913006987044263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.11954804392741104,0.5267981228355754,-0.4376797457301882,-0.6145436778107958,-0.6545556506865507,-0.4403327925752153,0.5701756727870103,0.017211933174902938,-0.8213424690823332,0.5451933328872076,-0.755817867948813,0.3626342237912048,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:25.929387,,-0.15484851686107565,-0.6681708482779046,0.044298118170000005,-2.3817156967466975,-0.3372316516889037,0.12214079708838094,,0.13407747512408952,0.518419173866653,-0.4473423474149727,-0.2473187032183967,-0.727382887723196,-0.6401152971815587,0.7499025797973694,0.2746573273919697,-0.6018384113058508,0.6135793183049936,-0.6288700081553937,0.4775384099640724,,0.02949675596329262,0.26017385906000684,-0.1221951825599472,0.4657808099151549,0.6401152947947728,0.6109833377656227,-0.7983164289508933,0.6018384090617873,-0.021940856585559082,-0.3817579192688915,-0.4775384081834839,0.791339340818911,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.1348357194482419,0.611582015362098,-0.4623456037811713,0.996852590397845,-0.07087356273224857,-0.03552254386645702,-0.03451132969552361,-0.7913454460698593,0.6103944242103974,-0.07137143083722791,-0.6072473327155368,-0.7913006987044263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.11993916248043031,0.5265777816023746,-0.4379115118394733,-0.6105301316080682,-0.6567087248975945,-0.4427037486197861,0.5725117304416636,0.020289735167373313,-0.8196454386828064,0.547250652722614,-0.7538713267462914,0.36358595380523084,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:25.935996,,-0.14811429379475188,-0.6724955786874703,0.04441608056,-2.382554402864048,-0.34715812035436866,0.12600054345918485,,0.13428624440596765,0.5182920218246112,-0.44747084471218795,-0.2472168916033528,-0.7273809956003894,-0.6401567743493484,0.7499285104142747,0.27473062769478074,-0.6017726410150755,0.6135886551866839,-0.628840177983101,0.47756569472731036,,0.029504025127338476,0.2601600808179102,-0.12220117103305986,0.46567759620543736,0.640156764849201,0.6110185456509817,-0.7983640944319166,0.601772632084562,-0.022010050323313463,-0.3817841267438209,-0.4775656876400708,0.791310220377972,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.1348357194482419,0.611582015362098,-0.4623456037811713,0.996852590397845,-0.07087356273224857,-0.03552254386645702,-0.03451132969552361,-0.7913454460698593,0.6103944242103974,-0.07137143083722791,-0.6072473327155368,-0.7913006987044263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.12034300291913333,0.5263474501554578,-0.4381582888224893,-0.6062494525433311,-0.6585446465789216,-0.4458481240884101,0.5754377898263118,0.023722961560908862,-0.8175014196529501,0.5489380213928715,-0.7521676472416389,0.3645694434703169,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:25.942171,,-0.14811429379475188,-0.6724955786874703,0.04441608056,-2.382554402864048,-0.34715812035436866,0.12600054345918485,,0.1342925253988454,0.5182811741529691,-0.4474756974179838,-0.24711393795187678,-0.7273804254662919,-0.6401971714389187,0.749954722702934,0.2748034749563442,-0.6017067093256344,0.6135980896038397,-0.6288090066151998,0.47759461642079276,,0.029510325564210564,0.2601486048864895,-0.12220639358216184,0.46558190821828227,0.6401971582562129,0.6110491339632396,-0.7984121816116461,0.6017066969355102,-0.022068029676948014,-0.38180025381171195,-0.47759460658633923,0.7912849782257242,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.1348357194482419,0.611582015362098,-0.4623456037811713,0.996852590397845,-0.07087356273224857,-0.03552254386645702,-0.03451132969552361,-0.7913454460698593,0.6103944242103974,-0.07137143083722791,-0.6072473327155368,-0.7913006987044263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.12034300291913333,0.5263474501554578,-0.4381582888224893,-0.6062494525433311,-0.6585446465789216,-0.4458481240884101,0.5754377898263118,0.023722961560908862,-0.8175014196529501,0.5489380213928715,-0.7521676472416389,0.3645694434703169,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:25.949787,,-0.1412873979339374,-0.6768666454942813,0.04453663553000001,-2.3836027855107367,-0.3566821646144769,0.12958745949730374,,0.1345075208958012,0.5181347327092374,-0.44761110752620453,-0.24653806508003337,-0.727381727868796,-0.6404176796663239,0.7501011710647547,0.2752065007670278,-0.6013398499208678,0.6136507277221114,-0.6286312145432909,0.47776100768893875,,0.02951985362010984,0.26013111808775297,-0.12221413949821334,0.4652191797481174,0.6404175482811694,0.6110941566871988,-0.7986857062278498,0.6013397265527416,-0.022164512762707894,-0.38166981430422736,-0.47776090967368123,0.7912472784951408,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.1348357194482419,0.611582015362098,-0.4623456037811713,0.996852590397845,-0.07087356273224857,-0.03552254386645702,-0.03451132969552361,-0.7913454460698593,0.6103944242103974,-0.07137143083722791,-0.6072473327155368,-0.7913006987044263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.12072928708189787,0.5261289172744698,-0.43839557247631655,-0.6021530163138373,-0.6606505269743984,-0.4482773986635926,0.5778928834939744,0.02674396373788729,-0.8156743073130394,0.5508643754602103,-0.750217062997128,0.365681279582092,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:25.956336,,-0.1348234705182115,-0.6810446439792368,0.044654597920000004,-2.3846511681574247,-0.36580378446922845,0.13303930849083812,,0.1347600632762073,0.5179401145805611,-0.4477774760828356,-0.2452244353141712,-0.7273871004109815,-0.640915737426185,0.7504341540577493,0.2761221768698255,-0.6005040581580602,0.6137699542568664,-0.6282233278033963,0.4781442184688114,,0.029532255846078406,0.2601094271424409,-0.12222380463304833,0.46445765603599615,0.6409150970208455,0.6111504935398655,-0.7993100127891932,0.6005034581322177,-0.022295780316021196,-0.3812880679987255,-0.47814374070536647,0.7911990735711154,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.1348357194482419,0.611582015362098,-0.4623456037811713,0.996852590397845,-0.07087356273224857,-0.03552254386645702,-0.03451132969552361,-0.7913454460698593,0.6103944242103974,-0.07137143083722791,-0.6072473327155368,-0.7913006987044263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.12114477066396297,0.5258909196856644,-0.4386592467838635,-0.5977868504003374,-0.6627847524797565,-0.45096258533141365,0.5804768940372702,0.030108963336161143,-0.813719869374999,0.5528991381592925,-0.748204398682051,0.366732492173167,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:25.965267,,-0.1284367704312278,-0.6851685833340727,0.04477515289,-2.385909227333451,-0.3751936872608845,0.13655824163274544,,0.1348052474817733,0.5178637644150075,-0.447812379718257,-0.24385758456517437,-0.727390988303314,-0.6414326376052025,0.7507790320126355,0.2770744668156311,-0.5996337089665689,0.6138927622477796,-0.6277994026549899,0.47854319187073296,,0.029542504729462737,0.26009163093601484,-0.12223177102659329,0.4636824255885664,0.641431879967152,0.6111966862088378,-0.7999598311271444,0.5996330006999674,-0.022409166096477362,-0.3808681063752781,-0.47854262663206293,0.791159957096384,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.1348357194482419,0.611582015362098,-0.4623456037811713,0.996852590397845,-0.07087356273224857,-0.03552254386645702,-0.03451132969552361,-0.7913454460698593,0.6103944242103974,-0.07137143083722791,-0.6072473327155368,-0.7913006987044263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.12114477066396297,0.5258909196856644,-0.4386592467838635,-0.5977868504003374,-0.6627847524797565,-0.45096258533141365,0.5804768940372702,0.030108963336161143,-0.813719869374999,0.5528991381592925,-0.748204398682051,0.366732492173167,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:25.972022,,-0.1284367704312278,-0.6851685833340727,0.04477515289,-2.385909227333451,-0.3751936872608845,0.13655824163274544,,0.13507102238489146,0.5176275333996525,-0.4479910810171572,-0.2414918040078981,-0.7273913130766699,-0.6423266974504555,0.7513721148719491,0.27872369714677075,-0.5981246071193608,0.6141023152454853,-0.6270685594968332,0.4792320608021768,,0.029553844496248437,0.260071295440488,-0.12224033323354977,0.46237772460581666,0.6423250473087537,0.6112448244206283,-0.8010836143521965,0.5981230705331331,-0.022554318994106787,-0.3800878116930597,-0.4792308296517179,0.7911168872591188,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.1348357194482419,0.611582015362098,-0.4623456037811713,0.996852590397845,-0.07087356273224857,-0.03552254386645702,-0.03451132969552361,-0.7913454460698593,0.6103944242103974,-0.07137143083722791,-0.6072473327155368,-0.7913006987044263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.12152640142739937,0.5256727039367987,-0.4389013124903336,-0.5933711888879921,-0.6648905820633895,-0.4536861757658681,0.5832599995107499,0.03327421031710831,-0.8116037209737849,0.5547237196734705,-0.746199263475367,0.36806012283382306,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:25.978631,,-0.12223541593322554,-0.6892075726272922,0.044890522700000005,-2.387167286509477,-0.38324217536801825,0.13939734581253688,,0.13537127330038445,0.517329819931255,-0.4482011854451717,-0.2379175687844907,-0.7273802077929903,-0.6436717049666728,0.752258931129703,0.28121416558022344,-0.5958398221104523,0.6144116950378418,-0.6259685506381651,0.4802724670566501,,0.029568802990210717,0.26004492930164763,-0.1222517363869916,0.46041779705082436,0.6436686657760516,0.6113073348039374,-0.8027771437734094,0.5958370087651008,-0.02275243171649649,-0.3788863501394879,-0.4802701993795622,0.7910601911321558,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.1348357194482419,0.611582015362098,-0.4623456037811713,0.996852590397845,-0.07087356273224857,-0.03552254386645702,-0.03451132969552361,-0.7913454460698593,0.6103944242103974,-0.07137143083722791,-0.6072473327155368,-0.7913006987044263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.12190346859940937,0.5254577848152248,-0.43914885522347735,-0.5894276790713656,-0.6672993722393182,-0.455287336693604,0.5850837627310633,0.035962710257924635,-0.8101750885206022,0.5570026945473462,-0.7439208501446349,0.3692286107374122,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:25.985579,,-0.11629663435294689,-0.6930689390644044,0.04501107767,-2.3884253456855027,-0.39021753172753415,0.14196811339883647,,0.13568886192036228,0.5169890407064585,-0.44842697185339875,-0.23350390946706098,-0.7273468635810026,-0.6453235345952268,0.7533387550513275,0.284287888786057,-0.5930102161238728,0.6147817860032244,-0.6246174319761216,0.48155624725491897,,0.029583800291135682,0.2600193699184107,-0.12226320262536511,0.45801512168723907,0.645318342063149,0.6113675596275869,-0.8048609525357178,0.5930054445257447,-0.022962950777715402,-0.37736574122649164,-0.48155237246014215,0.7910033610477822,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.1348357194482419,0.611582015362098,-0.4623456037811713,0.996852590397845,-0.07087356273224857,-0.03552254386645702,-0.03451132969552361,-0.7913454460698593,0.6103944242103974,-0.07137143083722791,-0.6072473327155368,-0.7913006987044263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.12226761494601421,0.5252403746767884,-0.4393899758708263,-0.5858595002474679,-0.6697683130642695,-0.45626642741366585,0.5862516034385079,0.03845645628530164,-0.8092157675402497,0.5595334694507255,-0.741573669829923,0.370122667205637,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:25.991743,,-0.11629663435294689,-0.6930689390644044,0.04501107767,-2.3884253456855027,-0.39021753172753415,0.14196811339883647,,0.1358005453525987,0.5167965448596666,-0.44851371669946966,-0.2298290067655497,-0.7273005421529408,-0.6466935510991271,0.754225006147834,0.2868475784608767,-0.5906463466681487,0.6150798872914482,-0.623500110757945,0.48262236182585844,,0.02959481459750399,0.2600007779904642,-0.12227144455901136,0.45601941667905516,0.6466882285538075,0.6114116174340665,-0.806592459540273,0.5906414854136293,-0.023125293357342036,-0.37608301622936374,-0.48261838965172943,0.7909643444211023,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.1348357194482419,0.611582015362098,-0.4623456037811713,0.996852590397845,-0.07087356273224857,-0.03552254386645702,-0.03451132969552361,-0.7913454460698593,0.6103944242103974,-0.07137143083722791,-0.6072473327155368,-0.7913006987044263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.12226761494601421,0.5252403746767884,-0.4393899758708263,-0.5858595002474679,-0.6697683130642695,-0.45626642741366585,0.5862516034385079,0.03845645628530164,-0.8092157675402497,0.5595334694507255,-0.741573669829923,0.370122667205637,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:25.998815,,-0.10988676606734055,-0.697254660282234,0.0451497807,-2.389683404861529,-0.3994732930507379,0.14603899844098414,,0.13614560831780953,0.5164127635268909,-0.448760946893784,-0.22468867393277275,-0.727208649276495,-0.648600478124853,0.7554451666782119,0.2904275169972251,-0.5873282366048433,0.6154816000083678,-0.6219480989506138,0.48411048559482484,,0.029608964761449266,0.2599772894557134,-0.12228239106403804,0.4532275848222387,0.648595757493547,0.611468513833449,-0.8090063280410682,0.5873239619239665,-0.023340279166217948,-0.3742712401959605,-0.4841069621513633,0.790915249347786,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.1348357194482419,0.611582015362098,-0.4623456037811713,0.996852590397845,-0.07087356273224857,-0.03552254386645702,-0.03451132969552361,-0.7913454460698593,0.6103944242103974,-0.07137143083722791,-0.6072473327155368,-0.7913006987044263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.12264801702350306,0.5250106076058001,-0.43964283057023845,-0.5814418717226387,-0.6716182419090614,-0.4591887269333341,0.5888917382618793,0.04200873474138761,-0.8071194377614318,0.5613660752259408,-0.7397054841897613,0.3710847965694823,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:26.005352,,-0.10439590299376693,-0.7008380083358743,0.04527163196,-2.3913608170962304,-0.40872905437394175,0.15045429170338298,,0.13647033944774767,0.5160284564210235,-0.44899427851617896,-0.21913655068948387,-0.7270712027085158,-0.6506509343295432,0.7567376169888107,0.2942959661613088,-0.5837277304833802,0.615895568409135,-0.6202881189360103,0.4857111264124125,,0.029621793090819915,0.25995552658960247,-0.12229243289874486,0.45021170880931655,0.650645168205755,0.6115166050487387,-0.8116005294903472,0.583722557438703,-0.023554880110990606,-0.37228520477023835,-0.48570682199919735,0.7908697018355533,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.1348357194482419,0.611582015362098,-0.4623456037811713,0.996852590397845,-0.07087356273224857,-0.03552254386645702,-0.03451132969552361,-0.7913454460698593,0.6103944242103974,-0.07137143083722791,-0.6072473327155368,-0.7913006987044263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.12296683024228172,0.5248218347090029,-0.4398513526535955,-0.5767662482735596,-0.6730734984258923,-0.4629392622895291,0.5922628360354568,0.04577691299260195,-0.8044434145967667,0.5626414736790032,-0.7381575305811074,0.3722338406737372,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:26.011570,,-0.10439590299376693,-0.7008380083358743,0.04527163196,-2.3913608170962304,-0.40872905437394175,0.15045429170338298,,0.13659868553835453,0.5158014615499262,-0.44909449366803267,-0.2147950454616398,-0.7269363779180132,-0.6522473387485545,0.7577298998721614,0.2973218066948907,-0.5809002858524088,0.6162049068977432,-0.6190018139901736,0.4869581778674819,,0.029631042587086858,0.25993979076520857,-0.12229957022691648,0.447850004560748,0.6522425113599005,0.611551533003809,-0.8136231142391434,0.5808959865148993,-0.02371663037028826,-0.37071956937849515,-0.486954573810795,0.7908397066751334,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.1348357194482419,0.611582015362098,-0.4623456037811713,0.996852590397845,-0.07087356273224857,-0.03552254386645702,-0.03451132969552361,-0.7913454460698593,0.6103944242103974,-0.07137143083722791,-0.6072473327155368,-0.7913006987044263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.12296683024228172,0.5248218347090029,-0.4398513526535955,-0.5767662482735596,-0.6730734984258923,-0.4629392622895291,0.5922628360354568,0.04577691299260195,-0.8044434145967667,0.5626414736790032,-0.7381575305811074,0.3722338406737372,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:26.018715,,-0.0982794985573811,-0.7048383839647225,0.04541163128,-2.3934575823896074,-0.4186555230394067,0.1551406178027895,,0.13690925215047506,0.5154591968871356,-0.44931533677036595,-0.21030332715440186,-0.7267699227767423,-0.6538944792050754,0.7587396173376939,0.3004545820073754,-0.5779630068032237,0.6165117222486839,-0.6176831902341696,0.4882425348452347,,0.029639289729247717,0.25992488192383845,-0.12230577761399766,0.4454018093358619,0.6538882545214584,0.6115785641504085,-0.8157058067916076,0.5779575049417245,-0.02387719700976801,-0.3690829531363475,-0.4882378870688665,0.790811292675905,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.1348357194482419,0.611582015362098,-0.4623456037811713,0.996852590397845,-0.07087356273224857,-0.03552254386645702,-0.03451132969552361,-0.7913454460698593,0.6103944242103974,-0.07137143083722791,-0.6072473327155368,-0.7913006987044263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.12332440955360116,0.5246074924774156,-0.44008775613962925,-0.5715264829584923,-0.6749725927502421,-0.46665777429837396,0.5957161250234138,0.049821155473876666,-0.8016483960280444,0.5643401258675345,-0.736158849368303,0.373617947685268,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:26.024975,,-0.09237160790859936,-0.7087229186004574,0.045560704630000004,-2.395344671153646,-0.4279112843626105,0.15941814777708788,,0.1372610186718443,0.5150265827245388,-0.44957085115238515,-0.20415018890920109,-0.7264998342704372,-0.6561407556106881,0.7600950122708878,0.3047474662801196,-0.5739203377793527,0.6169102630766135,-0.615895261063823,0.48999464763389905,,0.02964920264278922,0.259906785411639,-0.12231290920966545,0.4420429693211563,0.6561341019939931,0.6116091664715186,-0.8185485363625032,0.5739145179214817,-0.024086070154158618,-0.366818791680924,-0.48998967882722144,0.7907805054187018,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.1348357194482419,0.611582015362098,-0.4623456037811713,0.996852590397845,-0.07087356273224857,-0.03552254386645702,-0.03451132969552361,-0.7913454460698593,0.6103944242103974,-0.07137143083722791,-0.6072473327155368,-0.7913006987044263,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.12366985683992818,0.5243869743631212,-0.44032007582575694,-0.5666639898169558,-0.6768333853944437,-0.46988135849406254,0.598761720313536,0.053490027605191115,-0.7991390487480704,0.5660179546020639,-0.7341902923372744,0.37495104974623494,False,,0.0,0.0,0.0,0.0,0.0,0.0
