System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
12:06:12.961089,,-0.16745973964468427,-0.8869327024060623,0.06720485876000001,-2.857052388755216,-0.7811057707973295,0.6355036442908005,,0.10495380823636744,0.528026569885948,-0.4535978378155371,-0.6475634045269428,-0.6103071485964637,-0.45627494067670316,0.5645138741772577,0.01797820153395255,-0.8252277686378395,0.5118454092583602,-0.7919608378206959,0.33288482749966725,,0.0028438062525402708,0.2658754671093204,-0.144404206782895,0.7752771181023564,0.45627445817344164,0.4367572483650141,-0.552283731568606,0.8252268959730177,0.11824184978820246,-0.30647341650704757,-0.3328844754794254,0.8917734331057564,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1347590492423404,0.6116799889447431,-0.46219022465932924,0.9968419073853141,-0.07097374569494938,-0.03562217150086843,-0.03451073775975322,-0.7911796255043222,0.6106093752687702,-0.07152077082698544,-0.6074516668911767,-0.791130363297633,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.11719035519269896,0.503342329675588,-0.45186772350640314,-0.13882934694383442,-0.5541260990660634,-0.8207744384183611,0.7497516089369304,0.4826596470375269,-0.4526722766175263,0.6469922235418544,-0.6782211523208616,0.3484496107343644,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:12.967535,,-0.17616325959393528,-0.8850638010505,0.06662930600000001,-2.8507620928750854,-0.7753376876538836,0.6195617490282106,,0.10473821436615999,0.5283069444613728,-0.4536247861627487,-0.6457070997370375,-0.6115098603537176,-0.4572942510456044,0.5658619718194294,0.01890225400750731,-0.8242832848251036,0.5127012484847395,-0.7910109958044911,0.3338248557530982,,0.00286185634170898,0.2659308709402164,-0.14438591490894748,0.7746318245023037,0.45729371462434754,0.43683595201017017,-0.5535799803906375,0.8242823179135917,0.1187666603935278,-0.3057652624387985,-0.33382446416551914,0.891665007357399,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1347590492423404,0.6116799889447431,-0.46219022465932924,0.9968419073853141,-0.07097374569494938,-0.03562217150086843,-0.03451073775975322,-0.7911796255043222,0.6106093752687702,-0.07152077082698544,-0.6074516668911767,-0.791130363297633,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.11658312425593566,0.5039940699865157,-0.4517942076954921,-0.145177905052905,-0.5564394456601143,-0.8181066673716297,0.7489033519311181,0.47856031702215024,-0.4583926182193546,0.646581120471968,-0.6792313054366118,0.347242981734823,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:12.974414,,-0.17616325959393528,-0.8850638010505,0.06662930600000001,-2.8507620928750854,-0.7753376876538836,0.6195617490282106,,0.10480579017206795,0.5282733961638726,-0.45367121957843326,-0.6443142441709334,-0.6124067242760154,-0.4580580299699584,0.5668694367794399,0.019599466613542393,-0.8235744669146957,0.5133402345460556,-0.7902998576299918,0.3345264393530286,,0.002878622220250031,0.26597364112132915,-0.1443700362823273,0.7741533054201012,0.4580575749611406,0.436884345156115,-0.5545485502596498,0.8235736488226199,0.119165278854847,-0.3052221787922514,-0.3345261070534732,0.891588312276241,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1347590492423404,0.6116799889447431,-0.46219022465932924,0.9968419073853141,-0.07097374569494938,-0.03562217150086843,-0.03451073775975322,-0.7911796255043222,0.6106093752687702,-0.07152077082698544,-0.6074516668911767,-0.791130363297633,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.11658312425593566,0.5039940699865157,-0.4517942076954921,-0.145177905052905,-0.5564394456601143,-0.8181066673716297,0.7489033519311181,0.47856031702215024,-0.4583926182193546,0.646581120471968,-0.6792313054366118,0.347242981734823,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:12.980967,,-0.185337866248514,-0.8830558905032015,0.06603171631,-2.843423414348267,-0.7694354630419855,0.6030008177170075,,0.10455571541879398,0.5285713192320037,-0.45368681486146706,-0.6426753744527255,-0.613436817540086,-0.4589810823534453,0.568050408950416,0.020458229996569488,-0.822739444609697,0.5140886071129316,-0.7894787721729436,0.33531503444520233,,0.002875884170607787,0.2660147365087504,-0.14435262957389128,0.7735771369633949,0.4589803675913995,0.43693514481632995,-0.5556953466883761,0.8227381633740399,0.11958880231561665,-0.30459478045247085,-0.33531451226581577,0.8915060757098271,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1347590492423404,0.6116799889447431,-0.46219022465932924,0.9968419073853141,-0.07097374569494938,-0.03562217150086843,-0.03451073775975322,-0.7911796255043222,0.6106093752687702,-0.07152077082698544,-0.6074516668911767,-0.791130363297633,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.11594263967958948,0.5046782491926316,-0.45172057273070887,-0.15232509774421427,-0.5581838242389221,-0.8156150335515086,0.7482705381497052,0.4739932511108556,-0.46413532470445784,0.645668851915877,-0.6810001587807261,0.34547144224415965,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:12.987208,,-0.19475187762219368,-0.8809244162299156,0.06542246001,-2.835246029704097,-0.7627283896193741,0.5852742909439823,,0.10436160020623483,0.5288246664212167,-0.45373747000488884,-0.6400477531454265,-0.615063060089849,-0.460474001227433,0.5699339284718364,0.021864774167963397,-0.8213995670970636,0.5152806913422535,-0.7881747038337977,0.3365508065156797,,0.002870854029640728,0.2660741965554035,-0.14432622919872565,0.772639592426925,0.4604727112105896,0.43702098285691576,-0.5575354177914646,0.8213972659480869,0.12022972350298837,-0.30360618428311487,-0.33654986366937806,0.8913763913979721,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1347590492423404,0.6116799889447431,-0.46219022465932924,0.9968419073853141,-0.07097374569494938,-0.03562217150086843,-0.03451073775975322,-0.7911796255043222,0.6106093752687702,-0.07152077082698544,-0.6074516668911767,-0.791130363297633,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.11532803696997015,0.5053331645388627,-0.4516567387217941,-0.15992812147631497,-0.560063622753798,-0.8128663693553504,0.7474180599907726,0.4692049053041588,-0.4703328613207307,0.6448172140697606,-0.6827704557949232,0.3435626072972813,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:12.993756,,-0.19475187762219368,-0.8809244162299156,0.06542246001,-2.835246029704097,-0.7627283896193741,0.5852742909439823,,0.10445466148710486,0.5287619143042881,-0.4538034976585902,-0.6378839753678126,-0.6163817925338031,-0.4617115114460237,0.5714758223978834,0.023044962128322685,-0.8202952603393288,0.5162551872704224,-0.7871101673548118,0.33754727974472143,,0.0028651625074992398,0.26611985986899517,-0.14430383115562687,0.7718644747885939,0.46171023911555,0.43708509045398786,-0.5590494219018031,0.8202929998657835,0.12073784363004901,-0.30279277579322944,-0.3375463495714862,0.8912763238526962,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1347590492423404,0.6116799889447431,-0.46219022465932924,0.9968419073853141,-0.07097374569494938,-0.03562217150086843,-0.03451073775975322,-0.7911796255043222,0.6106093752687702,-0.07152077082698544,-0.6074516668911767,-0.791130363297633,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.11532803696997015,0.5053331645388627,-0.4516567387217941,-0.15992812147631497,-0.560063622753798,-0.8128663693553504,0.7474180599907726,0.4692049053041588,-0.4703328613207307,0.6448172140697606,-0.6827704557949232,0.3435626072972813,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:13.000371,,-0.20347856577006737,-0.8788701692853719,0.06485857386,-2.8272783215892656,-0.7557530332598582,0.5677562065987851,,0.1042498463757644,0.5290257035608494,-0.4538529880192891,-0.6351967764685912,-0.6179977850657542,-0.46325348656835014,0.5733793099786995,0.02453100840291314,-0.8189227048477082,0.5174564929076271,-0.7857970267699911,0.33876512610831244,,0.002859173375354013,0.26617160076998875,-0.14427768349258224,0.7708872268404929,0.4632515044454887,0.4371754450340796,-0.5609275313185585,0.8189192009228332,0.12133873901749527,-0.3018023040346473,-0.33876367663384416,0.891148687532265,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1347590492423404,0.6116799889447431,-0.46219022465932924,0.9968419073853141,-0.07097374569494938,-0.03562217150086843,-0.03451073775975322,-0.7911796255043222,0.6106093752687702,-0.07152077082698544,-0.6074516668911767,-0.791130363297633,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.11468538973547387,0.5060217482521928,-0.45159310091987986,-0.16840126103791664,-0.562715569373432,-0.8093158859589832,0.7461913403270886,0.46370404364643947,-0.4776788079105082,0.644080351277465,-0.6843462193149571,0.3418051392352405,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:13.007627,,-0.21169555354824227,-0.8768777042038219,0.06431672464,-2.8199396430624466,-0.7490459598372468,0.5507873779103123,,0.10413612893052741,0.5292210387159868,-0.45394149604984135,-0.6313651168259448,-0.6202776207040204,-0.46543932204866467,0.5760718542770269,0.02665838979720217,-0.8169642274685277,0.5191524900885953,-0.7839292082243012,0.3404933017368053,,0.0028517885133106553,0.2662450568370017,-0.14424070463489014,0.769491237810994,0.4654366268564072,0.43731041613841093,-0.5635910683412075,0.816959496721562,0.12219127281841803,-0.30039434310358937,-0.34049133006215926,0.8909642594034742,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1347590492423404,0.6116799889447431,-0.46219022465932924,0.9968419073853141,-0.07097374569494938,-0.03562217150086843,-0.03451073775975322,-0.7911796255043222,0.6106093752687702,-0.07152077082698544,-0.6074516668911767,-0.791130363297633,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.1141265352075945,0.5066425264892278,-0.45153922861626017,-0.17596215745506172,-0.5655769141446813,-0.8057047060371063,0.7450687915018651,0.4584007247973122,-0.4845010541115975,0.6433582323042975,-0.6855592824051606,0.34073252740883264,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:13.014088,,-0.21169555354824227,-0.8768777042038219,0.06431672464,-2.8199396430624466,-0.7490459598372468,0.5507873779103123,,0.10427340833701382,0.5291245912622669,-0.4540368010227844,-0.6281846013499536,-0.6221454484136208,-0.46724634578026886,0.578287722808676,0.028436851237761802,-0.8153371420096335,0.5205453066502047,-0.7823850628110791,0.34191548256045406,,0.002846258647884816,0.2663043601756902,-0.1442108765531106,0.7683286200675191,0.467244142279532,0.4374295500468927,-0.5657922169693314,0.8153332969373083,0.12288755138698493,-0.2992337998383397,-0.34191387011120844,0.8908112070598938,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1347590492423404,0.6116799889447431,-0.46219022465932924,0.9968419073853141,-0.07097374569494938,-0.03562217150086843,-0.03451073775975322,-0.7911796255043222,0.6106093752687702,-0.07152077082698544,-0.6074516668911767,-0.791130363297633,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.1141265352075945,0.5066425264892278,-0.45153922861626017,-0.17596215745506172,-0.5655769141446813,-0.8057047060371063,0.7450687915018651,0.4584007247973122,-0.4845010541115975,0.6433582323042975,-0.6855592824051606,0.34073252740883264,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:13.020543,,-0.21946462281971213,-0.8748620709236493,0.06379302348,-2.813229994123641,-0.7424730278830874,0.5345064669145032,,0.10415692870011993,0.5293247654919544,-0.4541058383714983,-0.6248501120584588,-0.6240859153665456,-0.46912589749621847,0.580592452436037,0.030303112225682355,-0.8136302142642847,0.5219911317588066,-0.7807678858857725,0.34340466906351397,,0.0028423368182617266,0.26636885699876683,-0.14417582209856203,0.7671132450258757,0.46912292157295254,0.43754801645343716,-0.568082391014829,0.8136250529608959,0.12362840755612639,-0.29800499872712677,-0.3434024906590606,0.8906486754520035,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1347590492423404,0.6116799889447431,-0.46219022465932924,0.9968419073853141,-0.07097374569494938,-0.03562217150086843,-0.03451073775975322,-0.7911796255043222,0.6106093752687702,-0.07152077082698544,-0.6074516668911767,-0.791130363297633,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.11360616724745762,0.5072429519260555,-0.45148153386026235,-0.18307795945478156,-0.5686240042205921,-0.8019658362960442,0.7439674912051484,0.4531192813944149,-0.49111636997612573,0.6426467402794409,-0.6865490941314752,0.3400816204317131,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:13.028443,,-0.22709468289944593,-0.8727923785133572,0.06325506313000001,-2.80610099212616,-0.7356318129920238,0.5176763002619694,,0.10409518096711556,0.5294996019479039,-0.4542058768970971,-0.620402011349609,-0.6266441686026639,-0.47161258493559705,0.5836378797116418,0.03279915780589899,-0.8113513669261443,0.5238970983686191,-0.7786149890693731,0.34538461042357044,,0.0028387437553009202,0.26645766747879324,-0.14412427994308716,0.7655010261614383,0.4716095077485483,0.43769807122065774,-0.5711145927679837,0.8113460730048241,0.12462994082658421,-0.2963498798322216,-0.3453823568512868,0.8904351333491987,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1347590492423404,0.6116799889447431,-0.46219022465932924,0.9968419073853141,-0.07097374569494938,-0.03562217150086843,-0.03451073775975322,-0.7911796255043222,0.6106093752687702,-0.07152077082698544,-0.6074516668911767,-0.791130363297633,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.113100828291306,0.5078570356953397,-0.4514262621561261,-0.19061104417760055,-0.5719431385855099,-0.7978398812183314,0.7427941652059346,0.4473387410641784,-0.49814142457653027,0.6418132578667597,-0.6875820656242222,0.3395683216355496,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:13.036969,,-0.2347401884449282,-0.8706377360414486,0.06269376956,-2.7975042544233153,-0.728119890758699,0.4995418761116747,,0.10398813131887602,0.5297174045918986,-0.4542782391502938,-0.6169925993731658,-0.6285816891724931,-0.4735031070181056,0.5859499696864797,0.03471757256896149,-0.8096031887161342,0.5253406184021542,-0.7769683070704843,0.3468969363728485,,0.002837087711714141,0.2665272539417159,-0.1440826748778482,0.7642697188065477,0.4735007653841133,0.437811525019496,-0.5734222280092979,0.8095991849528665,0.1254042164059267,-0.29507432061108035,-0.3468952208494528,0.8902724079806115,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1347590492423404,0.6116799889447431,-0.46219022465932924,0.9968419073853141,-0.07097374569494938,-0.03562217150086843,-0.03451073775975322,-0.7911796255043222,0.6106093752687702,-0.07152077082698544,-0.6074516668911767,-0.791130363297633,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.1125953541156249,0.5084940221429584,-0.4513781812056203,-0.19942864438542035,-0.575348004903155,-0.793223101688644,0.7414444650713274,0.4406650340749477,-0.5060379758069729,0.6406936249204347,-0.6890493458364826,0.33870736335165325,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:13.043868,,-0.2347401884449282,-0.8706377360414486,0.06269376956,-2.7975042544233153,-0.728119890758699,0.4995418761116747,,0.10412590397245519,0.5296234912158995,-0.4543652205073224,-0.6137640685190446,-0.630396750030211,-0.47528265878979564,0.5881218420018212,0.03654031165562874,-0.8079464738362897,0.5266938077814609,-0.7754126276863547,0.3483229674730167,,0.0028368024942605173,0.2665962179960934,-0.14403560277137936,0.7631136939549932,0.4752798493146029,0.4378980847579636,-0.5755899601990322,0.8079416979297143,0.12615303470533673,-0.29383986373070764,-0.34832090847776814,0.8901229448232308,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1347590492423404,0.6116799889447431,-0.46219022465932924,0.9968419073853141,-0.07097374569494938,-0.03562217150086843,-0.03451073775975322,-0.7911796255043222,0.6106093752687702,-0.07152077082698544,-0.6074516668911767,-0.791130363297633,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.1125953541156249,0.5084940221429584,-0.4513781812056203,-0.19942864438542035,-0.575348004903155,-0.793223101688644,0.7414444650713274,0.4406650340749477,-0.5060379758069729,0.6406936249204347,-0.6890493458364826,0.33870736335165325,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:13.050252,,-0.2414126296482582,-0.8686143800284017,0.062184327590000005,-2.7893268697791456,-0.7212786758676353,0.48284947274724155,,0.10408383200468177,0.5297907012359837,-0.4544511754819307,-0.6096057918857548,-0.6327003462737406,-0.4775678489224652,0.5908942773839378,0.03890705050673627,-0.805810271947299,0.5284171945104129,-0.7734187179309505,0.3501410505778912,,0.0028360478453407292,0.2666842762280241,-0.1439726872511918,0.7616265765086246,0.47756549988753594,0.43800264132215777,-0.5783676833946806,0.8058063083712764,0.1271108914530639,-0.29224295251158655,-0.350139328323012,0.8899363291837722,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1347590492423404,0.6116799889447431,-0.46219022465932924,0.9968419073853141,-0.07097374569494938,-0.03562217150086843,-0.03451073775975322,-0.7911796255043222,0.6106093752687702,-0.07152077082698544,-0.6074516668911767,-0.791130363297633,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.11215776035843406,0.5090714952439895,-0.4513312037937689,-0.20770799949885904,-0.5785512949128419,-0.7887558469506623,0.7402893407431826,0.4340961346211585,-0.5133539109512986,0.6393974342505658,-0.6905352598250458,0.33813011698479395,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:13.057914,,-0.24758309321476354,-0.8666605286112229,0.06168136707000001,-2.7815688381936514,-0.7139008951027627,0.4658851377979619,,0.10406855130971077,0.5299432998726296,-0.45454205099754647,-0.6053359666235198,-0.6350210114399929,-0.4799132031333346,0.5937122604644361,0.041367590398410176,-0.8036133860500577,0.5301642380302338,-0.7713864384952317,0.3519784698237432,,0.0028358870451276764,0.2667700808217588,-0.14390814073158073,0.7600852348713926,0.47990990225489955,0.43811318782692954,-0.5812058333211128,0.8036078587378713,0.12806417370961382,-0.29061393453117923,-0.3519760488898471,0.8897430224305675,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1347590492423404,0.6116799889447431,-0.46219022465932924,0.9968419073853141,-0.07097374569494938,-0.03562217150086843,-0.03451073775975322,-0.7911796255043222,0.6106093752687702,-0.07152077082698544,-0.6074516668911767,-0.791130363297633,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.11176382986602036,0.509631405237619,-0.45129270136150446,-0.21597352835225408,-0.5826438335859891,-0.7835059656666951,0.7386430251538332,0.42730108843722026,-0.521363847242941,0.6385623825772012,-0.6913320063504865,0.3380800800886366,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:13.064465,,-0.24758309321476354,-0.8666605286112229,0.06168136707000001,-2.7815688381936514,-0.7139008951027627,0.4658851377979619,,0.10420285903276927,0.529847728127026,-0.45462216229779184,-0.6021725072927353,-0.6367123853328083,-0.4816488449322663,0.5957814448536575,0.04320823023666179,-0.8019834903586882,0.5314440153288671,-0.7698898539425113,0.35332261655250674,,0.0028354780124102193,0.26683157116271405,-0.143860020589113,0.7589392613523487,0.4816453667643134,0.43819458640005177,-0.5833001150841334,0.8019776989334533,0.12875676080940787,-0.2894092787363239,-0.3533200650766445,0.8896025844687319,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1347590492423404,0.6116799889447431,-0.46219022465932924,0.9968419073853141,-0.07097374569494938,-0.03562217150086843,-0.03451073775975322,-0.7911796255043222,0.6106093752687702,-0.07152077082698544,-0.6074516668911767,-0.791130363297633,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.11176382986602036,0.509631405237619,-0.45129270136150446,-0.21597352835225408,-0.5826438335859891,-0.7835059656666951,0.7386430251538332,0.42730108843722026,-0.521363847242941,0.6385623825772012,-0.6913320063504865,0.3380800800886366,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:13.070834,,-0.25335197467180925,-0.8646526180639246,0.06118488800000001,-2.774020483137495,-0.7061206899325334,0.44878573580409775,,0.10422206867883517,0.5299753265358264,-0.4547224254989621,-0.5974870946753895,-0.6391772273517938,-0.4842123952680636,0.5988173339041868,0.04595619184080863,-0.7995660254459117,0.5333169529578482,-0.7676851571226085,0.3552921716297618,,0.0028372166003625115,0.26691505801093757,-0.14379793691672865,0.7572122717564522,0.4842087914315898,0.43835663164039995,-0.5863936310232614,0.7995600745342171,0.1297355441177092,-0.2876755111199306,-0.3552895273048757,0.8893802711948866,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1347590492423404,0.6116799889447431,-0.46219022465932924,0.9968419073853141,-0.07097374569494938,-0.03562217150086843,-0.03451073775975322,-0.7911796255043222,0.6106093752687702,-0.07152077082698544,-0.6074516668911767,-0.791130363297633,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.11140316026815131,0.5101778222684764,-0.4512500303992548,-0.2242939850018274,-0.5872835492740909,-0.7776826094519707,0.7367037924424027,0.4202081950368031,-0.5298042987980496,0.6379339546481133,-0.6917536451482842,0.33840384739402773,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:13.078021,,-0.25871155128652107,-0.8625983711193809,0.0606922978,-2.7664721280813387,-0.6995477579783742,0.4322292982320878,,0.10429768420930288,0.5300664087878069,-0.45484533642533387,-0.5918554223485682,-0.6420730268744188,-0.48728778683332474,0.6024214388971275,0.0492989115606268,-0.7966542708578496,0.5355329765698021,-0.7650567596454916,0.3576207286036819,,0.00284367221105275,0.26700066573242903,-0.1437395408540947,0.7550772997993418,0.48728194507394396,0.4386235297459918,-0.590100890852742,0.7966447203156735,0.1308210675774615,-0.2856837997798953,-0.35761644133381276,0.8890845128249645,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1347590492423404,0.6116799889447431,-0.46219022465932924,0.9968419073853141,-0.07097374569494938,-0.03562217150086843,-0.03451073775975322,-0.7911796255043222,0.6106093752687702,-0.07152077082698544,-0.6074516668911767,-0.791130363297633,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.11107125002578103,0.5107257010120956,-0.45119332198367473,-0.23208380555480573,-0.5916469085834791,-0.7720693251015814,0.7355442390308445,0.4126367121200198,-0.5373133315294863,0.6364839193787498,-0.6925928669675946,0.3394161766885498,False,,0.0,0.0,0.0,0.0,0.0,0.0
