System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
10:10:19.683594,,0.702135427458744,-0.6990540570419284,0.08394903669,-2.617182439192911,-0.8358354899258389,1.3763723267970525,,0.09715099669133195,0.5285248249235243,-0.38823176845709956,0.06125307128550977,-0.5349495921824468,-0.842660664254554,0.7652617750221012,0.5671791191145783,-0.3044376168124334,0.6407983122232106,-0.6262082566241401,0.44411793747566625,,-0.016017290034228138,0.2887472017153552,-0.09451101421945879,0.293050393118299,0.842660664239477,0.4517128202751276,-0.9512601870658969,0.3044376168069864,0.049211725639864645,-0.09604958907138172,-0.4441179374677201,0.8908051043987415,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05689704120356847,0.6509419408449597,-0.3921147268469245,0.9322662821141167,-0.35975615665812755,-0.03814560236377637,-0.2811504067947782,-0.7868245472214527,0.5494193122278167,-0.22767087646919895,-0.501480447910314,-0.8346755851056252,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09062797592910365,0.5297914500097042,-0.3778503473436363,-0.021806169486272592,-0.5254512921211618,-0.8505441967238021,0.7949304751994042,0.5068248223786616,-0.3334878393886169,0.6063085275431854,-0.6833955948270665,0.4066453373633768
10:10:19.728427,,0.702135427458744,-0.6990463343090542,0.08394903669,-2.617182439192911,-0.8358354899258389,1.3763723267970525,,0.09715113673786599,0.5285253536870735,-0.38823235051333516,0.06125431511689769,-0.5349516576974701,-0.8426592625766886,0.7652618169801517,0.5671787710203283,-0.3044381598553419,0.6407981432181249,-0.6262068073972039,0.444120224733804,,-0.01601693272762496,0.28874764630725364,-0.09451124175068304,0.2930516363944007,0.8426592625616116,0.4517146284878326,-0.9512599011454967,0.30443815984989486,0.049213892998676484,-0.09604862749378243,-0.44412022472585777,0.8908040677445461,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05689704120356847,0.6509419408449597,-0.3921147268469245,0.9322662821141167,-0.35975615665812755,-0.03814560236377637,-0.2811504067947782,-0.7868245472214527,0.5494193122278167,-0.22767087646919895,-0.501480447910314,-0.8346755851056252,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09062862748188696,0.5297917115347394,-0.37784966791066904,-0.021811202525179152,-0.5254533423638648,-0.8505428010647372,0.7949335724299582,0.5068183031462534,-0.3334903642081688,0.6063042857082163,-0.6833988532289148,0.40664618593717833
10:10:19.770666,,0.702135427458744,-0.6990308888433057,0.08394903669,-2.617182439192911,-0.8358354899258389,1.3763723267970525,,0.09715120676141717,0.5285256180684419,-0.38823264154050413,0.06125493703511526,-0.5349526904525842,-0.8426585617356331,0.7652618379588108,0.5671785969746155,-0.3044384313745717,0.6407980587148553,-0.62620608278062,0.4441213683621003,,-0.016016754073710206,0.28874786860314144,-0.09451135551546606,0.293052258034449,0.8426585617245769,0.4517155325942831,-0.9512597581885275,0.30443843137057724,0.04921497667870203,-0.09604814670660491,-0.44412136835627314,0.8908035494189146,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05689704120356847,0.6509419408449597,-0.3921147268469245,0.9322662821141167,-0.35975615665812755,-0.03814560236377637,-0.2811504067947782,-0.7868245472214527,0.5494193122278167,-0.22767087646919895,-0.501480447910314,-0.8346755851056252,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.0906299305809268,0.5297922346063872,-0.3778483090467813,-0.02182126864036854,-0.52545744273101,-0.8505400097076634,0.7949397667404116,0.5068052645957032,-0.3334954138107136,0.6062958019726219,-0.6834053699354918,0.40664788312950634
10:10:19.813844,,0.7021508729244924,-0.6990308888433057,0.08394903669,-2.617182439192911,-0.8358354899258389,1.3763723267970525,,0.09715127678341273,0.5285258824497451,-0.3882329325693562,0.061255558955015714,-0.5349537232060995,-0.8426578608931626,0.7652618589372253,0.5671784229298442,-0.3044387028923179,0.6407979742111009,-0.6262053581619587,0.4441225119898815,,-0.016016575421131714,0.2887480908991939,-0.09451146928201207,0.29305287967349847,0.8426578608821064,0.4517164366972064,-0.9512596152261473,0.3044387028883234,0.04921606035874926,-0.0960476659197449,-0.4441225119840543,0.8908030310871767,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05689704120356847,0.6509419408449597,-0.3921147268469245,0.9322662821141167,-0.35975615665812755,-0.03814560236377637,-0.2811504067947782,-0.7868245472214527,0.5494193122278167,-0.22767087646919895,-0.501480447910314,-0.8346755851056252,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09063104246624988,0.5297924167169995,-0.37784939236364107,-0.021820057837607376,-0.5254696736189485,-0.8505324844958945,0.7949362289216063,0.5068049916577244,-0.3335042614101196,0.6063004841032694,-0.6833961680735483,0.4066563665289546
10:10:19.854878,,0.7021508729244924,-0.6990308888433057,0.08394903669,-2.617392115722249,-0.8358354899258389,1.3763723267970525,,0.09715163559175877,0.5285256910501299,-0.38823365926110637,0.061257313944177015,-0.5349556378653376,-0.8426565178080773,0.7652619181343682,0.5671782929549711,-0.30443879623660425,0.6407977357494735,-0.6262038402283836,0.4441249963034877,,-0.01601600843459746,0.2887478850312143,-0.09451181090515327,0.29305218803763144,0.8426565178060671,0.45171939086178164,-0.9512596387581423,0.304438796235878,0.04921502830850813,-0.09604954321241949,-0.4441249963024282,0.8908015900879852,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05689704120356847,0.6509419408449597,-0.3921147268469245,0.9322662821141167,-0.35975615665812755,-0.03814560236377637,-0.2811504067947782,-0.7868245472214527,0.5494193122278167,-0.22767087646919895,-0.501480447910314,-0.8346755851056252,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09063260034362534,0.5297927983468437,-0.3778498368551568,-0.021688455836641973,-0.5256025592108042,-0.8504537380918938,0.794968467178554,0.5067747118352472,-0.3334734286807317,0.6062629355941224,-0.6833164283078197,0.40684629988417237
10:10:19.902498,,0.7021508729244924,-0.6990308888433057,0.08394903669,-2.617392115722249,-0.8358354899258389,1.3763723267970525,,0.09715163559175877,0.5285256910501299,-0.38823365926110637,0.06125731394417701,-0.5349556378653375,-0.8426565178080774,0.7652619181343682,0.567178292954971,-0.30443879623660425,0.6407977357494735,-0.6262038402283836,0.4441249963034877,,-0.01601600843459746,0.2887478850312143,-0.09451181090515327,0.29305218803763144,0.8426565178060672,0.4517193908617816,-0.9512596387581422,0.304438796235878,0.0492150283085081,-0.09604954321241954,-0.4441249963024282,0.8908015900879852,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05689704120356847,0.6509419408449597,-0.3921147268469245,0.9322662821141167,-0.35975615665812755,-0.03814560236377637,-0.2811504067947782,-0.7868245472214527,0.5494193122278167,-0.22767087646919895,-0.501480447910314,-0.8346755851056252,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09063260034362534,0.5297927983468437,-0.3778498368551568,-0.021688455836641973,-0.5256025592108042,-0.8504537380918938,0.794968467178554,0.5067747118352472,-0.3334734286807317,0.6062629355941224,-0.6833164283078197,0.40684629988417237
10:10:19.945152,,0.7021508729244924,-0.6990308888433057,0.08394903669,-2.617392115722249,-0.8358354899258389,1.3763723267970525,,0.09715156557027141,0.5285254266689379,-0.3882333682325231,0.06125669202307309,-0.5349546051144491,-0.8426572186537264,0.7652618971567622,0.5671784669982783,-0.3044385247197143,0.6407978202541138,-0.626204564851077,0.4441238526776621,,-0.016016187087160426,0.2887476627351403,-0.09451169713857294,0.29305156639839525,0.8426572186507113,0.4517184867593288,-0.951259781717992,0.304438524718625,0.04921394462780787,-0.09605002399858475,-0.44412385267607296,0.8908021084207631,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05689704120356847,0.6509419408449597,-0.3921147268469245,0.9322662821141167,-0.35975615665812755,-0.03814560236377637,-0.2811504067947782,-0.7868245472214527,0.5494193122278167,-0.22767087646919895,-0.501480447910314,-0.8346755851056252,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09063260034362534,0.5297927983468437,-0.3778498368551568,-0.021688455836641973,-0.5256025592108042,-0.8504537380918938,0.794968467178554,0.5067747118352472,-0.3334734286807317,0.6062629355941224,-0.6833164283078197,0.40684629988417237
10:10:19.987717,,0.7021508729244924,-0.6990231661104315,0.08394903669,-2.617392115722249,-0.8358354899258389,1.3763723267970525,,0.09715163559175877,0.5285256910501299,-0.3882336592611064,0.061257313944177265,-0.5349556378653375,-0.8426565178080773,0.7652619181343682,0.5671782929549712,-0.304438796236604,0.6407977357494735,-0.6262038402283835,0.4441249963034878,,-0.01601600843459746,0.2887478850312143,-0.09451181090515329,0.293052188037631,0.8426565178060671,0.4517193908617817,-0.9512596387581423,0.3044387962358778,0.04921502830850802,-0.09604954321241951,-0.4441249963024283,0.890801590087985,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05689704120356847,0.6509419408449597,-0.3921147268469245,0.9322662821141167,-0.35975615665812755,-0.03814560236377637,-0.2811504067947782,-0.7868245472214527,0.5494193122278167,-0.22767087646919895,-0.501480447910314,-0.8346755851056252,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09063325189449312,0.529793059900946,-0.3778491574310392,-0.021693489125288706,-0.5256046092439952,-0.8504523427394614,0.79497156476833,0.5067681922108507,-0.33347595201624236,0.606258693743326,-0.6833196866070913,0.4068471483933772
10:10:20.030278,,0.7021508729244924,-0.6990154433775573,0.08394903669,-2.617392115722249,-0.8358354899258389,1.3763723267970525,,0.09715163559175877,0.5285256910501299,-0.38823365926110637,0.061257313944177015,-0.5349556378653376,-0.8426565178080773,0.7652619181343682,0.5671782929549711,-0.30443879623660425,0.6407977357494735,-0.6262038402283836,0.4441249963034877,,-0.01601600843459746,0.2887478850312143,-0.09451181090515327,0.29305218803763144,0.8426565178060671,0.45171939086178164,-0.9512596387581423,0.304438796235878,0.04921502830850813,-0.09604954321241949,-0.4441249963024282,0.8908015900879852,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05689704120356847,0.6509419408449597,-0.3921147268469245,0.9322662821141167,-0.35975615665812755,-0.03814560236377637,-0.2811504067947782,-0.7868245472214527,0.5494193122278167,-0.22767087646919895,-0.501480447910314,-0.8346755851056252,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09063390344318506,0.529793321462241,-0.3778484780076039,-0.02169852242639586,-0.5256066592377635,-0.8504509473740558,0.7949746623078866,0.5067616725578783,-0.33347847533956876,0.6062544518706423,-0.6833229448739881,0.40684799691748236
10:10:20.069941,,0.7021508729244924,-0.6990231661104315,0.08394903669,-2.617182439192911,-0.8358354899258389,1.3763723267970525,,0.09715163559175877,0.5285256910501299,-0.38823365926110637,0.06125731394417701,-0.5349556378653375,-0.8426565178080774,0.7652619181343682,0.567178292954971,-0.30443879623660425,0.6407977357494735,-0.6262038402283836,0.4441249963034877,,-0.01601600843459746,0.2887478850312143,-0.09451181090515327,0.29305218803763144,0.8426565178060672,0.4517193908617816,-0.9512596387581422,0.304438796235878,0.0492150283085081,-0.09604954321241954,-0.4441249963024282,0.8908015900879852,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05689704120356847,0.6509419408449597,-0.3921147268469245,0.9322662821141167,-0.35975615665812755,-0.03814560236377637,-0.2811504067947782,-0.7868245472214527,0.5494193122278167,-0.22767087646919895,-0.501480447910314,-0.8346755851056252,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09063169401873739,0.5297926782648836,-0.37784871293918554,-0.021825090989428086,-0.5254717237324914,-0.8505310887680164,0.794939325986089,0.5067984723418084,-0.3335067861870157,0.6062962422810203,-0.6833994263895847,0.4066572151164919
10:10:20.111251,,0.7021508729244924,-0.6990154433775573,0.08394903669,-2.617182439192911,-0.8358354899258389,1.3763723267970525,,0.09715156557027141,0.5285254266689379,-0.3882333682325231,0.06125669202307309,-0.5349546051144491,-0.8426572186537264,0.7652618971567622,0.5671784669982783,-0.3044385247197143,0.6407978202541138,-0.626204564851077,0.4441238526776621,,-0.016016187087160426,0.2887476627351403,-0.09451169713857294,0.29305156639839525,0.8426572186507113,0.4517184867593288,-0.951259781717992,0.304438524718625,0.04921394462780787,-0.09605002399858475,-0.44412385267607296,0.8908021084207631,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05689704120356847,0.6509419408449597,-0.3921147268469245,0.9322662821141167,-0.35975615665812755,-0.03814560236377637,-0.2811504067947782,-0.7868245472214527,0.5494193122278167,-0.22767087646919895,-0.501480447910314,-0.8346755851056252,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09063234556904909,0.5297929398199601,-0.37784803351541224,-0.02183012415370572,-0.525473773806613,-0.8505296930271575,0.7949424230003529,0.5067919529973166,-0.33350931095172437,0.606292000436887,-0.6834026846732477,0.4066580637189378
10:10:20.155152,,0.7021508729244924,-0.6990231661104315,0.08394903669,-2.617182439192911,-0.8358354899258389,1.3763723267970525,,0.09715163559175877,0.5285256910501299,-0.3882336592611064,0.061257313944177265,-0.5349556378653375,-0.8426565178080773,0.7652619181343682,0.5671782929549712,-0.304438796236604,0.6407977357494735,-0.6262038402283835,0.4441249963034878,,-0.01601600843459746,0.2887478850312143,-0.09451181090515329,0.293052188037631,0.8426565178060671,0.4517193908617817,-0.9512596387581423,0.3044387962358778,0.04921502830850802,-0.09604954321241951,-0.4441249963024283,0.890801590087985,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05689704120356847,0.6509419408449597,-0.3921147268469245,0.9322662821141167,-0.35975615665812755,-0.03814560236377637,-0.2811504067947782,-0.7868245472214527,0.5494193122278167,-0.22767087646919895,-0.501480447910314,-0.8346755851056252,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09063169401873739,0.5297926782648836,-0.37784871293918554,-0.021825090989428086,-0.5254717237324914,-0.8505310887680164,0.794939325986089,0.5067984723418084,-0.3335067861870157,0.6062962422810203,-0.6833994263895847,0.4066572151164919
10:10:20.198312,,0.7021508729244924,-0.6990154433775573,0.08394903669,-2.617182439192911,-0.8358354899258389,1.3763723267970525,,0.09715127678341273,0.5285258824497451,-0.3882329325693562,0.061255558955015804,-0.5349537232060994,-0.8426578608931626,0.7652618589372253,0.5671784229298442,-0.3044387028923178,0.6407979742111009,-0.6262053581619585,0.4441225119898815,,-0.016016575421131714,0.2887480908991939,-0.09451146928201207,0.2930528796734986,0.8426578608821064,0.4517164366972064,-0.9512596152261473,0.3044387028883233,0.04921606035874934,-0.09604766591974478,-0.4441225119840543,0.8908030310871766,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05689704120356847,0.6509419408449597,-0.3921147268469245,0.9322662821141167,-0.35975615665812755,-0.03814560236377637,-0.2811504067947782,-0.7868245472214527,0.5494193122278167,-0.22767087646919895,-0.501480447910314,-0.8346755851056252,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09063234556904909,0.5297929398199601,-0.37784803351541224,-0.02183012415370572,-0.525473773806613,-0.8505296930271575,0.7949424230003529,0.5067919529973166,-0.33350931095172437,0.606292000436887,-0.6834026846732477,0.4066580637189378
10:10:20.237552,,0.7021508729244924,-0.6990231661104315,0.08394903669,-2.617182439192911,-0.8358354899258389,1.3763723267970525,,0.09715127678341273,0.5285258824497451,-0.3882329325693562,0.061255558955015714,-0.5349537232060995,-0.8426578608931626,0.7652618589372253,0.5671784229298442,-0.3044387028923179,0.6407979742111009,-0.6262053581619587,0.4441225119898815,,-0.016016575421131714,0.2887480908991939,-0.09451146928201207,0.29305287967349847,0.8426578608821064,0.4517164366972064,-0.9512596152261473,0.3044387028883234,0.04921606035874926,-0.0960476659197449,-0.4441225119840543,0.8908030310871767,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05689704120356847,0.6509419408449597,-0.3921147268469245,0.9322662821141167,-0.35975615665812755,-0.03814560236377637,-0.2811504067947782,-0.7868245472214527,0.5494193122278167,-0.22767087646919895,-0.501480447910314,-0.8346755851056252,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09063169401873739,0.5297926782648836,-0.37784871293918554,-0.021825090989428086,-0.5254717237324914,-0.8505310887680164,0.794939325986089,0.5067984723418084,-0.3335067861870157,0.6062962422810203,-0.6833994263895847,0.4066572151164919
10:10:20.278582,,0.7021508729244924,-0.6990231661104315,0.08394903669,-2.617182439192911,-0.8358354899258389,1.3763723267970525,,0.09715127678341273,0.5285258824497451,-0.3882329325693562,0.061255558955015686,-0.5349537232060994,-0.8426578608931626,0.7652618589372253,0.5671784229298442,-0.30443870289231784,0.6407979742111009,-0.6262053581619587,0.4441225119898814,,-0.016016575421131718,0.2887480908991939,-0.09451146928201207,0.29305287967349847,0.8426578608821065,0.45171643669720635,-0.9512596152261472,0.3044387028883234,0.049216060358749314,-0.09604766591974484,-0.4441225119840542,0.8908030310871767,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05689704120356847,0.6509419408449597,-0.3921147268469245,0.9322662821141167,-0.35975615665812755,-0.03814560236377637,-0.2811504067947782,-0.7868245472214527,0.5494193122278167,-0.22767087646919895,-0.501480447910314,-0.8346755851056252,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09063169401873739,0.5297926782648836,-0.37784871293918554,-0.021825090989428086,-0.5254717237324914,-0.8505310887680164,0.794939325986089,0.5067984723418084,-0.3335067861870157,0.6062962422810203,-0.6833994263895847,0.4066572151164919
10:10:20.317694,,0.7021508729244924,-0.6990231661104315,0.08394903669,-2.617182439192911,-0.8358354899258389,1.3763723267970525,,0.09715127678341273,0.5285258824497451,-0.3882329325693562,0.061255558955015776,-0.5349537232060994,-0.8426578608931627,0.7652618589372254,0.5671784229298442,-0.3044387028923177,0.6407979742111007,-0.6262053581619588,0.44412251198988145,,-0.016016575421131718,0.2887480908991939,-0.09451146928201207,0.29305287967349825,0.8426578608821063,0.45171643669720635,-0.9512596152261472,0.3044387028883232,0.04921606035874926,-0.09604766591974484,-0.44412251198405417,0.8908030310871765,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05689704120356847,0.6509419408449597,-0.3921147268469245,0.9322662821141167,-0.35975615665812755,-0.03814560236377637,-0.2811504067947782,-0.7868245472214527,0.5494193122278167,-0.22767087646919895,-0.501480447910314,-0.8346755851056252,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09063169401873739,0.5297926782648836,-0.37784871293918554,-0.021825090989428086,-0.5254717237324914,-0.8505310887680164,0.794939325986089,0.5067984723418084,-0.3335067861870157,0.6062962422810203,-0.6833994263895847,0.4066572151164919
10:10:20.358864,,0.7021508729244924,-0.6990231661104315,0.08394903669,-2.617182439192911,-0.8358354899258389,1.3763723267970525,,0.09715127678341273,0.5285258824497451,-0.3882329325693562,0.061255558955015714,-0.5349537232060995,-0.8426578608931626,0.7652618589372253,0.5671784229298442,-0.3044387028923179,0.6407979742111009,-0.6262053581619587,0.4441225119898815,,-0.016016575421131714,0.2887480908991939,-0.09451146928201207,0.29305287967349847,0.8426578608821064,0.4517164366972064,-0.9512596152261473,0.3044387028883234,0.04921606035874926,-0.0960476659197449,-0.4441225119840543,0.8908030310871767,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05689704120356847,0.6509419408449597,-0.3921147268469245,0.9322662821141167,-0.35975615665812755,-0.03814560236377637,-0.2811504067947782,-0.7868245472214527,0.5494193122278167,-0.22767087646919895,-0.501480447910314,-0.8346755851056252,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09063169401873739,0.5297926782648836,-0.37784871293918554,-0.021825090989428086,-0.5254717237324914,-0.8505310887680164,0.794939325986089,0.5067984723418084,-0.3335067861870157,0.6062962422810203,-0.6833994263895847,0.4066572151164919
10:10:20.398836,,0.7021508729244924,-0.6990231661104315,0.08394903669,-2.617182439192911,-0.8358354899258389,1.3763723267970525,,0.09715156557027141,0.5285254266689379,-0.3882333682325231,0.06125669202307317,-0.5349546051144491,-0.8426572186537266,0.7652618971567622,0.5671784669982785,-0.3044385247197142,0.6407978202541138,-0.626204564851077,0.4441238526776622,,-0.016016187087160426,0.2887476627351403,-0.09451169713857295,0.29305156639839536,0.8426572186507113,0.4517184867593288,-0.951259781717992,0.30443852471862487,0.049213944627807926,-0.09605002399858473,-0.444123852676073,0.890802108420763,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05689704120356847,0.6509419408449597,-0.3921147268469245,0.9322662821141167,-0.35975615665812755,-0.03814560236377637,-0.2811504067947782,-0.7868245472214527,0.5494193122278167,-0.22767087646919895,-0.501480447910314,-0.8346755851056252,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09063169401873739,0.5297926782648836,-0.37784871293918554,-0.021825090989428086,-0.5254717237324914,-0.8505310887680164,0.794939325986089,0.5067984723418084,-0.3335067861870157,0.6062962422810203,-0.6833994263895847,0.4066572151164919
10:10:20.438538,,0.7021508729244924,-0.6990231661104315,0.08394903669,-2.617182439192911,-0.8358354899258389,1.3763723267970525,,0.09715149554853722,0.5285251622875266,-0.3882330772038861,0.06125607010365144,-0.5349535723619625,-0.8426579194979604,0.765261876178912,0.5671786410425269,-0.30443825320134144,0.6407979047582694,-0.6262052894716933,0.44412270905132145,,-0.01601636573975087,0.28874744043907674,-0.0945115833720188,0.29305094475990845,0.8426579194949455,0.4517175826560433,-0.9512599246781044,0.3044382532002522,0.04921286094742294,-0.09605050478564053,-0.44412270904973244,0.8908026267527472,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05689704120356847,0.6509419408449597,-0.3921147268469245,0.9322662821141167,-0.35975615665812755,-0.03814560236377637,-0.2811504067947782,-0.7868245472214527,0.5494193122278167,-0.22767087646919895,-0.501480447910314,-0.8346755851056252,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09063169401873739,0.5297926782648836,-0.37784871293918554,-0.021825090989428086,-0.5254717237324914,-0.8505310887680164,0.794939325986089,0.5067984723418084,-0.3335067861870157,0.6062962422810203,-0.6833994263895847,0.4066572151164919
