System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
08:40:42.220915,,-0.9370223478282824,-0.482778922899271,0.052853632170000005,-2.9740518921256407,-0.1290440926510443,-0.2690208357082668,,0.08732345089399031,0.5774287085990991,-0.38133990639884136,-0.3830554854942588,-0.7307207307489489,-0.5650802674722237,0.6491926255178837,0.22222415576027527,-0.7274375296682387,0.657128168629191,-0.6454948785624525,0.3892543278419527,,-0.022991403088477087,0.2577460282975872,-0.11918731942455368,0.6106144876690263,0.5650802674708757,0.5548281164099068,-0.6860284648627286,0.7274375296665034,0.01412748477301723,-0.39561963151745827,-0.3892543278410241,0.8318450429077835,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15596430406864634,0.6474472070107538,-0.39251499682994395,0.9992685577744714,0.017685124821887273,-0.033905542369382084,0.035539202354947355,-0.7568162965606363,0.6526607528848484,-0.014117880127760022,-0.6533883451824628,-0.7568912443940813,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08747708425075322,0.5772708979263652,-0.38134068420521244,-0.38564485948564653,-0.7248391946957038,-0.5708644183912501,0.6429993012864994,0.2325864668242451,-0.7296954392041165,0.661687192635138,-0.6484687172740861,0.3763753204177074
08:40:42.227497,,-0.9370223478282824,-0.48278664563214524,0.052853632170000005,-2.9740518921256407,-0.1290440926510443,-0.2690208357082668,,0.08732345089399028,0.5774287085990992,-0.38133990639884136,-0.38305548549425894,-0.7307207307489489,-0.5650802674722236,0.6491926255178837,0.22222415576027507,-0.7274375296682388,0.657128168629191,-0.6454948785624525,0.38925432784195274,,-0.022991403088477094,0.2577460282975872,-0.11918731942455366,0.6106144876690263,0.5650802674708756,0.5548281164099068,-0.6860284648627285,0.7274375296665034,0.014127484773017257,-0.39561963151745827,-0.3892543278410241,0.8318450429077835,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15596430406864634,0.6474472070107538,-0.39251499682994395,0.9992685577744714,0.017685124821887273,-0.033905542369382084,0.035539202354947355,-0.7568162965606363,0.6526607528848484,-0.014117880127760022,-0.6533883451824628,-0.7568912443940813,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08747736669674065,0.5772705264946733,-0.38134128666432926,-0.38565042636115315,-0.7248377467399945,-0.5708624961830551,0.6429943462174204,0.23258620010975806,-0.7296998905378403,0.6616887632262567,-0.6484704314148729,0.37636960584074214
08:40:42.235143,,-0.9370300705611566,-0.48278664563214524,0.052853632170000005,-2.9740518921256407,-0.1290440926510443,-0.2690208357082668,,0.08732350103368822,0.5774289361071556,-0.3813401401936587,-0.3830549270361026,-0.7307217424802641,-0.565079337739377,0.6491928223289175,0.22222336619912025,-0.7274375952284473,0.6571282997329979,-0.6454940050703326,0.38925555501274595,,-0.022991208840187946,0.2577462456438113,-0.11918736300789808,0.6106146176656192,0.5650793377373549,0.5548289202522028,-0.6860283708578043,0.7274375952258442,0.014128673790235247,-0.39561959388293644,-0.389255555011353,0.8318444865607676,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15596430406864634,0.6474472070107538,-0.39251499682994395,0.9992685577744714,0.017685124821887273,-0.033905542369382084,0.035539202354947355,-0.7568162965606363,0.6526607528848484,-0.014117880127760022,-0.6533883451824628,-0.7568912443940813,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.0874769472675631,0.5772708704158058,-0.3813416963535795,-0.385651049071511,-0.7248327830266836,-0.5708683779995491,0.6429962019415072,0.2325899461538879,-0.7296970612774376,0.6616865969919898,-0.6484746360482612,0.376366169791117
08:40:42.241762,,-0.9370300705611566,-0.48278664563214524,0.052853632170000005,-2.9740518921256407,-0.1290440926510443,-0.2690208357082668,,0.0873236013115209,0.5774293911229373,-0.38134060778479695,-0.38305381011324324,-0.7307237659401966,-0.5650774782699309,0.649193215952427,0.22222178708165247,-0.7274377263433498,0.6571285619413244,-0.645492258076279,0.3892580093517838,,-0.02299082034459113,0.25774668033678316,-0.11918745017648541,0.6106148776572462,0.5650774782652127,0.5548305279311468,-0.6860281828459213,0.727437726337276,0.014131051824910007,-0.3956195186135921,-0.3892580093485336,0.8318433738590862,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15596430406864634,0.6474472070107538,-0.39251499682994395,0.9992685577744714,0.017685124821887273,-0.033905542369382084,0.035539202354947355,-0.7568162965606363,0.6526607528848484,-0.014117880127760022,-0.6533883451824628,-0.7568912443940813,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.0874769472675631,0.5772708704158058,-0.3813416963535795,-0.385651049071511,-0.7248327830266836,-0.5708683779995491,0.6429962019415072,0.2325899461538879,-0.7296970612774376,0.6616865969919898,-0.6484746360482612,0.376366169791117
08:40:42.247903,,-0.9370377932940309,-0.48278664563214524,0.052853632170000005,-2.9740518921256407,-0.1290440926510443,-0.2690208357082668,,0.087323701588475,0.5774298461375937,-0.38134107537552664,-0.3830526931816565,-0.7307257893965317,-0.5650756187954806,0.6491936095778583,0.22222020797063943,-0.7274378574509007,0.6571288241506006,-0.6454905110691415,0.38926046368742306,,-0.02299043184909723,0.25774711502976916,-0.11918753734519105,0.6106151376516501,0.5650756187907624,0.5548321356069724,-0.6860279948367796,0.7274378574448269,0.014133429860015506,-0.39561944334699284,-0.3892604636841729,0.8318422611538193,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15596430406864634,0.6474472070107538,-0.39251499682994395,0.9992685577744714,0.017685124821887273,-0.033905542369382084,0.035539202354947355,-0.7568162965606363,0.6526607528848484,-0.014117880127760022,-0.6533883451824628,-0.7568912443940813,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.0874765278425154,0.5772712143391108,-0.38134210604523416,-0.3856516717598439,-0.7248278192698953,-0.5708742597816843,0.6429980576690318,0.2325936921735442,-0.7296942319868858,0.6616844307543364,-0.6484788406521271,0.3763627337075008
08:40:42.254614,,-0.9370377932940309,-0.48279436836501943,0.052853632170000005,-2.9740518921256407,-0.1290440926510443,-0.2690208357082668,,0.08732380186455058,0.5774303011511248,-0.381341542965848,-0.3830515762413418,-0.7307278128492696,-0.5650737593160263,0.649194003205212,0.22221862886608154,-0.7274379885510998,0.6571290863608267,-0.6454887640489195,0.389262918019664,,-0.02299004335370623,0.25774754972276936,-0.11918762451401504,0.6106153976488314,0.5650737593140043,0.5548337432796794,-0.6860278068303796,0.7274379885484966,0.014135807895551744,-0.3956193680831386,-0.38926291801827106,0.8318411484449671,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15596430406864634,0.6474472070107538,-0.39251499682994395,0.9992685577744714,0.017685124821887273,-0.033905542369382084,0.035539202354947355,-0.7568162965606363,0.6526607528848484,-0.014117880127760022,-0.6533883451824628,-0.7568912443940813,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08747681029587104,0.5772708429089253,-0.3813427085018253,-0.385657238686821,-0.7248263712889187,-0.5708723375086545,0.6429931026223368,0.23259342545983414,-0.7296986833021982,0.6616860012336346,-0.6484805547716904,0.3763570191380031
08:40:42.261255,,-0.9370377932940309,-0.48279436836501943,0.052853632170000005,-2.9740518921256407,-0.1290440926510443,-0.2690208357082668,,0.08732371530806161,0.5774306719146868,-0.3813416741310144,-0.3830504439193139,-0.7307288777676925,-0.5650731497864548,0.6491944022521458,0.22221829783650973,-0.7274377335491494,0.6571293521809047,-0.6454876724640162,0.38926427937750907,,-0.02299003543311161,0.2577479600116337,-0.11918754466871544,0.6106160787720157,0.5650731497837587,0.554833614454826,-0.6860280328558745,0.7274377335456786,0.014137960966236984,-0.39561792486115177,-0.3892642793756518,0.8318411977782586,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15596430406864634,0.6474472070107538,-0.39251499682994395,0.9992685577744714,0.017685124821887273,-0.033905542369382084,0.035539202354947355,-0.7568162965606363,0.6526607528848484,-0.014117880127760022,-0.6533883451824628,-0.7568912443940813,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08747681029587104,0.5772708429089253,-0.3813427085018253,-0.385657238686821,-0.7248263712889187,-0.5708723375086545,0.6429931026223368,0.23259342545983414,-0.7296986833021982,0.6616860012336346,-0.6484805547716904,0.3763570191380031
08:40:42.268596,,-0.9370377932940309,-0.48279436836501943,0.052853632170000005,-2.9740518921256407,-0.1290440926510443,-0.2690208357082668,,0.08732376544521726,0.577430899420893,-0.38134190792691736,-0.3830498854412709,-0.7307298894924129,-0.5650722200443365,0.6491945990675841,0.22221750829033873,-0.7274377990939925,0.6571294832868997,-0.6454867989445169,0.3892655065420682,,-0.022989841185927628,0.2577481773583892,-0.11918758825411176,0.6106162087713016,0.5650722200429885,0.554834418287726,-0.6860279388514534,0.7274377990922571,0.014139149983931648,-0.3956178872298589,-0.38926550654113956,0.8318406414189448,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15596430406864634,0.6474472070107538,-0.39251499682994395,0.9992685577744714,0.017685124821887273,-0.033905542369382084,0.035539202354947355,-0.7568162965606363,0.6526607528848484,-0.014117880127760022,-0.6533883451824628,-0.7568912443940813,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08747681029587104,0.5772708429089253,-0.3813427085018253,-0.385657238686821,-0.7248263712889187,-0.5708723375086545,0.6429931026223368,0.23259342545983414,-0.7296986833021982,0.6616860012336346,-0.6484805547716904,0.3763570191380031
08:40:42.275378,,-0.9370377932940309,-0.48279436836501943,0.052853632170000005,-2.9740518921256407,-0.1290440926510443,-0.2690208357082668,,0.08732376544521726,0.577430899420893,-0.3813419079269173,-0.383049885441271,-0.730729889492413,-0.5650722200443365,0.6491945990675841,0.22221750829033868,-0.7274377990939926,0.6571294832868997,-0.6454867989445171,0.38926550654206815,,-0.022989841185927628,0.2577481773583892,-0.11918758825411174,0.6106162087713018,0.5650722200429885,0.554834418287726,-0.6860279388514534,0.7274377990922574,0.014139149983931676,-0.395617887229859,-0.38926550654113956,0.831840641418945,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15596430406864634,0.6474472070107538,-0.39251499682994395,0.9992685577744714,0.017685124821887273,-0.033905542369382084,0.035539202354947355,-0.7568162965606363,0.6526607528848484,-0.014117880127760022,-0.6533883451824628,-0.7568912443940813,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08747681029587104,0.5772708429089253,-0.3813427085018253,-0.385657238686821,-0.7248263712889187,-0.5708723375086545,0.6429931026223368,0.23259342545983414,-0.7296986833021982,0.6616860012336346,-0.6484805547716904,0.3763570191380031
08:40:42.281505,,-0.9370377932940309,-0.48279436836501943,0.052853632170000005,-2.9740518921256407,-0.1290440926510443,-0.2690208357082668,,0.08732376544521726,0.577430899420893,-0.3813419079269173,-0.383049885441271,-0.730729889492413,-0.5650722200443365,0.6491945990675841,0.22221750829033868,-0.7274377990939926,0.6571294832868997,-0.6454867989445171,0.38926550654206815,,-0.022989841185927624,0.2577481773583892,-0.11918758825411174,0.6106162087713018,0.5650722200429885,0.5548344182877261,-0.6860279388514534,0.7274377990922574,0.014139149983931648,-0.395617887229859,-0.38926550654113956,0.831840641418945,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15596430406864634,0.6474472070107538,-0.39251499682994395,0.9992685577744714,0.017685124821887273,-0.033905542369382084,0.035539202354947355,-0.7568162965606363,0.6526607528848484,-0.014117880127760022,-0.6533883451824628,-0.7568912443940813,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08747681029587104,0.5772708429089253,-0.3813427085018253,-0.385657238686821,-0.7248263712889187,-0.5708723375086545,0.6429931026223368,0.23259342545983414,-0.7296986833021982,0.6616860012336346,-0.6484805547716904,0.3763570191380031
08:40:42.288231,,-0.9370377932940309,-0.48279436836501943,0.052853632170000005,-2.9740518921256407,-0.1290440926510443,-0.2690208357082668,,0.08732376544521726,0.577430899420893,-0.3813419079269173,-0.383049885441271,-0.730729889492413,-0.5650722200443365,0.6491945990675841,0.22221750829033868,-0.7274377990939926,0.6571294832868997,-0.6454867989445171,0.38926550654206815,,-0.022989841185927624,0.2577481773583892,-0.11918758825411174,0.6106162087713018,0.5650722200429885,0.5548344182877261,-0.6860279388514534,0.7274377990922574,0.014139149983931648,-0.395617887229859,-0.38926550654113956,0.831840641418945,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15596430406864634,0.6474472070107538,-0.39251499682994395,0.9992685577744714,0.017685124821887273,-0.033905542369382084,0.035539202354947355,-0.7568162965606363,0.6526607528848484,-0.014117880127760022,-0.6533883451824628,-0.7568912443940813,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08747681029587104,0.5772708429089253,-0.3813427085018253,-0.385657238686821,-0.7248263712889187,-0.5708723375086545,0.6429931026223368,0.23259342545983414,-0.7296986833021982,0.6616860012336346,-0.6484805547716904,0.3763570191380031
08:40:42.294849,,-0.9370377932940309,-0.48278664563214524,0.052853632170000005,-2.9740518921256407,-0.1290440926510443,-0.2690208357082668,,0.08732390213884332,0.5774307561640434,-0.38134201055757067,-0.383050459292299,-0.7307298362984103,-0.565071899831568,0.6491943968344878,0.22221704976797912,-0.7274381196439469,0.6571293485720027,-0.6454870170156131,0.3892653723485063,,-0.02298965485932245,0.25774798441629665,-0.11918771168476716,0.6106156576451484,0.565071899831568,0.5548353509459587,-0.6860276188226295,0.7274381196439469,0.014138185931434455,-0.39561929281966995,-0.3892653723485063,0.8318400357275687,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15596430406864634,0.6474472070107538,-0.39251499682994395,0.9992685577744714,0.017685124821887273,-0.033905542369382084,0.035539202354947355,-0.7568162965606363,0.6526607528848484,-0.014117880127760022,-0.6533883451824628,-0.7568912443940813,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.0874765278425154,0.5772712143391108,-0.38134210604523416,-0.3856516717598439,-0.7248278192698953,-0.5708742597816843,0.6429980576690318,0.2325936921735442,-0.7296942319868858,0.6616844307543364,-0.6484788406521271,0.3763627337075008
08:40:42.301744,,-0.9370377932940309,-0.48278664563214524,0.052853632170000005,-2.9740518921256407,-0.1290440926510443,-0.2690208357082668,,0.08732390213884332,0.5774307561640434,-0.38134201055757067,-0.383050459292299,-0.7307298362984103,-0.565071899831568,0.6491943968344878,0.22221704976797912,-0.7274381196439469,0.6571293485720027,-0.6454870170156131,0.3892653723485063,,-0.02298965485932245,0.25774798441629665,-0.11918771168476716,0.6106156576451484,0.565071899831568,0.5548353509459587,-0.6860276188226295,0.7274381196439469,0.014138185931434455,-0.39561929281966995,-0.3892653723485063,0.8318400357275687,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15596430406864634,0.6474472070107538,-0.39251499682994395,0.9992685577744714,0.017685124821887273,-0.033905542369382084,0.035539202354947355,-0.7568162965606363,0.6526607528848484,-0.014117880127760022,-0.6533883451824628,-0.7568912443940813,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.0874765278425154,0.5772712143391108,-0.38134210604523416,-0.3856516717598439,-0.7248278192698953,-0.5708742597816843,0.6429980576690318,0.2325936921735442,-0.7296942319868858,0.6616844307543364,-0.6484788406521271,0.3763627337075008
08:40:42.308539,,-0.9370300705611566,-0.48278664563214524,0.052853632170000005,-2.9740518921256407,-0.1290440926510443,-0.2690208357082668,,0.08732385200180677,0.5774305286577247,-0.38134177676176034,-0.38305101776791123,-0.7307288245742897,-0.5650728295744227,0.6491942000196096,0.22221783931622344,-0.7274380540984423,0.6571292174662958,-0.6454878905339018,0.38926414518451,,-0.022989849106501477,0.25774776706953123,-0.1191876680993763,0.6106155276466428,0.5650728295730746,0.5548345471132088,-0.6860277128261617,0.7274380540967068,0.01413699691343931,-0.3956193304510611,-0.3892641451835813,0.8318405920867161,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15596430406864634,0.6474472070107538,-0.39251499682994395,0.9992685577744714,0.017685124821887273,-0.033905542369382084,0.035539202354947355,-0.7568162965606363,0.6526607528848484,-0.014117880127760022,-0.6533883451824628,-0.7568912443940813,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.0874769472675631,0.5772708704158058,-0.3813416963535795,-0.385651049071511,-0.7248327830266836,-0.5708683779995491,0.6429962019415072,0.2325899461538879,-0.7296970612774376,0.6616865969919898,-0.6484746360482612,0.376366169791117
08:40:42.314764,,-0.9370377932940309,-0.48278664563214524,0.052853632170000005,-2.9740518921256407,-0.1290440926510443,-0.2690208357082668,,0.08732380186455056,0.5774303011511248,-0.381341542965848,-0.38305157624134195,-0.7307278128492696,-0.5650737593160262,0.6491940032052118,0.22221862886608132,-0.7274379885510999,0.6571290863608266,-0.6454887640489195,0.389262918019664,,-0.022990043353706236,0.25774754972276936,-0.11918762451401504,0.6106153976488314,0.565073759314004,0.5548337432796794,-0.6860278068303793,0.7274379885484966,0.0141358078955518,-0.3956193680831386,-0.389262918018271,0.8318411484449671,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15596430406864634,0.6474472070107538,-0.39251499682994395,0.9992685577744714,0.017685124821887273,-0.033905542369382084,0.035539202354947355,-0.7568162965606363,0.6526607528848484,-0.014117880127760022,-0.6533883451824628,-0.7568912443940813,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.0874765278425154,0.5772712143391108,-0.38134210604523416,-0.3856516717598439,-0.7248278192698953,-0.5708742597816843,0.6429980576690318,0.2325936921735442,-0.7296942319868858,0.6616844307543364,-0.6484788406521271,0.3763627337075008
08:40:42.321245,,-0.9370377932940309,-0.48278664563214524,0.052853632170000005,-2.9740518921256407,-0.1290440926510443,-0.2690208357082668,,0.08732375172707474,0.5774300736442436,-0.38134130916983344,-0.3830521347125902,-0.7307268011233503,-0.5650746890563789,0.6491938063912949,0.2222194184175534,-0.7274379230019193,0.6571289552555948,-0.645489637560666,0.38926169085396845,,-0.02299023760093672,0.2577473323760111,-0.11918758092868335,0.6106152676517144,0.5650746890543568,0.5548329394453703,-0.6860279008352825,0.7274379229993161,0.014134618877771954,-0.3956194057159024,-0.38926169085257545,0.8318417048023218,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15596430406864634,0.6474472070107538,-0.39251499682994395,0.9992685577744714,0.017685124821887273,-0.033905542369382084,0.035539202354947355,-0.7568162965606363,0.6526607528848484,-0.014117880127760022,-0.6533883451824628,-0.7568912443940813,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.0874765278425154,0.5772712143391108,-0.38134210604523416,-0.3856516717598439,-0.7248278192698953,-0.5708742597816843,0.6429980576690318,0.2325936921735442,-0.7296942319868858,0.6616844307543364,-0.6484788406521271,0.3763627337075008
08:40:42.328061,,-0.9370377932940309,-0.48278664563214524,0.052853632170000005,-2.9740518921256407,-0.1290440926510443,-0.2690208357082668,,0.0873236514505599,0.5774296186301499,-0.381340841579308,-0.38305325164854087,-0.7307247776688139,-0.5650765485333312,0.6491934127649024,0.22222099752533883,-0.7274377918980444,0.6571286930458436,-0.6454913845743457,0.3892592365200284,,-0.02299062609637916,0.257746897683018,-0.11918749375991856,0.6106150076559219,0.565076548529961,0.554831331771104,-0.6860280888430533,0.7274377918937057,0.014132240842451071,-0.3956194809811291,-0.3892592365177068,0.8318428175093814,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15596430406864634,0.6474472070107538,-0.39251499682994395,0.9992685577744714,0.017685124821887273,-0.033905542369382084,0.035539202354947355,-0.7568162965606363,0.6526607528848484,-0.014117880127760022,-0.6533883451824628,-0.7568912443940813,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.0874765278425154,0.5772712143391108,-0.38134210604523416,-0.3856516717598439,-0.7248278192698953,-0.5708742597816843,0.6429980576690318,0.2325936921735442,-0.7296942319868858,0.6616844307543364,-0.6484788406521271,0.3763627337075008
08:40:42.335331,,-0.9370377932940309,-0.48278664563214524,0.052853632170000005,-2.9740518921256407,-0.1290440926510443,-0.2690208357082668,,0.08732355117316651,0.5774291636149308,-0.381340373988374,-0.3830543685757639,-0.73072275421068,-0.5650784080052794,0.6491930191404319,0.22222257663957945,-0.7274376607868175,0.6571284308370424,-0.6454931315749414,0.38925678218268966,,-0.022991014591924527,0.25774646299003906,-0.11918740659127208,0.6106147476629064,0.5650784080032574,0.5548297240937192,-0.6860282768535659,0.7274376607842145,0.014129862807560928,-0.39561955624910095,-0.3892567821812968,0.8318439302128556,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15596430406864634,0.6474472070107538,-0.39251499682994395,0.9992685577744714,0.017685124821887273,-0.033905542369382084,0.035539202354947355,-0.7568162965606363,0.6526607528848484,-0.014117880127760022,-0.6533883451824628,-0.7568912443940813,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.0874765278425154,0.5772712143391108,-0.38134210604523416,-0.3856516717598439,-0.7248278192698953,-0.5708742597816843,0.6429980576690318,0.2325936921735442,-0.7296942319868858,0.6616844307543364,-0.6484788406521271,0.3763627337075008
08:40:42.341710,,-0.9370377932940309,-0.48278664563214524,0.052853632170000005,-2.9740518921256407,-0.1290440926510443,-0.2690208357082668,,0.08732350103368823,0.5774289361071556,-0.3813401401936587,-0.38305492703610244,-0.730721742480264,-0.5650793377393771,0.6491928223289176,0.22222336619912036,-0.7274375952284472,0.6571282997329979,-0.6454940050703325,0.38925555501274595,,-0.022991208840187953,0.2577462456438114,-0.1191873630078981,0.6106146176656191,0.565079337737355,0.5548289202522028,-0.6860283708578044,0.7274375952258441,0.014128673790235219,-0.39561959388293644,-0.389255555011353,0.8318444865607677,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15596430406864634,0.6474472070107538,-0.39251499682994395,0.9992685577744714,0.017685124821887273,-0.033905542369382084,0.035539202354947355,-0.7568162965606363,0.6526607528848484,-0.014117880127760022,-0.6533883451824628,-0.7568912443940813,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.0874765278425154,0.5772712143391108,-0.38134210604523416,-0.3856516717598439,-0.7248278192698953,-0.5708742597816843,0.6429980576690318,0.2325936921735442,-0.7296942319868858,0.6616844307543364,-0.6484788406521271,0.3763627337075008
