System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
10:36:12.919430,,-0.24949833096757124,-0.4136527409420874,0.07490222878000001,-2.1391199523030027,0.16942067465516522,0.4051948425187777,,0.03558972073357804,0.5765039698558543,-0.34020933034278505,-0.46714236079099086,-0.6990967078793664,-0.5413333610510732,0.6334894043852333,0.16247929252686646,-0.7564996061014251,0.6168218456623128,-0.6963219603977753,0.3669693967915268,,-0.010826739792604973,0.2816660614596994,-0.07468357006726994,0.7379761328577346,0.5413333608902917,0.40292607153861887,-0.6366379263391941,0.756499605876737,0.1496679540210658,-0.22379315781509884,-0.36696939668253314,0.9029120022569108,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05449600611241376,0.6512890884744663,-0.3943346545680402,0.932988460265542,-0.35762267409093074,-0.04047908086141906,-0.2781080846281113,-0.7877580762409142,0.5496299724193517,-0.228447863364525,-0.5015408620374476,-0.834426951524768,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.017136843675515386,0.5607056639771778,-0.32390529301176924,-0.6801007590488368,-0.5646931486259373,-0.46753032568606834,0.49537343640334985,0.11614129781184207,-0.8608811517558724,0.5404332669693201,-0.8170880288178907,0.2007462007495073
10:36:12.927417,,-0.2490504124608662,-0.41360640454484204,0.07444074954,-2.1407973645377036,0.16807925997064294,0.4013973646176293,,0.03568007959902289,0.576668757583525,-0.3403396187786929,-0.46714461182384603,-0.6990876791206553,-0.5413430784129821,0.6334882970528527,0.1624896087313202,-0.7564983176130792,0.6168212781195416,-0.6963286177919434,0.3669577181405738,,-0.010829179546777973,0.28166389537630854,-0.07468238263882032,0.7379743944276009,0.5413430784084621,0.40291620048313487,-0.6366415593339043,0.7564983176067626,0.14965901366216844,-0.22378855663641678,-0.3669577181375098,0.902917889401468,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05449600611241376,0.6512890884744663,-0.3943346545680402,0.932988460265542,-0.35762267409093074,-0.04047908086141906,-0.2781080846281113,-0.7877580762409142,0.5496299724193517,-0.228447863364525,-0.5015408620374476,-0.834426951524768,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.0173184949694822,0.5610376052316037,-0.32416886750293217,-0.6785693562973052,-0.567339998679348,-0.46655005582764475,0.49666281579927557,0.11357728697440106,-0.8604802422402676,0.5411743490748577,-0.8156135885221948,0.2047066147474286
10:36:12.936643,,-0.24859477122128698,-0.4135446226818483,0.07396630740000001,-2.142474776772405,0.16673784528612065,0.39780653164863156,,0.0357737220270487,0.5768403459853788,-0.3404750471555406,-0.4671437530517389,-0.6990912325847679,-0.5413392305272601,0.6334887195023413,0.16248552081292078,-0.7564988418956355,0.6168214946384569,-0.696326004145518,0.3669623137363238,,-0.010827989567385574,0.281664629344451,-0.07468276185333049,0.7379747147264505,0.5413392305033685,0.40292078359668504,-0.6366402489631228,0.7564988418622481,0.1496619376227038,-0.223791228014681,-0.3669623137201283,0.9029153595352021,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05449600611241376,0.6512890884744663,-0.3943346545680402,0.932988460265542,-0.35762267409093074,-0.04047908086141906,-0.2781080846281113,-0.7877580762409142,0.5496299724193517,-0.228447863364525,-0.5015408620374476,-0.834426951524768,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.01750518626842834,0.5613799668033725,-0.32443863272477624,-0.6770300198401933,-0.5699011085911531,-0.4656641264492706,0.4979536163868693,0.1111831435384727,-0.8600468036799753,0.5419156282692225,-0.8141566403459952,0.20850999213010327
10:36:12.943179,,-0.24859477122128698,-0.4135446226818483,0.07396630740000001,-2.142474776772405,0.16673784528612065,0.39780653164863156,,0.03577381678652474,0.5768412677625177,-0.3404758570791291,-0.4671422914813872,-0.6990968046094955,-0.5413332959409679,0.6334894384800553,0.1624792282019407,-0.7564995913661328,0.6168218631369538,-0.6963218782917097,0.36696952321488846,,-0.01082688018755821,0.28166635673080176,-0.07468326423132986,0.7379767582871907,0.5413332958880197,0.40292501386153945,-0.6366376884389715,0.756499591292139,0.14966904101479406,-0.22379177306458564,-0.3669695231789949,0.9029122942848705,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05449600611241376,0.6512890884744663,-0.3943346545680402,0.932988460265542,-0.35762267409093074,-0.04047908086141906,-0.2781080846281113,-0.7877580762409142,0.5496299724193517,-0.228447863364525,-0.5015408620374476,-0.834426951524768,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.01750518626842834,0.5613799668033725,-0.32443863272477624,-0.6770300198401933,-0.5699011085911531,-0.4656641264492706,0.4979536163868693,0.1111831435384727,-0.8600468036799753,0.5419156282692225,-0.8141566403459952,0.20850999213010327
10:36:12.949939,,-0.2481622981803304,-0.41349828628460294,0.07349834671000001,-2.144152189007107,0.16539643060159834,0.39531780498443736,,0.035864170932399395,0.577012347851554,-0.3406110208908464,-0.46713932293940524,-0.6991074229566899,-0.5413221445041484,0.6334908987619321,0.16246742384844098,-0.7565009037495266,0.616822611574441,-0.6963139718222715,0.3669832673237016,,-0.010825972354607288,0.2816705676377235,-0.07468407456243156,0.7379831100552121,0.5413221443620954,0.4029283618357268,-0.6366320022631579,0.7565009035510066,0.14968659290689967,-0.22378700239916116,-0.3669832672273984,0.9029078904337169,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05449600611241376,0.6512890884744663,-0.3943346545680402,0.932988460265542,-0.35762267409093074,-0.04047908086141906,-0.2781080846281113,-0.7877580762409142,0.5496299724193517,-0.228447863364525,-0.5015408620374476,-0.834426951524768,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.017686715199933763,0.5617177126550974,-0.3247060196802432,-0.6754947598647157,-0.5719286339299212,-0.4654078502629329,0.4992473491039359,0.10975144948649623,-0.8594804847978261,0.5426406857285981,-0.8129281991828476,0.21139732535046327
10:36:12.957197,,-0.2476603205435058,-0.4134596726202318,0.07303427489,-2.1454102481831328,0.16432329885398053,0.39372633718857325,,0.03595826475558699,0.5771794298806622,-0.34074574008049974,-0.4671368182586658,-0.6991162161630982,-0.5413129495263924,0.6334921308539762,0.16245769572453014,-0.7565019611646522,0.6168232430553011,-0.6963074129992215,0.36699465040933854,,-0.010825481138970824,0.2816743011806628,-0.07468461552766789,0.7379889890964966,0.541312949355286,0.40292994701364926,-0.6366270901935878,0.7565019609255255,0.149702139314339,-0.22378158854513927,-0.3669946502933333,0.9029046055105143,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05449600611241376,0.6512890884744663,-0.3943346545680402,0.932988460265542,-0.35762267409093074,-0.04047908086141906,-0.2781080846281113,-0.7877580762409142,0.5496299724193517,-0.228447863364525,-0.5015408620374476,-0.834426951524768,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.017875836852224672,0.56204797927103,-0.3249731527160399,-0.6742948255189918,-0.5734295348827183,-0.4653010389011636,0.5001796589086418,0.10890040086404329,-0.8590465712088524,0.5432741454296786,-0.8119847727733818,0.2133868123662108
10:36:12.963614,,-0.2476603205435058,-0.4134596726202318,0.07303427489,-2.1454102481831328,0.16432329885398053,0.39372633718857325,,0.035957134928832235,0.5771826625975219,-0.34074736762060415,-0.4671329690555023,-0.6991292397542945,-0.541299450712795,0.6334940243240693,0.16244342975998985,-0.75650343903614,0.6168242135058307,-0.696297664974107,0.36701151396723214,,-0.010825648476372738,0.2816805375443016,-0.07468525675640313,0.7379995652664597,0.5412994504487165,0.4029287103629048,-0.6366192009049854,0.7565034386670721,0.1497282182765599,-0.2237691527666269,-0.36701151378818186,0.90290083289434,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05449600611241376,0.6512890884744663,-0.3943346545680402,0.932988460265542,-0.35762267409093074,-0.04047908086141906,-0.2781080846281113,-0.7877580762409142,0.5496299724193517,-0.228447863364525,-0.5015408620374476,-0.834426951524768,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.017875836852224672,0.56204797927103,-0.3249731527160399,-0.6742948255189918,-0.5734295348827183,-0.4653010389011636,0.5001796589086418,0.10890040086404329,-0.8590465712088524,0.5432741454296786,-0.8119847727733818,0.2133868123662108
10:36:12.969846,,-0.24708883831081319,-0.413397890757238,0.07258575855,-2.146668307359159,0.16338430857481492,0.39282458458105,,0.0360508949370447,0.5773459751141493,-0.34087796712720664,-0.4671274978550811,-0.699146880433686,-0.5412813873832134,0.6334967156457065,0.1624243688275253,-0.7565052780232817,0.6168255928654014,-0.6962843987845951,0.3670343635075889,,-0.010827685381989338,0.28169023413024624,-0.07468617141177591,0.7380173395081665,0.5412813867963204,0.40292041984070265,-0.6366073805481984,0.7565052772030288,0.14976917715938037,-0.2237441562327765,-0.36703436310962606,0.9028977387721503,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05449600611241376,0.6512890884744663,-0.3943346545680402,0.932988460265542,-0.35762267409093074,-0.04047908086141906,-0.2781080846281113,-0.7877580762409142,0.5496299724193517,-0.228447863364525,-0.5015408620374476,-0.834426951524768,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.018068193590351334,0.5623646226753332,-0.3252298953951168,-0.6731039605470173,-0.5747005408058126,-0.46545713733213545,0.500973239293514,0.10865085180772904,-0.8586156333967014,0.544019183308533,-0.8111191532684714,0.2147762728826327
10:36:12.980354,,-0.24648646514662367,-0.41338244529148954,0.07214242737000001,-2.1481360430645227,0.16271360123255377,0.39213127440135465,,0.03614550826117859,0.5775040752725614,-0.34100996259745947,-0.46712262854703973,-0.6991625025378828,-0.5412654108145738,0.6334991108639116,0.1624075131434946,-0.756506891052011,0.6168268204560643,-0.6962726439545868,0.367054599271759,,-0.010829641702710628,0.28169893729375167,-0.0746869629171688,0.738033390608875,0.5412654102502948,0.402912481722659,-0.6365968098423372,0.756506890263339,0.14980595648242986,-0.22372128633612637,-0.36705459888909797,0.9028951796246543,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05449600611241376,0.6512890884744663,-0.3943346545680402,0.932988460265542,-0.35762267409093074,-0.04047908086141906,-0.2781080846281113,-0.7877580762409142,0.5496299724193517,-0.228447863364525,-0.5015408620374476,-0.834426951524768,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.01826185292747956,0.562671869809199,-0.3254899582867832,-0.6718250241203503,-0.5760623255730747,-0.4656214492707911,0.5015501603247826,0.10879161189383474,-0.8582609287738354,0.5450674945764753,-0.8101336817074589,0.2158352244635754
10:36:12.989188,,-0.2459227056468053,-0.4133592770928669,0.07172242941000001,-2.1493941022405485,0.16217703535874486,0.3916455079016486,,0.03623422776352305,0.5776556439368916,-0.34113520558864785,-0.4671165776550067,-0.6991815386367909,-0.541246042857926,0.6335020872674006,0.1623870932947948,-0.7565087820766618,0.6168283459016137,-0.6962582911253247,0.367079260830031,,-0.010832714088437369,0.28171016230984075,-0.07468764758375648,0.7380545273456919,0.5412460418636946,0.40289978053797726,-0.6365834070435425,0.7565087806870078,0.1498533514687982,-0.2236896887822545,-0.3670792601557319,0.9028929815997894,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05449600611241376,0.6512890884744663,-0.3943346545680402,0.932988460265542,-0.35762267409093074,-0.04047908086141906,-0.2781080846281113,-0.7877580762409142,0.5496299724193517,-0.228447863364525,-0.5015408620374476,-0.834426951524768,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.01844536635117562,0.5629634890129493,-0.32573593706104015,-0.670724527415348,-0.5772244284272947,-0.46576879194536125,0.5019914200630624,0.10900509248379303,-0.857975817838516,0.5460157712983467,-0.8092773622432441,0.21664932137924872
10:36:12.997621,,-0.24528171881824465,-0.41332066342849577,0.07126354275,-2.1508618379459126,0.1615063280164837,0.3910899610100537,,0.036330647245351025,0.5778239525927041,-0.3412725119384411,-0.4671072338208357,-0.6992110526851884,-0.5412159789909368,0.6335066833715793,0.1623553938944629,-0.7565117369855643,0.6168307014374276,-0.6962360446545731,0.36711749602540944,,-0.010837401709069945,0.28172731105494103,-0.0746891225953833,0.7380867813501663,0.5412159772769511,0.40288107774189974,-0.6365627911193596,0.7565117345897551,0.1499259885960355,-0.22364192322695334,-0.36711749486277917,0.9028892671901659,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05449600611241376,0.6512890884744663,-0.3943346545680402,0.932988460265542,-0.35762267409093074,-0.04047908086141906,-0.2781080846281113,-0.7877580762409142,0.5496299724193517,-0.228447863364525,-0.5015408620374476,-0.834426951524768,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.018647552834847474,0.5632824995685943,-0.3260031482937161,-0.669429653909615,-0.5785550217990348,-0.46598071335364477,0.5025571167502486,0.10924614584980058,-0.857613913145444,0.5470834331892444,-0.8082941088292569,0.21762433402950876
10:36:13.005197,,-0.24528171881824465,-0.41332066342849577,0.07126354275,-2.1508618379459126,0.1615063280164837,0.3910899610100537,,0.03632425133637318,0.5778354122499864,-0.34127718389184186,-0.467095293442032,-0.6992483061536563,-0.5411781529085822,0.6335125565373267,0.16231552906999616,-0.7565153730971155,0.616833711427839,-0.6962079253814697,0.3671657624046495,,-0.01084433048426065,0.28174966677221497,-0.0746909852134027,0.738129442438915,0.5411781495098993,0.4028537254855006,-0.636536116157971,0.7565153683460814,0.15002085762455877,-0.2235770258122063,-0.3671657600987914,0.902885710142615,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05449600611241376,0.6512890884744663,-0.3943346545680402,0.932988460265542,-0.35762267409093074,-0.04047908086141906,-0.2781080846281113,-0.7877580762409142,0.5496299724193517,-0.228447863364525,-0.5015408620374476,-0.834426951524768,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.018647552834847474,0.5632824995685943,-0.3260031482937161,-0.669429653909615,-0.5785550217990348,-0.46598071335364477,0.5025571167502486,0.10924614584980058,-0.857613913145444,0.5470834331892444,-0.8082941088292569,0.21762433402950876
10:36:13.011809,,-0.24459439559243867,-0.41330521796274733,0.07081373012,-2.1521198971219384,0.16070147920577033,0.3904646337265699,,0.03641821605956005,0.5780030008684243,-0.3414136604892417,-0.46708223886757033,-0.6992888751052055,-0.5411369986320971,0.6335189775634458,0.16227216580703724,-0.7565192986773436,0.6168370021338087,-0.6961772858678957,0.3672183266671013,,-0.010852020261559419,0.28177432272087966,-0.07469258339058168,0.7381765632047905,0.5411369931487894,0.4028226606276947,-0.6365068348414297,0.7565192910115803,0.15012525191187706,-0.2235047884709246,-0.3672183229461007,0.9028822141106472,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05449600611241376,0.6512890884744663,-0.3943346545680402,0.932988460265542,-0.35762267409093074,-0.04047908086141906,-0.2781080846281113,-0.7877580762409142,0.5496299724193517,-0.228447863364525,-0.5015408620374476,-0.834426951524768,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.01884955097137514,0.5635924123918701,-0.3262663558506568,-0.6682485887788434,-0.579795416788752,-0.46613420628166935,0.5031511701052096,0.10929356503045468,-0.8572594803585976,0.547980586897787,-0.8073984092836024,0.2186894717846881
10:36:13.019316,,-0.24386073596938734,-0.4132743270312504,0.07038725071,-2.1533779562979647,0.1596283474581525,0.38969974565930854,,0.03650979002476158,0.5781622652611669,-0.3415418199273193,-0.4670691753928213,-0.6993294442272411,-0.541095845331202,0.6335254027750102,0.16222880803250786,-0.7565232170152564,0.6168402949197068,-0.6961466384901746,0.3672708922337833,,-0.010859710180900345,0.2817989786226577,-0.07469418170545657,0.7382236848965454,0.5410958410972099,0.402791591465581,-0.6364775481143862,0.7565232110955781,0.15022964477838963,-0.22343255392706735,-0.3672708893599448,0.902878713906076,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05449600611241376,0.6512890884744663,-0.3943346545680402,0.932988460265542,-0.35762267409093074,-0.04047908086141906,-0.2781080846281113,-0.7877580762409142,0.5496299724193517,-0.228447863364525,-0.5015408620374476,-0.834426951524768,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.019046767582757876,0.563885677933201,-0.3265129287491013,-0.6669976374836035,-0.5810695856713234,-0.46633924153886996,0.5039511756992935,0.10915793018270048,-0.8568067219563168,0.548768953296915,-0.8065002683731642,0.2200226193177033
10:36:13.027490,,-0.24309618541483913,-0.41325888156550195,0.06994910469000001,-2.154636015473991,0.15842107424208243,0.3885206689799071,,0.036502397001229765,0.5781756483091574,-0.3415472067725306,-0.46705520494355085,-0.6993730381307017,-0.5410515586069131,0.633532273865128,0.16218214523807847,-0.7565274679330919,0.6168438161369685,-0.6961137157834251,0.3673273760445508,,-0.010867631785699187,0.28182508582637394,-0.07469620040521024,0.7382733908518472,0.5410515554077999,0.40275998178242245,-0.6364463676667289,0.7565274634599194,0.15034030161333456,-0.2233571346933062,-0.3673273738726287,0.902874398219318,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05449600611241376,0.6512890884744663,-0.3943346545680402,0.932988460265542,-0.35762267409093074,-0.04047908086141906,-0.2781080846281113,-0.7877580762409142,0.5496299724193517,-0.228447863364525,-0.5015408620374476,-0.834426951524768,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.019046767582757876,0.563885677933201,-0.3265129287491013,-0.6669976374836035,-0.5810695856713234,-0.46633924153886996,0.5039511756992935,0.10915793018270048,-0.8568067219563168,0.548768953296915,-0.8065002683731642,0.2200226193177033
10:36:13.033902,,-0.24309618541483913,-0.41325888156550195,0.06994910469000001,-2.154636015473991,0.15842107424208243,0.3885206689799071,,0.03659349806063204,0.5783414511639771,-0.3416786491751189,-0.46708703190241063,-0.6994090844410848,-0.5409774831080125,0.6335166200824944,0.16209917892190198,-0.7565583574795123,0.6168357939580424,-0.6960968242953912,0.36737285487365906,,-0.010875914378410833,0.2818512221612587,-0.07469777269726506,0.7383460777448357,0.5409774790338074,0.402726236536261,-0.6363836272549569,0.7565583517817264,0.15045040461480516,-0.22329561880667975,-0.36737285210690374,0.9028711087936073,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05449600611241376,0.6512890884744663,-0.3943346545680402,0.932988460265542,-0.35762267409093074,-0.04047908086141906,-0.2781080846281113,-0.7877580762409142,0.5496299724193517,-0.228447863364525,-0.5015408620374476,-0.834426951524768,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.019248733996603644,0.5641863594282606,-0.3267671920437113,-0.6657141588621177,-0.5825194557744849,-0.46636438793576573,0.5048382207042591,0.10865307032968297,-0.8563485746027089,0.5495116282724701,-0.8055219388397383,0.22174619825649283
10:36:13.040059,,-0.24235480305891358,-0.41325115883262775,0.06953169931,-2.155894074650017,0.15707965955756015,0.38740957519671726,,0.03668056329767187,0.5784982543405366,-0.3418031014917862,-0.46712094981769203,-0.6994386835992799,-0.5409099242261357,0.6334999366266069,0.1620230744607699,-0.7565886290689049,0.6168272436715991,-0.6960848017498921,0.36740998929984353,,-0.010882852546295807,0.2818733834384509,-0.07469903520047268,0.7384110905200553,0.5409099193272232,0.4026977805461578,-0.6363255900945927,0.7565886222166337,0.15054362161681384,-0.22324602275102942,-0.3674099859722851,0.9028682613870608,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05449600611241376,0.6512890884744663,-0.3943346545680402,0.932988460265542,-0.35762267409093074,-0.04047908086141906,-0.2781080846281113,-0.7877580762409142,0.5496299724193517,-0.228447863364525,-0.5015408620374476,-0.834426951524768,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.01944027426525919,0.5644731124078315,-0.3270090783377797,-0.6644060994680769,-0.5838859235850851,-0.4665209140315234,0.5058446139782304,0.10818668471414877,-0.8558135706798393,0.5501688481719325,-0.8045948480382865,0.22347565641790973
10:36:13.047907,,-0.24168292529885604,-0.41322026790113087,0.06913892344000001,-2.1569424572967053,0.1560065278099423,0.3862313972651545,,0.03676326996657009,0.5786442724789953,-0.34191857078187043,-0.46715823407822427,-0.699457704740824,-0.5408531257297247,0.6334815958456123,0.16195830837472402,-0.7566178520715026,0.6168178434982337,-0.6960807608511358,0.3674334256910937,,-0.010888141849200313,0.28188928896042487,-0.07470004410678151,0.7384643596728304,0.5408531210671308,0.40267638828631797,-0.636275013107712,0.7566178455488413,0.1506105117519496,-0.22321397793630887,-0.36743342252351874,0.902866647310042,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05449600611241376,0.6512890884744663,-0.3943346545680402,0.932988460265542,-0.35762267409093074,-0.04047908086141906,-0.2781080846281113,-0.7877580762409142,0.5496299724193517,-0.228447863364525,-0.5015408620374476,-0.834426951524768,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.01961978067290384,0.5647447135973723,-0.32723537537099556,-0.663309046674575,-0.5851992129675823,-0.4664364798574283,0.5066285603105258,0.1075721778813164,-0.8554272198285221,0.5507709237762564,-0.8037226559504175,0.22512503600145511
10:36:13.054777,,-0.24168292529885604,-0.41322026790113087,0.06913892344000001,-2.1569424572967053,0.1560065278099423,0.3862313972651545,,0.03675284589653757,0.5786579488277273,-0.3419190752333554,-0.46724718203559473,-0.6994633880480412,-0.5407689337047304,0.6334378344591834,0.16185930040136023,-0.75667567474397,0.6167954123981921,-0.6960980790477285,0.36743827180984634,,-0.010895940225391232,0.2819076791436563,-0.07470030186134471,0.7385466970306048,0.540768929556971,0.40263845542963655,-0.6361899512012125,0.7566756689401811,0.1506793372838493,-0.2231840203857675,-0.36743826899155285,0.9028720818503074,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05449600611241376,0.6512890884744663,-0.3943346545680402,0.932988460265542,-0.35762267409093074,-0.04047908086141906,-0.2781080846281113,-0.7877580762409142,0.5496299724193517,-0.228447863364525,-0.5015408620374476,-0.834426951524768,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.01961978067290384,0.5647447135973723,-0.32723537537099556,-0.663309046674575,-0.5851992129675823,-0.4664364798574283,0.5066285603105258,0.1075721778813164,-0.8554272198285221,0.5507709237762564,-0.8037226559504175,0.22512503600145511
