System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
10:03:39.659810,,-0.4081927688000107,-0.25340603380192883,0.05568861840000001,-2.4108607343246344,0.2437350481777001,0.4630711583152116,,-0.012031859248982191,0.6039145764357996,-0.30687625087573445,-0.8904168991697851,-0.374678311886952,-0.25840647877793027,0.2637992728808663,0.03781940204956469,-0.9638358970572427,0.37090118535856864,-0.9263832119755611,0.06516483153857959,,-0.062460797709186916,0.27542430494985043,-0.05680286938662715,0.9287989601519582,0.25840647696091223,0.2656286321578242,-0.2664280971303574,0.963835890279908,-0.0060358598873555686,-0.2575821162598133,-0.06516483108036479,0.9640565253708568,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056729865316065595,0.650996287810678,-0.3920555928725815,0.9321860508449684,-0.35995818532735346,-0.03820041133156693,-0.28128645021557674,-0.7867588376127375,0.5494437772542102,-0.22783129621538417,-0.5014385667797132,-0.8346569739783674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.01578819123453911,0.5904204912756341,-0.3219666095474493,-0.4729609593856086,-0.5997809818454743,-0.6454228882783164,0.6483922449895961,0.25905749000097605,-0.7158747889901881,0.5965697172455176,-0.7570680224992162,0.2663692583139619
10:03:39.666636,,-0.4081927688000107,-0.25340603380192883,0.05568861840000001,-2.4108607343246344,0.2437350481777001,0.4630711583152116,,-0.012043659024431583,0.6039165479738113,-0.30687195964444847,-0.8903996946781245,-0.3746963093108968,-0.2584396631825222,0.26382753041689555,0.03784196416637238,-0.9638272770274521,0.37092238798868,-0.9263750112869107,0.06516072860206061,,-0.062489540842797446,0.2754295841304917,-0.056794922879215705,0.92882720574398,0.2584396606975582,0.26549754126516,-0.26645982778152466,0.9638272677600043,-0.00601156139529108,-0.2574473981572829,-0.0651607279755234,0.9640927846847674,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056729865316065595,0.650996287810678,-0.3920555928725815,0.9321860508449684,-0.35995818532735346,-0.03820041133156693,-0.28128645021557674,-0.7867588376127375,0.5494437772542102,-0.22783129621538417,-0.5014385667797132,-0.8346569739783674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.01578819123453911,0.5904204912756341,-0.3219666095474493,-0.4729609593856086,-0.5997809818454743,-0.6454228882783164,0.6483922449895961,0.25905749000097605,-0.7158747889901881,0.5965697172455176,-0.7570680224992162,0.2663692583139619
10:03:39.672839,,-0.4135909590790936,-0.2510660457410388,0.055946580110000005,-2.409392998619271,0.25097868747412044,0.45953784520788615,,-0.012287609956990242,0.6040206052236959,-0.3067440279596461,-0.8903857365525609,-0.3747111109478255,-0.2584662907924361,0.26385045399715795,0.037859513570429944,-0.9638203126919996,0.37093958816665473,-0.9263683071891314,0.06515812586543424,,-0.06251294506525269,0.2754340676551148,-0.0567884955826862,0.9288502903031102,0.258466288703692,0.26539084318220896,-0.26648548250695064,0.9638203049030767,-0.005990935400593204,-0.2573375403128385,-0.06515812533887175,0.9641222914576024,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056729865316065595,0.650996287810678,-0.3920555928725815,0.9321860508449684,-0.35995818532735346,-0.03820041133156693,-0.28128645021557674,-0.7867588376127375,0.5494437772542102,-0.22783129621538417,-0.5014385667797132,-0.8346569739783674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.015319566312340382,0.5906252017227751,-0.32171757689855124,-0.476301732263331,-0.6000698993976764,-0.6426918201438485,0.6465785220434336,0.25631398635405467,-0.7184979855444431,0.5958799163213,-0.7577725623405458,0.2659095129715456
10:03:39.680267,,-0.4187497446390756,-0.24881873047463948,0.05618509747000001,-2.407925262913907,0.25875889264434976,0.4560770087359655,,-0.012297456610517492,0.604021338126797,-0.30673969552898017,-0.8903704521303049,-0.3747250660269772,-0.258498709599012,0.26387555375703425,0.03788712198930537,-0.9638123562793673,0.37095842098905824,-0.9263615335701526,0.06514721036897599,,-0.06253766328732646,0.275436766705275,-0.05678152262330527,0.9288735030515951,0.2584987067841727,0.265277990306784,-0.2665145368799032,0.9638123457842398,-0.005978458598101588,-0.257223628739637,-0.0651472096595762,0.9641534235344613,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056729865316065595,0.650996287810678,-0.3920555928725815,0.9321860508449684,-0.35995818532735346,-0.03820041133156693,-0.28128645021557674,-0.7867588376127375,0.5494437772542102,-0.22783129621538417,-0.5014385667797132,-0.8346569739783674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.015319566312340382,0.5906252017227751,-0.32171757689855124,-0.476301732263331,-0.6000698993976764,-0.6426918201438485,0.6465785220434336,0.25631398635405467,-0.7184979855444431,0.5958799163213,-0.7577725623405458,0.2659095129715456
10:03:39.686926,,-0.4187497446390756,-0.24881873047463948,0.05618509747000001,-2.407925262913907,0.25875889264434976,0.4560770087359655,,-0.012530607155336451,0.6041206559595016,-0.3066205957294177,-0.8903497526752979,-0.3747420639771612,-0.25854536042476817,0.2639095426191084,0.037931580691071894,-0.9638013013587655,0.37098392313631207,-0.9263528381089,0.06512563321747428,,-0.06257051120318208,0.27543858793100434,-0.05677261118356265,0.9289032038133319,0.25854535751412655,0.2651284849609714,-0.26655470025469097,0.9638012905085217,-0.005970064549082655,-0.25707471132326376,-0.06512563248430553,0.964194597721881,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056729865316065595,0.650996287810678,-0.3920555928725815,0.9321860508449684,-0.35995818532735346,-0.03820041133156693,-0.28128645021557674,-0.7867588376127375,0.5494437772542102,-0.22783129621538417,-0.5014385667797132,-0.8346569739783674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.014878882260565877,0.5908237296751482,-0.3214916331976517,-0.47979897948931766,-0.6005670123017496,-0.6396187950771612,0.6441931072380452,0.25379387677002085,-0.7215288689311302,0.5956577707610318,-0.7582268340338488,0.26511108668443967
10:03:39.693097,,-0.42393942113055444,-0.2464941878794979,0.05643787402000001,-2.4064575272085436,0.26573424900386566,0.45350624114966587,,-0.012766587971771572,0.6042230757324852,-0.30649324453374904,-0.8903333869941901,-0.3747542267969651,-0.25858408593968557,0.2639364126206961,0.0379714716492601,-0.963792372574979,0.3710040836653573,-0.9263462834375698,0.0651040172725941,,-0.0625960305883489,0.2754387923288434,-0.056765806825918745,0.9289255225851513,0.2585840837892264,0.2650125062487027,-0.26658700439472643,0.9637923645598062,-0.00596912652674501,-0.2569605532862553,-0.06510401673117049,0.9642264902126044,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056729865316065595,0.650996287810678,-0.3920555928725815,0.9321860508449684,-0.35995818532735346,-0.03820041133156693,-0.28128645021557674,-0.7867588376127375,0.5494437772542102,-0.22783129621538417,-0.5014385667797132,-0.8346569739783674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.014426437558050252,0.5910297487847634,-0.3212470856354147,-0.4830132849695485,-0.6003284655441162,-0.637419720435737,0.6424748530232419,0.2516172552888028,-0.7238196046486264,0.5949153131124547,-0.7591406261677588,0.26416146563405823
10:03:39.700627,,-0.42922949314939823,-0.24413875435285942,0.05671787266000001,-2.404780114973842,0.2724413224264771,0.4513469659319903,,-0.013012700438157977,0.6043225246340855,-0.30635493097345945,-0.8903165815078091,-0.37476382341262954,-0.25862803667312667,0.26396400220947464,0.03802319888572646,-0.9637827773331774,0.37102478384847176,-0.9263402792751938,0.06507147426139097,,-0.06262117288255184,0.2754361874332644,-0.05675924292457044,0.9289458071496356,0.25862803383250804,0.26489848155136037,-0.26662142214788925,0.9637827667475528,-0.005981120751393756,-0.25685147977794937,-0.06507147354668408,0.9642577449517914,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056729865316065595,0.650996287810678,-0.3920555928725815,0.9321860508449684,-0.35995818532735346,-0.03820041133156693,-0.28128645021557674,-0.7867588376127375,0.5494437772542102,-0.22783129621538417,-0.5014385667797132,-0.8346569739783674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.013952542555797011,0.5912327387460221,-0.32098206658292044,-0.48630226813183397,-0.599659487188744,-0.635545909777072,0.641004831563625,0.24947035854451105,-0.7258631731392368,0.5938206041574529,-0.760376906298584,0.2630666273890929
10:03:39.707051,,-0.42922949314939823,-0.24413875435285942,0.05671787266000001,-2.404780114973842,0.2724413224264771,0.4513469659319903,,-0.013021478779702046,0.6043184521464482,-0.3063480343224039,-0.8902707383031423,-0.37480490752806156,-0.2587262913081294,0.2640392501450841,0.03810867656558192,-0.9637587888850828,0.37108124030190404,-0.9263201444766821,0.06503616711261072,,-0.0626539590340654,0.2754317606674445,-0.05675092223052016,0.928960297352076,0.2587262876472504,0.26475166802982164,-0.26670766227308246,0.9637587752482611,-0.006001476281481462,-0.2567094866364078,-0.0650361661923736,0.9642979354217388,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056729865316065595,0.650996287810678,-0.3920555928725815,0.9321860508449684,-0.35995818532735346,-0.03820041133156693,-0.28128645021557674,-0.7867588376127375,0.5494437772542102,-0.22783129621538417,-0.5014385667797132,-0.8346569739783674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.013952542555797011,0.5912327387460221,-0.32098206658292044,-0.48630226813183397,-0.599659487188744,-0.635545909777072,0.641004831563625,0.24947035854451105,-0.7258631731392368,0.5938206041574529,-0.760376906298584,0.2630666273890929
10:03:39.714093,,-0.43433421957926066,-0.2418296572234663,0.056999167590000004,-2.403312379268478,0.27888011291218406,0.4494614197948385,,-0.013258518148792444,0.6044128118930348,-0.30621081329366384,-0.8902304679990097,-0.37484230820457043,-0.2588106601864266,0.2641053350281436,0.03817879519403246,-0.9637379060757153,0.3711308204069505,-0.9263021232715609,0.0650099266778689,,-0.06267825053734878,0.2754277343812232,-0.056744934277614824,0.9289676109406538,0.2588106568241531,0.2646435258134391,-0.2667826945380654,0.9637378935555571,-0.006020003123846141,-0.2566050384067452,-0.06500992583330881,0.964327505479816,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056729865316065595,0.650996287810678,-0.3920555928725815,0.9321860508449684,-0.35995818532735346,-0.03820041133156693,-0.28128645021557674,-0.7867588376127375,0.5494437772542102,-0.22783129621538417,-0.5014385667797132,-0.8346569739783674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.013489678144763532,0.5914287213608685,-0.3207176797457307,-0.48932228106436504,-0.5989355383322025,-0.6339084525202999,0.6396453800300218,0.24760776617841307,-0.7276978644563863,0.5928047680815459,-0.7615553919780564,0.26194635307431435
10:03:39.722011,,-0.4392381549543932,-0.2396209556214381,0.057270092200000004,-2.4018446435631144,0.2854530448663433,0.4473012458293243,,-0.013486353976426457,0.6045025075568178,-0.30608032995997897,-0.8901892725349416,-0.374878989222851,-0.2588992130211385,0.26417292305588785,0.03825632189598675,-0.9637163070941047,0.3711815267329709,-0.9262840802228246,0.06497751101678624,,-0.0627034688087517,0.27542237422349414,-0.05673875770339226,0.9289749041292047,0.2588992087856433,0.264531273139953,-0.2668601489227298,0.9637162913280631,-0.006044669268370148,-0.25649806177789153,-0.06497750995377824,0.9643581465332957,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056729865316065595,0.650996287810678,-0.3920555928725815,0.9321860508449684,-0.35995818532735346,-0.03820041133156693,-0.28128645021557674,-0.7867588376127375,0.5494437772542102,-0.22783129621538417,-0.5014385667797132,-0.8346569739783674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.013045499071518085,0.5916168206883131,-0.3204679140800513,-0.49238269714816696,-0.5985300188502068,-0.6319185834300709,0.6380321123978144,0.24561710908613038,-0.7297857625860856,0.5920087018771591,-0.7625182307717914,0.26094375762293665
10:03:39.728170,,-0.4392381549543932,-0.2396209556214381,0.057270092200000004,-2.4018446435631144,0.2854530448663433,0.4473012458293243,,-0.013495463626057871,0.6044968700199485,-0.30607217855206836,-0.8901413777943245,-0.3749185135527021,-0.25900663260591206,0.26425148321109443,0.03835796470017601,-0.9636907284833639,0.37124046271811245,-0.9262638796474213,0.0649287617419996,,-0.06273833814365443,0.27541506383442055,-0.0567300110251629,0.9289893880341008,0.2590066283748486,0.26437520819179006,-0.26695174087226264,0.9636907127407687,-0.006078285201441172,-0.25635025315733084,-0.06492876068134062,0.9644007315795079,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056729865316065595,0.650996287810678,-0.3920555928725815,0.9321860508449684,-0.35995818532735346,-0.03820041133156693,-0.28128645021557674,-0.7867588376127375,0.5494437772542102,-0.22783129621538417,-0.5014385667797132,-0.8346569739783674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.013045499071518085,0.5916168206883131,-0.3204679140800513,-0.49238269714816696,-0.5985300188502068,-0.6319185834300709,0.6380321123978144,0.24561710908613038,-0.7297857625860856,0.5920087018771591,-0.7625182307717914,0.26094375762293665
10:03:39.736432,,-0.444288822254136,-0.23734274942354186,0.057550090840000005,-2.400167231328413,0.2926966841627637,0.4448011573827523,,-0.01373057141906316,0.6045869444741865,-0.30593729104385037,-0.8900677902262625,-0.37498836419792236,-0.2591583599228557,0.2643721463631358,0.03847996522329661,-0.9636527696757596,0.37133098043266843,-0.9262305431114763,0.06488670108992298,,-0.06277606177677786,0.2754072528920882,-0.05672050951823558,0.9289947040709237,0.2591583533787239,0.2642077538212096,-0.2670879129343818,0.9636527453421022,-0.006114135754859428,-0.2561890631341949,-0.06488669945143782,0.9644463850633509,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056729865316065595,0.650996287810678,-0.3920555928725815,0.9321860508449684,-0.35995818532735346,-0.03820041133156693,-0.28128645021557674,-0.7867588376127375,0.5494437772542102,-0.22783129621538417,-0.5014385667797132,-0.8346569739783674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.012589489384504687,0.5918106641543003,-0.3202141599716147,-0.49579890123021925,-0.5983507290034662,-0.6294123089358263,0.6359930064651271,0.24334802744069706,-0.7323214002527653,0.5913512875325091,-0.7633859722589501,0.25989519443787606
10:03:39.742835,,-0.44983374445782925,-0.2348096930407962,0.057865089310000006,-2.3984898190937116,0.30087931373834964,0.44203183359484954,,-0.01398986941515025,0.6046888704635747,-0.3057891020786924,-0.8900232530597699,-0.37502673283312243,-0.2592557784764278,0.2644451513550188,0.03856820337814719,-0.9636292106474373,0.37138574412290787,-0.9262113383827126,0.06484740329094388,,-0.06280614164571549,0.27540126381295477,-0.05671276523712211,0.9290058099552818,0.2592557712590569,0.26407308545286223,-0.2671722681160516,0.9636291838211524,-0.006141625216234292,-0.2560607907147202,-0.06484740148566971,0.9644830896918313,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056729865316065595,0.650996287810678,-0.3920555928725815,0.9321860508449684,-0.35995818532735346,-0.03820041133156693,-0.28128645021557674,-0.7867588376127375,0.5494437772542102,-0.22783129621538417,-0.5014385667797132,-0.8346569739783674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.012085873385464449,0.5920241568615997,-0.3199316174812539,-0.49946764009683675,-0.5982731502633408,-0.6265790566002625,0.6336079414760293,0.24098165988288162,-0.7351658425815226,0.5908240457146321,-0.7641970146984802,0.258708078210413
10:03:39.750502,,-0.4547222343672134,-0.23257782324014534,0.05814508795000001,-2.3970220833883475,0.3077205286294133,0.4398045754809625,,-0.014001106313715022,0.6046827782914137,-0.3057795919786355,-0.8899714543490613,-0.3750683810749815,-0.2593733216073097,0.264530037069213,0.03868175618734166,-0.9636013601206798,0.3714494177300285,-0.9261897382588815,0.06479119393843034,,-0.06284683462813173,0.27539339630028054,-0.05670245748664791,0.9290248774532213,0.25937331534091346,0.26389053041475125,-0.2672718656928159,0.9636013368403058,-0.00617779322616132,-0.2558876287798945,-0.06479119237309089,0.9645328270768001,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056729865316065595,0.650996287810678,-0.3920555928725815,0.9321860508449684,-0.35995818532735346,-0.03820041133156693,-0.28128645021557674,-0.7867588376127375,0.5494437772542102,-0.22783129621538417,-0.5014385667797132,-0.8346569739783674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.012085873385464449,0.5920241568615997,-0.3199316174812539,-0.49946764009683675,-0.5982731502633408,-0.6265790566002625,0.6336079414760293,0.24098165988288162,-0.7351658425815226,0.5908240457146321,-0.7641970146984802,0.258708078210413
10:03:39.756959,,-0.4547222343672134,-0.23257782324014534,0.05814508795000001,-2.3970220833883475,0.3077205286294133,0.4398045754809625,,-0.014237385467946145,0.6047735254055278,-0.3056442001925106,-0.8899183603470235,-0.37511154766284815,-0.25949304177038696,0.2646170205334349,0.03879622307044951,-0.9635728750434372,0.37151466237723735,-0.9261674685959612,0.06473542888771666,,-0.06288974780491946,0.2753861370577644,-0.05669152074942291,0.9290461684822777,0.2594930357266365,0.2636978093510838,-0.26737376961762827,0.9635728526012401,-0.006211156829024882,-0.25570380827755657,-0.06473542737998923,0.964585320380251,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056729865316065595,0.650996287810678,-0.3920555928725815,0.9321860508449684,-0.35995818532735346,-0.03820041133156693,-0.28128645021557674,-0.7867588376127375,0.5494437772542102,-0.22783129621538417,-0.5014385667797132,-0.8346569739783674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.01163767162851296,0.5922173255193164,-0.3196804142290897,-0.5025668654233887,-0.5979962638986236,-0.6243612849479033,0.6317887129769579,0.23893912319257604,-0.737394817965845,0.5901436841426232,-0.7650546148944207,0.2577244037636349
10:03:39.763566,,-0.45985785172857263,-0.23026100337787797,0.05845101239000001,-2.395344671153646,0.3140251776466681,0.43798701224002223,,-0.014487435097543237,0.6048712066843545,-0.3054998160094329,-0.8898719618784513,-0.37515184044476557,-0.25959389067060373,0.26469301411624846,0.03888658989153672,-0.9635483596606155,0.371571661649071,-0.9261473585437215,0.06469598536103839,,-0.06292300999019525,0.275380828424466,-0.05668315414856947,0.9290602578356831,0.2595938868573044,0.26354889838064316,-0.26746153797154854,0.9635483455065909,-0.006235559192632242,-0.25556082179635325,-0.064695984410688,0.9646258687102188,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056729865316065595,0.650996287810678,-0.3920555928725815,0.9321860508449684,-0.35995818532735346,-0.03820041133156693,-0.28128645021557674,-0.7867588376127375,0.5494437772542102,-0.22783129621538417,-0.5014385667797132,-0.8346569739783674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.011155202975060965,0.5924217965946056,-0.3194061262104229,-0.505651983042898,-0.5971522004328853,-0.622675936232442,0.6305257301730895,0.23683421727914172,-0.7391527968664319,0.5888576870810783,-0.7663672768613882,0.2567641355828015
10:03:39.770625,,-0.4648544598981959,-0.2280291335772271,0.05874915909,-2.3936672589189447,0.32032982666392285,0.4361005673550316,,-0.014734245628432428,0.6049671583985566,-0.3053602212319849,-0.8898494151507171,-0.3751621046367658,-0.25965633749330885,0.2647299352540564,0.038965031989255196,-0.9635350474489547,0.3715993537888755,-0.9261399038625799,0.06464362874329882,,-0.0629559024976114,0.27537502085197113,-0.05667492211044877,0.9290849876880739,0.25965633244702124,0.26340014389487443,-0.2675088645955591,0.9635350287231458,-0.006262341200276463,-0.2554213267260066,-0.06464362748698309,0.9646663197240163,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056729865316065595,0.650996287810678,-0.3920555928725815,0.9321860508449684,-0.35995818532735346,-0.03820041133156693,-0.28128645021557674,-0.7867588376127375,0.5494437772542102,-0.22783129621538417,-0.5014385667797132,-0.8346569739783674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.010684795163179446,0.5926215709883123,-0.31914328396939723,-0.5087376364141266,-0.5964273191244732,-0.6208546289573446,0.6291475064480382,0.2347053721436304,-0.7410039159256421,0.5876728957727962,-0.7675857224368585,0.2558373043266021
10:03:39.776842,,-0.4648544598981959,-0.2280291335772271,0.05874915909,-2.3936672589189447,0.32032982666392285,0.4361005673550316,,-0.014749773988754312,0.6049619547096268,-0.3053493756662653,-0.8898193276915137,-0.3751758726836007,-0.259739539967871,0.26477919755615414,0.03906938072345438,-0.9635172857979274,0.37163630152091137,-0.9261299304341614,0.06457407642292567,,-0.06299985560181232,0.2753673665300206,-0.056664011588667365,0.9291180362928464,0.2597395348084311,0.26320146079577006,-0.2675720026831853,0.9635172666587175,-0.006297658519331523,-0.2552349080506759,-0.06457407514023275,0.9647203173999961,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056729865316065595,0.650996287810678,-0.3920555928725815,0.9321860508449684,-0.35995818532735346,-0.03820041133156693,-0.28128645021557674,-0.7867588376127375,0.5494437772542102,-0.22783129621538417,-0.5014385667797132,-0.8346569739783674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.010684795163179446,0.5926215709883123,-0.31914328396939723,-0.5087376364141266,-0.5964273191244732,-0.6208546289573446,0.6291475064480382,0.2347053721436304,-0.7410039159256421,0.5876728957727962,-0.7675857224368585,0.2558373043266021
