System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
10:16:06.510723,,-0.6324918223989874,-0.5448696952080361,0.08880753161,-2.8128106410649654,-0.343268017769254,0.09950717418717056,,0.12119842831851829,0.5771283678305871,-0.4087617661545144,-0.35268140363151534,-0.6822299324449724,-0.6404515179220303,0.687852686923304,0.27501097903469846,-0.671734800723297,0.6344087866863882,-0.6774446698340059,0.37228243403174377,,0.021349511677112597,0.2901552230088501,-0.11725355387710093,0.5539530168471443,0.6404515179159188,0.5319378801195286,-0.739798352544894,0.6717348007168871,-0.03835042449073603,-0.3818827734773107,-0.3722824340281913,0.8459144972254804,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1791181671978924,0.6948557782996184,-0.4364502323159474,0.9930158528858873,0.005079587210266974,-0.11787159840727959,0.08450553450340245,-0.7278052477772788,0.6805573715317084,-0.08233061736442868,-0.6857650611555146,-0.7231514020886395,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12118280227556921,0.577056801542555,-0.40895800112772773,-0.35517211500580026,-0.6798502385228296,-0.64160456817479,0.6789843371911328,0.28413727021290286,-0.6769389053120513,0.6425208467990942,-0.6760692751903551,0.36069002837916564,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:06.517120,,-0.6324918223989874,-0.5448696952080361,0.08880753161,-2.8128106410649654,-0.343268017769254,0.09950717418717056,,0.12119853801231645,0.5771289142700524,-0.4087623883576806,-0.352680739674596,-0.6822320428471926,-0.640449635471148,0.6878529213043539,0.27500925889334726,-0.6717352649489219,0.6344089016680379,-0.6774432428148343,0.3722848348360105,,0.021349913150797515,0.29015569749334363,-0.1172538039556057,0.5539533917756873,0.6404496354711479,0.5319397561426349,-0.7397980425978411,0.6717352649489218,-0.03834827235228083,-0.38188283007830426,-0.37228483483601044,0.8459134150978512,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1791181671978924,0.6948557782996184,-0.4364502323159474,0.9930158528858873,0.005079587210266974,-0.11787159840727959,0.08450553450340245,-0.7278052477772788,0.6805573715317084,-0.08233061736442868,-0.6857650611555146,-0.7231514020886395,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12118280227556921,0.577056801542555,-0.40895800112772773,-0.35517211500580026,-0.6798502385228296,-0.64160456817479,0.6789843371911328,0.28413727021290286,-0.6769389053120513,0.6425208467990942,-0.6760692751903551,0.36069002837916564,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:06.523735,,-0.6324918223989874,-0.5448696952080361,0.08880753161,-2.8128106410649654,-0.343268017769254,0.09950717418717056,,0.12119853801231645,0.5771289142700524,-0.4087623883576806,-0.352680739674596,-0.6822320428471926,-0.640449635471148,0.6878529213043539,0.27500925889334726,-0.6717352649489219,0.6344089016680379,-0.6774432428148343,0.3722848348360105,,0.021349913150797515,0.29015569749334363,-0.1172538039556057,0.5539533917756873,0.6404496354711479,0.5319397561426349,-0.7397980425978411,0.6717352649489218,-0.03834827235228083,-0.38188283007830426,-0.37228483483601044,0.8459134150978512,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1791181671978924,0.6948557782996184,-0.4364502323159474,0.9930158528858873,0.005079587210266974,-0.11787159840727959,0.08450553450340245,-0.7278052477772788,0.6805573715317084,-0.08233061736442868,-0.6857650611555146,-0.7231514020886395,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12118280227556921,0.577056801542555,-0.40895800112772773,-0.35517211500580026,-0.6798502385228296,-0.64160456817479,0.6789843371911328,0.28413727021290286,-0.6769389053120513,0.6425208467990942,-0.6760692751903551,0.36069002837916564,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:06.530303,,-0.6324918223989874,-0.5448619724751619,0.08880753161,-2.8128106410649654,-0.343268017769254,0.09950717418717056,,0.12119853801231645,0.5771289142700524,-0.4087623883576806,-0.352680739674596,-0.6822320428471926,-0.640449635471148,0.6878529213043539,0.27500925889334726,-0.6717352649489219,0.6344089016680379,-0.6774432428148343,0.3722848348360105,,0.021349913150797515,0.29015569749334363,-0.1172538039556057,0.5539533917756873,0.6404496354711479,0.5319397561426349,-0.7397980425978411,0.6717352649489218,-0.03834827235228083,-0.38188283007830426,-0.37228483483601044,0.8459134150978512,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1791181671978924,0.6948557782996184,-0.4364502323159474,0.9930158528858873,0.005079587210266974,-0.11787159840727959,0.08450553450340245,-0.7278052477772788,0.6805573715317084,-0.08233061736442868,-0.6857650611555146,-0.7231514020886395,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.121182544696949,0.5770571480175042,-0.40895705956551925,-0.3551685635358199,-0.6798511905958105,-0.6416055253201622,0.6789896476534907,0.28413462065356687,-0.6769346908863826,0.6425171981007909,-0.6760694313393504,0.3606962352911331,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:06.537069,,-0.6324918223989874,-0.5448619724751619,0.08880753161,-2.8128106410649654,-0.343268017769254,0.09950717418717056,,0.12119853801231645,0.5771289142700524,-0.4087623883576806,-0.352680739674596,-0.6822320428471926,-0.640449635471148,0.6878529213043539,0.27500925889334726,-0.6717352649489219,0.6344089016680379,-0.6774432428148343,0.3722848348360105,,0.021349913150797515,0.29015569749334363,-0.1172538039556057,0.5539533917756873,0.6404496354711479,0.5319397561426349,-0.7397980425978411,0.6717352649489218,-0.03834827235228083,-0.38188283007830426,-0.37228483483601044,0.8459134150978512,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1791181671978924,0.6948557782996184,-0.4364502323159474,0.9930158528858873,0.005079587210266974,-0.11787159840727959,0.08450553450340245,-0.7278052477772788,0.6805573715317084,-0.08233061736442868,-0.6857650611555146,-0.7231514020886395,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.121182544696949,0.5770571480175042,-0.40895705956551925,-0.3551685635358199,-0.6798511905958105,-0.6416055253201622,0.6789896476534907,0.28413462065356687,-0.6769346908863826,0.6425171981007909,-0.6760694313393504,0.3606962352911331,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:06.544324,,-0.6324918223989874,-0.5448619724751619,0.08880753161,-2.8128106410649654,-0.343268017769254,0.09950717418717056,,0.12119853801231645,0.5771289142700524,-0.4087623883576806,-0.352680739674596,-0.6822320428471926,-0.640449635471148,0.6878529213043539,0.27500925889334726,-0.6717352649489219,0.6344089016680379,-0.6774432428148343,0.3722848348360105,,0.021349913150797515,0.29015569749334363,-0.1172538039556057,0.5539533917756873,0.6404496354711479,0.5319397561426349,-0.7397980425978411,0.6717352649489218,-0.03834827235228083,-0.38188283007830426,-0.37228483483601044,0.8459134150978512,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1791181671978924,0.6948557782996184,-0.4364502323159474,0.9930158528858873,0.005079587210266974,-0.11787159840727959,0.08450553450340245,-0.7278052477772788,0.6805573715317084,-0.08233061736442868,-0.6857650611555146,-0.7231514020886395,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.121182544696949,0.5770571480175042,-0.40895705956551925,-0.3551685635358199,-0.6798511905958105,-0.6416055253201622,0.6789896476534907,0.28413462065356687,-0.6769346908863826,0.6425171981007909,-0.6760694313393504,0.3606962352911331,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:06.550460,,-0.6324918223989874,-0.5448619724751619,0.08880753161,-2.8128106410649654,-0.343268017769254,0.09950717418717056,,0.12119853801231645,0.5771289142700524,-0.4087623883576806,-0.352680739674596,-0.6822320428471926,-0.640449635471148,0.6878529213043539,0.27500925889334726,-0.6717352649489219,0.6344089016680379,-0.6774432428148343,0.3722848348360105,,0.021349913150797515,0.29015569749334363,-0.1172538039556057,0.5539533917756873,0.6404496354711479,0.5319397561426349,-0.7397980425978411,0.6717352649489218,-0.03834827235228083,-0.38188283007830426,-0.37228483483601044,0.8459134150978512,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1791181671978924,0.6948557782996184,-0.4364502323159474,0.9930158528858873,0.005079587210266974,-0.11787159840727959,0.08450553450340245,-0.7278052477772788,0.6805573715317084,-0.08233061736442868,-0.6857650611555146,-0.7231514020886395,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.121182544696949,0.5770571480175042,-0.40895705956551925,-0.3551685635358199,-0.6798511905958105,-0.6416055253201622,0.6789896476534907,0.28413462065356687,-0.6769346908863826,0.6425171981007909,-0.6760694313393504,0.3606962352911331,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:06.558273,,-0.6324918223989874,-0.5448619724751619,0.08880753161,-2.8128106410649654,-0.343268017769254,0.09950717418717056,,0.12119848316629171,0.5771286410503036,-0.40876207725522445,-0.35268107165357887,-0.682230987646666,-0.6404505766973263,0.687852804113696,0.27501011896377486,-0.6717350328369481,0.6344088441771666,-0.6774439563256766,0.37228363443429313,,0.021349712414715123,0.2901554602509507,-0.11725367891541574,0.553953204312815,0.6404505766957983,0.5319388181330751,-0.7397981975731972,0.6717350328353455,-0.03834934842177143,-0.38188280177855877,-0.37228363443340495,0.8459139561645981,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1791181671978924,0.6948557782996184,-0.4364502323159474,0.9930158528858873,0.005079587210266974,-0.11787159840727959,0.08450553450340245,-0.7278052477772788,0.6805573715317084,-0.08233061736442868,-0.6857650611555146,-0.7231514020886395,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.121182544696949,0.5770571480175042,-0.40895705956551925,-0.3551685635358199,-0.6798511905958105,-0.6416055253201622,0.6789896476534907,0.28413462065356687,-0.6769346908863826,0.6425171981007909,-0.6760694313393504,0.3606962352911331,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:06.564549,,-0.6324918223989874,-0.5448619724751619,0.08880753161,-2.8128106410649654,-0.343268017769254,0.09950717418717056,,0.12119842832001153,0.5771283678303044,-0.4087617661526664,-0.35268140363151546,-0.6822299324449725,-0.64045151792203,0.687852686923304,0.2750109790346982,-0.6717348007232973,0.6344087866863882,-0.6774446698340058,0.3722824340317439,,0.021349511678605864,0.29015522300856744,-0.11725355387525287,0.5539530168504484,0.6404515179197383,0.5319378801227012,-0.7397983525493061,0.6717348007208935,-0.03835042449096457,-0.3818827734795883,-0.3722824340304117,0.8459144972305256,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1791181671978924,0.6948557782996184,-0.4364502323159474,0.9930158528858873,0.005079587210266974,-0.11787159840727959,0.08450553450340245,-0.7278052477772788,0.6805573715317084,-0.08233061736442868,-0.6857650611555146,-0.7231514020886395,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.121182544696949,0.5770571480175042,-0.40895705956551925,-0.3551685635358199,-0.6798511905958105,-0.6416055253201622,0.6789896476534907,0.28413462065356687,-0.6769346908863826,0.6425171981007909,-0.6760694313393504,0.3606962352911331,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:06.570631,,-0.6324918223989874,-0.5448619724751619,0.08880753161,-2.8128106410649654,-0.343268017769254,0.09950717418717056,,0.12119851044001667,0.5771275785990625,-0.4087612970610971,-0.35268198588352045,-0.6822278801181476,-0.6404533834891927,0.6878524813842725,0.27501269896805713,-0.6717343070439412,0.6344086858538078,-0.6774460384383418,0.37228011539355854,,0.021349304635700804,0.2901545102976257,-0.11725344417260226,0.5539517936229856,0.6404533834823172,0.5319369078250339,-0.7397986327893327,0.6717343070367299,-0.03835366542389032,-0.38188400495888897,-0.37228011538956196,0.8459149616956914,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1791181671978924,0.6948557782996184,-0.4364502323159474,0.9930158528858873,0.005079587210266974,-0.11787159840727959,0.08450553450340245,-0.7278052477772788,0.6805573715317084,-0.08233061736442868,-0.6857650611555146,-0.7231514020886395,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.121182544696949,0.5770571480175042,-0.40895705956551925,-0.3551685635358199,-0.6798511905958105,-0.6416055253201622,0.6789896476534907,0.28413462065356687,-0.6769346908863826,0.6425171981007909,-0.6760694313393504,0.3606962352911331,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:06.578373,,-0.6324995451318616,-0.5448619724751619,0.08880753161,-2.8128106410649654,-0.343268017769254,0.09950717418717056,,0.12119864740856072,0.577127062586859,-0.4087611390710489,-0.35268223614786975,-0.6822268829946484,-0.6404543078355744,0.6878523930391085,0.27501355883597556,-0.6717340454724201,0.6344086425137272,-0.6774466935307737,0.3722789971622251,,0.021349298330555672,0.2901540348290079,-0.11725345950841073,0.5539507578581465,0.6404543078294629,0.5319368735404454,-0.7397987580590786,0.67173404546601,-0.0383558302873038,-0.3818852647373885,-0.37227899715867263,0.8459148850989103,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1791181671978924,0.6948557782996184,-0.4364502323159474,0.9930158528858873,0.005079587210266974,-0.11787159840727959,0.08450553450340245,-0.7278052477772788,0.6805573715317084,-0.08233061736442868,-0.6857650611555146,-0.7231514020886395,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12118176627430757,0.5770574538351111,-0.4089573899552421,-0.35516857884903913,-0.6798458858926508,-0.6416111377097431,0.6789915031441363,0.2841382480218885,-0.6769313072011949,0.6425152288128435,-0.6760732411846284,0.360692602222018,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:06.584781,,-0.6324995451318616,-0.5448619724751619,0.08880753161,-2.8128106410649654,-0.343268017769254,0.09950717418717056,,0.12119878437699497,0.577126546574167,-0.408760981081126,-0.352682486408668,-0.6822258858705007,-0.640455232181618,0.6878523046951391,0.2750144187056798,-0.6717337838977302,0.6344085991742112,-0.6774473486199408,0.37227787893135333,,0.021349292025353166,0.2901535593603929,-0.11725347484427301,0.5539497220944272,0.6404552321777984,0.5319368392541183,-0.7397988833270269,0.6717337838937241,-0.038357995150631985,-0.3818865245169869,-0.3722778789291331,0.8459148085004984,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1791181671978924,0.6948557782996184,-0.4364502323159474,0.9930158528858873,0.005079587210266974,-0.11787159840727959,0.08450553450340245,-0.7278052477772788,0.6805573715317084,-0.08233061736442868,-0.6857650611555146,-0.7231514020886395,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12118176627430757,0.5770574538351111,-0.4089573899552421,-0.35516857884903913,-0.6798458858926508,-0.6416111377097431,0.6789915031441363,0.2841382480218885,-0.6769313072011949,0.6425152288128435,-0.6760732411846284,0.360692602222018,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:06.591321,,-0.6324995451318616,-0.5448619724751619,0.08880753161,-2.8128106410649654,-0.343268017769254,0.09950717418717056,,0.12119872952822126,0.5771262733528226,-0.4087606699801969,-0.35268281837746257,-0.6822248306637009,-0.6404561734008146,0.6878521875075339,0.27501527878118287,-0.6717335517733267,0.6344085416846388,-0.6774480621145749,0.37227667852657237,,0.02134909128760398,0.2901533221183311,-0.1172533498060849,0.5539495346333027,0.6404561733962313,0.5319359012361274,-0.7397990382998594,0.6717335517685196,-0.03835907121842444,-0.38188649622085086,-0.3722766785239082,0.8459153495575403,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1791181671978924,0.6948557782996184,-0.4364502323159474,0.9930158528858873,0.005079587210266974,-0.11787159840727959,0.08450553450340245,-0.7278052477772788,0.6805573715317084,-0.08233061736442868,-0.6857650611555146,-0.7231514020886395,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12118176627430757,0.5770574538351111,-0.4089573899552421,-0.35516857884903913,-0.6798458858926508,-0.6416111377097431,0.6789915031441363,0.2841382480218885,-0.6769313072011949,0.6425152288128435,-0.6760732411846284,0.360692602222018,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:06.597541,,-0.6324995451318616,-0.5448619724751619,0.08880753161,-2.8128106410649654,-0.343268017769254,0.09950717418717056,,0.12119872952822128,0.5771262733528225,-0.4087606699801969,-0.3526828183774623,-0.682224830663701,-0.6404561734008147,0.6878521875075341,0.275015278781183,-0.6717335517733266,0.6344085416846389,-0.6774480621145748,0.37227667852657254,,0.021349091287603976,0.29015332211833106,-0.11725334980608489,0.5539495346333022,0.6404561733962311,0.5319359012361273,-0.7397990382998592,0.6717335517685191,-0.03835907121842447,-0.38188649622085075,-0.3722766785239082,0.8459153495575399,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1791181671978924,0.6948557782996184,-0.4364502323159474,0.9930158528858873,0.005079587210266974,-0.11787159840727959,0.08450553450340245,-0.7278052477772788,0.6805573715317084,-0.08233061736442868,-0.6857650611555146,-0.7231514020886395,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12118176627430757,0.5770574538351111,-0.4089573899552421,-0.35516857884903913,-0.6798458858926508,-0.6416111377097431,0.6789915031441363,0.2841382480218885,-0.6769313072011949,0.6425152288128435,-0.6760732411846284,0.360692602222018,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:06.603812,,-0.6324995451318616,-0.5448619724751619,0.08880753161,-2.8128106410649654,-0.343268017769254,0.09950717418717056,,0.1211985925620633,0.5771267893651677,-0.40876082796886065,-0.35268256811179854,-0.6822258277898864,-0.6404552490584107,0.6878522758532987,0.2750144189144757,-0.6717338133461578,0.6344085850250641,-0.6774474070254735,0.3722777967606427,,0.02134909759451865,0.2901537975868874,-0.11725333446846778,0.5539505703954866,0.640455249054591,0.5319359355270228,-0.7397989130404126,0.6717338133421515,-0.03835690635475747,-0.38188523643996924,-0.37227779675842243,0.8459154261614783,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1791181671978924,0.6948557782996184,-0.4364502323159474,0.9930158528858873,0.005079587210266974,-0.11787159840727959,0.08450553450340245,-0.7278052477772788,0.6805573715317084,-0.08233061736442868,-0.6857650611555146,-0.7231514020886395,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12118176627430757,0.5770574538351111,-0.4089573899552421,-0.35516857884903913,-0.6798458858926508,-0.6416111377097431,0.6789915031441363,0.2841382480218885,-0.6769313072011949,0.6425152288128435,-0.6760732411846284,0.360692602222018,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:06.610656,,-0.6324995451318616,-0.5448619724751619,0.08880753161,-2.8128106410649654,-0.343268017769254,0.09950717418717056,,0.1211985925620633,0.5771267893651677,-0.40876082796886065,-0.35268256811179854,-0.6822258277898864,-0.6404552490584107,0.6878522758532987,0.2750144189144757,-0.6717338133461578,0.6344085850250641,-0.6774474070254735,0.3722777967606427,,0.02134909759451865,0.2901537975868874,-0.11725333446846778,0.5539505703954866,0.640455249054591,0.5319359355270228,-0.7397989130404126,0.6717338133421515,-0.03835690635475744,-0.38188523643996924,-0.37227779675842243,0.8459154261614783,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1791181671978924,0.6948557782996184,-0.4364502323159474,0.9930158528858873,0.005079587210266974,-0.11787159840727959,0.08450553450340245,-0.7278052477772788,0.6805573715317084,-0.08233061736442868,-0.6857650611555146,-0.7231514020886395,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12118176627430757,0.5770574538351111,-0.4089573899552421,-0.35516857884903913,-0.6798458858926508,-0.6416111377097431,0.6789915031441363,0.2841382480218885,-0.6769313072011949,0.6425152288128435,-0.6760732411846284,0.360692602222018,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:06.617488,,-0.6324995451318616,-0.5448619724751619,0.08880753161,-2.8128106410649654,-0.343268017769254,0.09950717418717056,,0.1211985925620633,0.5771267893651677,-0.40876082796886065,-0.35268256811179854,-0.6822258277898865,-0.6404552490584107,0.6878522758532987,0.27501441891447564,-0.6717338133461578,0.6344085850250641,-0.6774474070254735,0.3722777967606428,,0.02134909759451865,0.2901537975868874,-0.11725333446846778,0.5539505703954866,0.640455249054591,0.5319359355270228,-0.7397989130404126,0.6717338133421515,-0.0383569063547575,-0.38188523643996936,-0.37227779675842254,0.8459154261614783,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1791181671978924,0.6948557782996184,-0.4364502323159474,0.9930158528858873,0.005079587210266974,-0.11787159840727959,0.08450553450340245,-0.7278052477772788,0.6805573715317084,-0.08233061736442868,-0.6857650611555146,-0.7231514020886395,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12118176627430757,0.5770574538351111,-0.4089573899552421,-0.35516857884903913,-0.6798458858926508,-0.6416111377097431,0.6789915031441363,0.2841382480218885,-0.6769313072011949,0.6425152288128435,-0.6760732411846284,0.360692602222018,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:06.624679,,-0.6324995451318616,-0.5448619724751619,0.08880753161,-2.8128106410649654,-0.343268017769254,0.09950717418717056,,0.12119883922613313,0.5771268197948213,-0.40876129218253715,-0.3526821544316118,-0.6822269410772475,-0.6404542909637336,0.6878524218855575,0.2750135586348653,-0.6717340160161315,0.6344086566651259,-0.6774466351199699,0.37227907933831156,,0.02134949276326341,0.290153796602695,-0.11725359988260561,0.5539499095523963,0.6404542909614418,0.531937777271752,-0.7397987283589137,0.6717340160137277,-0.038356919081782376,-0.38188655281152467,-0.37227907933697935,0.8459142674423838,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1791181671978924,0.6948557782996184,-0.4364502323159474,0.9930158528858873,0.005079587210266974,-0.11787159840727959,0.08450553450340245,-0.7278052477772788,0.6805573715317084,-0.08233061736442868,-0.6857650611555146,-0.7231514020886395,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12118176627430757,0.5770574538351111,-0.4089573899552421,-0.35516857884903913,-0.6798458858926508,-0.6416111377097431,0.6789915031441363,0.2841382480218885,-0.6769313072011949,0.6425152288128435,-0.6760732411846284,0.360692602222018,False,,0.0,0.0,0.0,0.0,0.0,0.0
