System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
12:02:33.014562,,0.2689905087421139,-0.8711551591440216,0.09325121373,-3.1501801767692914,-0.8775534866144821,1.3643140550866508,,0.15887946295056224,0.4778231889365241,-0.44916311191174185,0.06480171637606458,-0.4537088659995538,-0.8887907529155077,0.7891051114267988,0.5684882717838184,-0.23266759113453417,0.610830468030873,-0.686272066863898,0.39486300101115857,,0.0016157355073440124,0.2849579589921537,-0.12739979986891867,0.35173137499925583,0.8887907528272325,0.29382994628065573,-0.8986298266110899,0.2326675911114255,0.37192771686537146,0.2622012096986095,-0.39486300097194055,0.8805303719335171,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13473753964276639,0.6116408694796792,-0.46225819072891117,0.9968391055284124,-0.0710361480483057,-0.03557616280283843,-0.03459790171013345,-0.7912577498806991,0.6105032010161691,-0.07151771030011247,-0.6073426042393142,-0.791214369301542,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.15577895149292972,0.47810670268565536,-0.45244324532063007,0.07430575209213547,-0.49402763514013653,-0.8662651735605365,0.7957749305125554,0.552904676576098,-0.24706007080873751,0.601016568135821,-0.6709941239222031,0.43421880485317005,True,,0.2688547510128438,-0.8763387532633762,0.09324156171349436,-3.148215714296565,-0.8685076983627373,1.3651793546194726
12:02:33.036395,,0.2689905087421139,-0.8711860500755185,0.09325121373,-3.1501801767692914,-0.8775534866144821,1.3643140550866508,,0.15887544343817833,0.4778246852722689,-0.4491625373968226,0.0648087689104482,-0.4537118036358048,-0.8887887390791228,0.7891051167892589,0.5684895709654904,-0.23266439856686916,0.6108297128736635,-0.6862690485116008,0.3948694150293994,,0.0016120281395997828,0.2849599501758866,-0.12739823118117208,0.35173117342004656,0.8887887389946939,0.29383627905824117,-0.898629654479279,0.23266439854476761,0.3719301299306994,0.26220207006242824,-0.39486941499188943,0.8805272394247403,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13473753964276639,0.6116408694796792,-0.46225819072891117,0.9968391055284124,-0.0710361480483057,-0.03557616280283843,-0.03459790171013345,-0.7912577498806991,0.6105032010161691,-0.07151771030011247,-0.6073426042393142,-0.791214369301542,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.15577783888807414,0.47810623279251596,-0.4524472542664221,0.07431500850588252,-0.4940255384251795,-0.8662655752680484,0.7957566229656192,0.5529286602798664,-0.24706536310755092,0.6010396630149499,-0.6709759042058249,0.43421499220783694,True,,0.26885546639402014,-0.8763667208282616,0.09323761740358352,-3.1482214625486895,-0.8685299214718056,1.3651772371033177
12:02:33.059054,,0.2689905087421139,-0.8712092182741412,0.09325251002000001,-3.1503898532986288,-0.8775534866144821,1.3643140550866508,,0.15887156323942092,0.47782593879995805,-0.4491621490007601,0.06481646992934362,-0.45371515661645806,-0.8887864658524012,0.789105122599461,0.5684909516174032,-0.23266100536280085,0.6108288882438258,-0.6862656880433718,0.39487653095767705,,0.0016085002909842043,0.28496172965020633,-0.1273967398162266,0.35173066364632827,0.8887864657925054,0.2938437651885778,-0.8986299572377497,0.2326610053471217,0.37193152113119654,0.26220171637693857,-0.3948765309310661,0.8805241536233139,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13473753964276639,0.6116408694796792,-0.46225819072891117,0.9968391055284124,-0.0710361480483057,-0.03557616280283843,-0.03459790171013345,-0.7912577498806991,0.6105032010161691,-0.07151771030011247,-0.6073426042393142,-0.791214369301542,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.15577882161961426,0.4781048184239878,-0.452450738722284,0.07444912340091497,-0.4941616255684459,-0.8661764345907749,0.7957601027260469,0.5529286618051383,-0.2470541516830081,0.6010184580645316,-0.6708756835434793,0.4343991601002503,True,,0.268841189891349,-0.8763932319733376,0.09322330115955602,-3.1484185113017467,-0.8685121455941286,1.3651850164600619
12:02:33.082577,,0.26900595420786233,-0.8712478319385123,0.09325251002000001,-3.1503898532986288,-0.8775534866144821,1.3643140550866508,,0.15886746764109916,0.47782720452239535,-0.44916126409019874,0.06482290972369885,-0.45371700102053836,-0.8887850546447562,0.7891051274217653,0.5684923573316907,-0.23265755421248852,0.6108281986382365,-0.6862633041627583,0.394881740661658,,0.0016046234298474418,0.28496353030094207,-0.1273950474015481,0.3517295776604369,0.8887850546373351,0.2938493335630027,-0.8986302263637466,0.2326575542105459,0.37193302988240967,0.26220225103448924,-0.39488174065836085,0.8805216581268008,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13473753964276639,0.6116408694796792,-0.46225819072891117,0.9968391055284124,-0.0710361480483057,-0.03557616280283843,-0.03459790171013345,-0.7912577498806991,0.6105032010161691,-0.07151771030011247,-0.6073426042393142,-0.791214369301542,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.15577880325859783,0.4781044180044167,-0.452456153605125,0.07446057482559665,-0.49417238960946563,-0.8661693091678508,0.7957372558665183,0.552954738564791,-0.2470693763394537,0.601047288008743,-0.6708462614089863,0.43440470891890803,True,,0.26885644661815045,-0.8764280955428654,0.09321889131478864,-3.1484248328176307,-0.8685391495847269,1.365183047725268
12:02:33.104326,,0.26900595420786233,-0.8712864456028834,0.09325380631,-3.1503898532986288,-0.8776876280829343,1.3643820379828624,,0.1588673915710208,0.47782697391490797,-0.44916095370032233,0.06482229694602791,-0.4537159078836682,-0.888785657372991,0.7891051269643246,0.5684924637795459,-0.2326572956614065,0.610828264258669,-0.6862639386993612,0.3948805363949725,,0.001604453936892682,0.28496333976887234,-0.12739492367300798,0.3517286932259967,0.8887856573634496,0.2938485691731081,-0.8986306675740354,0.23265729565890886,0.3719321255963998,0.26220192530854103,-0.39488053639073334,0.8805222951877996,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13473753964276639,0.6116408694796792,-0.46225819072891117,0.9968391055284124,-0.0710361480483057,-0.03557616280283843,-0.03459790171013345,-0.7912577498806991,0.6105032010161691,-0.07151771030011247,-0.6073426042393142,-0.791214369301542,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.15577769851639794,0.4781036895840427,-0.45246028385374476,0.07443108579422095,-0.49412065655356885,-0.8662013566339892,0.7957937589412546,0.5528970324033979,-0.24701652736135749,0.6009761282261066,-0.6709319252551528,0.43437086110347267,True,,0.2688538799231869,-0.8764674733525827,0.09321618262199069,-3.1484150625259106,-0.8686075130785321,1.3652508598534263
12:02:33.128376,,0.26900595420786233,-0.8713173365343803,0.09325380631,-3.1503898532986288,-0.8776876280829343,1.3643820379828624,,0.15886737875128665,0.477826269895404,-0.4491605190405722,0.0648217198550871,-0.45371413700236785,-0.8887866034764618,0.78910512653325,0.5684927581053454,-0.23265657794423264,0.6108283260573073,-0.6862648656794066,0.39487882979472827,,0.001604294471120541,0.28496274699553037,-0.12739475353629567,0.35172661615159595,0.8887866034701009,0.2938481937469005,-0.8986320248682045,0.23265657794256756,0.3719292951718259,0.26220005979691374,-0.3948788297919022,0.8805236160435217,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13473753964276639,0.6116408694796792,-0.46225819072891117,0.9968391055284124,-0.0710361480483057,-0.03557616280283843,-0.03459790171013345,-0.7912577498806991,0.6105032010161691,-0.07151771030011247,-0.6073426042393142,-0.791214369301542,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.1557765857731141,0.478103220196474,-0.4524642928700441,0.07444034266311653,-0.4941185596519968,-0.8662017573242586,0.7957754515614539,0.5529210151607191,-0.24702182431073572,0.6009992230247574,-0.6709137053310775,0.43436704976616514,True,,0.2688574526049128,-0.8764920308306691,0.09322171155115852,-3.1484211477854966,-0.8686317323001024,1.3652485522789823
12:02:33.153185,,0.26899823147498814,-0.8713791183973741,0.09325380631,-3.1505995298279665,-0.8776876280829343,1.3643820379828624,,0.1588654948796258,0.4778321655209344,-0.4491595043467881,0.06478542176132496,-0.45373630464082315,-0.8887779334446245,0.7891050988852251,0.5684763097508898,-0.23269685895032965,0.6108322126742715,-0.6862638349081939,0.3948746090299463,,0.0016037544543944984,0.2849623990651157,-0.12739439306105277,0.3517585801357449,0.8887779318671819,0.29383615430557647,-0.8986255969202682,0.2326968585373289,0.3719196217421995,0.2621792026665865,-0.39487460832910526,0.8805317176776538,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13473753964276639,0.6116408694796792,-0.46225819072891117,0.9968391055284124,-0.0710361480483057,-0.03557616280283843,-0.03459790171013345,-0.7912577498806991,0.6105032010161691,-0.07151771030011247,-0.6073426042393142,-0.791214369301542,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.1557753120467243,0.4781024101678384,-0.4524726057320944,0.07458605948743263,-0.49424533491823214,-0.8661168908650274,0.7957560223398499,0.5529529342608163,-0.2470129660609211,0.6010068823565979,-0.670794008175325,0.43454128222308697,True,,0.26884287799899825,-0.876549411368766,0.09321008111730912,-3.148626436044496,-0.8686447443198669,1.3652523606407212
12:02:33.176947,,0.26900595420786233,-0.8714254547946194,0.09325380631,-3.1505995298279665,-0.8776876280829343,1.3643820379828624,,0.1588615871714362,0.4778441992685377,-0.4491572884891154,0.06471217427047957,-0.453780220805624,-0.8887608484326851,0.7891050398911369,0.5684433265303609,-0.23277762036223526,0.6108400531396042,-0.6862621188210061,0.3948654628499547,,0.0016024949230554787,0.2849619147938736,-0.12739359486127885,0.351822814947107,0.8887608421510157,0.2938109225435958,-0.8986122597993714,0.2327776187169872,0.37190129419904405,0.26213870237942477,-0.3948654600590866,0.8805478720838325,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13473753964276639,0.6116408694796792,-0.46225819072891117,0.9968391055284124,-0.0710361480483057,-0.03557616280283843,-0.03459790171013345,-0.7912577498806991,0.6105032010161691,-0.07151771030011247,-0.6073426042393142,-0.791214369301542,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.15577432896841473,0.478101800031201,-0.45247882110343823,0.07459988466055903,-0.494248880460723,-0.8661136769338962,0.7957285778906056,0.552986953302544,-0.24702522099041735,0.6010415023414155,-0.6707633514440783,0.4345407217081987,True,,0.2688530330902762,-0.8765952842808824,0.09318903948526888,-3.148634800072708,-0.8686760529701189,1.3652481425517122
12:02:33.203756,,0.2689905087421139,-0.8715026821233617,0.09325380631,-3.1505995298279665,-0.8778217695513866,1.364450020879074,,0.15885803339962726,0.4778559777311868,-0.4491557545551524,0.06464083233160157,-0.4538260557400661,-0.88874263649658,0.7891049783155372,0.5684103926096984,-0.2328582374985353,0.6108476864105433,-0.6862590886135521,0.39485892075801393,,0.0016017640013428255,0.28496119760039623,-0.1273930749515666,0.3518873177228614,0.8887426286481854,0.29378876422955613,-0.8985994279515215,0.2328582354421882,0.3718818261358777,0.2620961007897956,-0.3948589172710555,0.8805634853549864,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13473753964276639,0.6116408694796792,-0.46225819072891117,0.9968391055284124,-0.0710361480483057,-0.03557616280283843,-0.03459790171013345,-0.7912577498806991,0.6105032010161691,-0.07151771030011247,-0.6073426042393142,-0.791214369301542,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.15577028183371716,0.47810158372945194,-0.4524875775267137,0.07458206598508907,-0.49418116130087386,-0.8661538519505154,0.7957621553883035,0.5529631178153162,-0.24697040791909908,0.6009992574747136,-0.6708328928662372,0.4344917978093008,True,,0.26884007437480645,-0.8766713058932745,0.09317092735581009,-3.14863332963731,-0.8687725723639971,1.3653112712032107
12:02:33.228967,,0.26897506327636544,-0.8716880277123431,0.09325510260000001,-3.1505995298279665,-0.878090052488291,1.364585986671497,,0.15885432672890876,0.47786729471659095,-0.44915359913362574,0.06456826069520559,-0.45386969905273555,-0.8887256246967201,0.7891049115110026,0.5683776651529461,-0.232938336012985,0.6108554479907736,-0.686257332228272,0.39484996596546196,,0.0016006941596026242,0.2849600993160607,-0.12739230752288555,0.35195005221909575,0.8887256184298385,0.2937650792493948,-0.8985874752118385,0.23293833437041173,0.3718605486873786,0.26205284969317894,-0.39484996318116283,0.8805803747758889,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13473753964276639,0.6116408694796792,-0.46225819072891117,0.9968391055284124,-0.0710361480483057,-0.03557616280283843,-0.03459790171013345,-0.7912577498806991,0.6105032010161691,-0.07151771030011247,-0.6073426042393142,-0.791214369301542,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.15576262602161775,0.4780995885008864,-0.45250948538203095,0.07455556726601112,-0.49405699995746666,-0.8662269611266269,0.7958110369141678,0.5529355105607721,-0.24687469430157324,0.6009378178441096,-0.6709470932599126,0.4344004340822344,True,,0.268832388374119,-0.8768431403821151,0.09315895094622224,-3.1486355559120502,-0.8689907865245441,1.3654372196473568
12:02:33.255787,,0.268959617810617,-0.8719428778971925,0.09325510260000001,-3.1505995298279665,-0.8783583354251955,1.3647219524639205,,0.15885055598384637,0.47787908481127145,-0.4491515673680217,0.06449564971729438,-0.45391401531840625,-0.8887082636417115,0.7891048404637067,0.5683447428418469,-0.23301889202548143,0.6108632104852052,-0.686255287762183,0.394841510095065,,0.00159961437806656,0.28495940322880425,-0.127391586417193,0.352013979415824,0.8887082620747662,0.2937410078445655,-0.8985746032189077,0.23301889161462908,0.37184119604251625,0.2620111394950129,-0.39484150939889157,0.8805965828401713,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13473753964276639,0.6116408694796792,-0.46225819072891117,0.9968391055284124,-0.0710361480483057,-0.03557616280283843,-0.03459790171013345,-0.7912577498806991,0.6105032010161691,-0.07151771030011247,-0.6073426042393142,-0.791214369301542,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.15575228676102001,0.47809783073288425,-0.4525404321009832,0.0745498952878427,-0.4939281078829305,-0.8663009507992935,0.7958187249021265,0.5529618482595606,-0.24679090636513387,0.600928340326636,-0.6710202818190809,0.4343004848946359,True,,0.26883264449549493,-0.8770712623576732,0.09315558500475576,-3.148651398356379,-0.8692630071347689,1.3655579559590245
12:02:33.279695,,0.26894417234486856,-0.8721591144176708,0.09325380631,-3.1505995298279665,-0.8783583354251955,1.3647219524639205,,0.15884867028762534,0.47788497970463956,-0.4491505513402738,0.06445934292688371,-0.45393617173120226,-0.8886995809065372,0.7891048033608463,0.5683282791324329,-0.23305916942100266,0.6108670906361502,-0.6862542671141565,0.3948372809719689,,0.0015990745057975469,0.28495905512586656,-0.12739122590352503,0.3520459423714951,0.888699580894877,0.29372897261045755,-0.8985681640244627,0.2330591694179448,0.37183151846727963,0.26199028423823506,-0.39483728096678844,0.8806046857116313,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13473753964276639,0.6116408694796792,-0.46225819072891117,0.9968391055284124,-0.0710361480483057,-0.03557616280283843,-0.03459790171013345,-0.7912577498806991,0.6105032010161691,-0.07151771030011247,-0.6073426042393142,-0.791214369301542,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.15574294537183916,0.47809566316141683,-0.4525681102283644,0.07461480060252587,-0.4939000343214447,-0.8663113687516291,0.7956905180189905,0.5531336182142402,-0.24681936701947332,0.6010900357398348,-0.6708993639127248,0.43426352878843666,True,,0.2688421360478319,-0.8772505792500395,0.09317023796247008,-3.148694307608883,-0.8694296969089067,1.3655406516205784
12:02:33.304409,,0.2689055586804974,-0.8725143601298851,0.09325380631,-3.1508092063573048,-0.8784924768936477,1.364789935360132,,0.1588485942437392,0.4778847491004478,-0.44915024092422196,0.06445873008213367,-0.4539350783414035,-0.8887001838457008,0.7891048027255358,0.568328386033579,-0.2330589108872697,0.610867156124547,-0.6862549018255908,0.39483607647814695,,0.0015989050063410573,0.2849588645944034,-0.12739110218401556,0.35204505821926824,0.8887001838351006,0.2937282080614574,-0.8985686052724763,0.23305891088448982,0.37183061419436203,0.2619899589263168,-0.39483607647343744,0.8806053225554529,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13473753964276639,0.6116408694796792,-0.46225819072891117,0.9968391055284124,-0.0710361480483057,-0.03557616280283843,-0.03459790171013345,-0.7912577498806991,0.6105032010161691,-0.07151771030011247,-0.6073426042393142,-0.791214369301542,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.15572846349976585,0.4780912107311561,-0.45261284268975577,0.07480745852593693,-0.4939311013659332,-0.8662770407048352,0.7955763920102606,0.5533133652885177,-0.2467843679592201,0.6012171393305639,-0.6707282511543196,0.4343518901520308,True,,0.268827248964699,-0.8775488950704371,0.09320253614373902,-3.1489409083708306,-0.8697109999260895,1.3655930266132108
12:02:33.330146,,0.26885149955037785,-0.8727846557804829,0.09325380631,-3.1508092063573048,-0.8786266183620999,1.3648579182563436,,0.15884837883045994,0.47788476129815594,-0.4491497444610484,0.0644574691103122,-0.45393356983576816,-0.8887010458259003,0.7891048014173965,0.5683284116076055,-0.2330588529526124,0.6108672908708604,-0.6862558784708018,0.39483417051765374,,0.0015985559861308712,0.2849588857719835,-0.1273909011447184,0.3520444824563968,0.88870104581742,0.2937262901341094,-0.8985685716455103,0.23305885295038847,0.37183073177631765,0.26199084793914157,-0.39483417051388614,0.8806059126372343,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13473753964276639,0.6116408694796792,-0.46225819072891117,0.9968391055284124,-0.0710361480483057,-0.03557616280283843,-0.03459790171013345,-0.7912577498806991,0.6105032010161691,-0.07151771030011247,-0.6073426042393142,-0.791214369301542,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.15571403407184964,0.4780876409573694,-0.4526456508470775,0.0748477331186082,-0.4938167835883339,-0.8663387334602316,0.7954953798352739,0.5534490940670492,-0.24674116182164618,0.601319314098374,-0.6707004432105551,0.4342533799171009,True,,0.2688028369194154,-0.8777724103972339,0.09323494214116824,-3.148978161532211,-0.8699595991423167,1.3656423242926314
12:02:33.354571,,0.26879744042025827,-0.8730472286982066,0.09325380631,-3.1508092063573048,-0.8790290427674566,1.3651307485890287,,0.15884845487626353,0.477884991901809,-0.4491500548758963,0.06445808195919658,-0.4539346632247078,-0.8887004428901859,0.7891048020533279,0.5683283047075508,-0.23305911148165742,0.6108672253825047,-0.6862552437623427,0.3948353750136477,,0.0015987254869702094,0.28495907630363454,-0.1273910248626873,0.35204536660619434,0.8887004428848858,0.29372705468749427,-0.898568130402356,0.23305911148026748,0.3718316360522797,0.2619911732566518,-0.3948353750112929,0.8806052757980541,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13473753964276639,0.6116408694796792,-0.46225819072891117,0.9968391055284124,-0.0710361480483057,-0.03557616280283843,-0.03459790171013345,-0.7912577498806991,0.6105032010161691,-0.07151771030011247,-0.6073426042393142,-0.791214369301542,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.15570009908675003,0.4780864802823932,-0.45267573175958753,0.07480353835150644,-0.49354514473890454,-0.8664973287637697,0.7955778127399469,0.553420417310839,-0.24653962273723629,0.6012157470708969,-0.6709240134382959,0.4340513721506163,True,,0.26876908750298756,-0.8780008211471019,0.09326371619457223,-3.148983442930457,-0.8702865190164384,1.365898682854474
12:02:33.377282,,0.2687124903586418,-0.873441088074792,0.09325251002000001,-3.151018882886642,-0.8790290427674566,1.3651307485890287,,0.15884837883045994,0.47788476129815605,-0.4491497444610483,0.06445746911031205,-0.45393356983576827,-0.8887010458259003,0.7891048014173965,0.5683284116076055,-0.23305885295261256,0.6108672908708604,-0.6862558784708018,0.39483417051765374,,0.0015985559861308712,0.2849588857719835,-0.12739090114471835,0.352044482456397,0.8887010458174203,0.2937262901341094,-0.8985685716455105,0.2330588529503887,0.3718307317763177,0.26199084793914157,-0.3948341705138862,0.8806059126372345,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13473753964276639,0.6116408694796792,-0.46225819072891117,0.9968391055284124,-0.0710361480483057,-0.03557616280283843,-0.03459790171013345,-0.7912577498806991,0.6105032010161691,-0.07151771030011247,-0.6073426042393142,-0.791214369301542,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.15567983477356562,0.47808107770748787,-0.4527251517003197,0.07504900529713232,-0.49358254946973024,-0.8664547960874085,0.7953611150993426,0.5537294036259507,-0.24654501444559646,0.6014718142954343,-0.6706414947041455,0.4341332078857229,True,,0.2687258630784204,-0.8783131645775396,0.09331912964749454,-3.149253934650372,-0.8705542343927162,1.365878678263847
12:02:33.400850,,0.2686661539613965,-0.873680492793893,0.09325251002000001,-3.15122855941598,-0.8790290427674566,1.3651307485890287,,0.1588482267399128,0.4778843000889152,-0.44914912363012116,0.06445624342799591,-0.45393138304795944,-0.8887022516947495,0.7891048001446503,0.5683286254148534,-0.2330583358790988,0.6108674218452171,-0.6862571478813392,0.3948317615262828,,0.001598216985912112,0.28495850470913725,-0.12739065370745375,0.35204271415191013,0.8887022516883892,0.29372476103016915,-0.8985694541394061,0.23305833587743086,0.371828923231288,0.2619901973087026,-0.3948317615234571,0.8806071863164174,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13473753964276639,0.6116408694796792,-0.46225819072891117,0.9968391055284124,-0.0710361480483057,-0.03557616280283843,-0.03459790171013345,-0.7912577498806991,0.6105032010161691,-0.07151771030011247,-0.6073426042393142,-0.791214369301542,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.15566873988736799,0.4780771747541023,-0.45275551664667274,0.07524791162247052,-0.4936639106057965,-0.8663911906072507,0.795236067199945,0.5539087341983395,-0.24654555685138207,0.6016122914475915,-0.6704334848023223,0.43425982226656984,True,,0.2686997951185511,-0.8785021870954434,0.09335152111788819,-3.1494930294408787,-0.8707012712008237,1.3658712022352855
