System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
15:39:26.246366,,0.659830296773742,-0.8984781880530279,0.06758726431,-2.6096340841367547,-0.9206128979876476,0.9000388027081717,,0.06301092093744888,0.5434549886328296,-0.39277627236463764,0.061861030142021954,-0.7993401901387305,-0.5976859320569176,0.7651899398985622,0.4224663081732145,-0.4858050785413114,0.6408256930147253,-0.4272908598220577,0.6377812730746523,,-0.006667595581951968,0.2828518249520881,-0.07082619112760803,-0.9652380122433738,0.013670772047635144,0.2610147307877967,0.09502199489641389,-0.9119454811980382,0.399156936285126,0.2434879877581444,0.4100835881747084,0.8789454195246652,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04955941805694292,0.6521726849183072,-0.3934133250074554,0.9344753845012442,-0.35295755196400214,-0.04665535631447554,-0.27068225652156563,-0.7894652051754399,0.5508863819533878,-0.23127228922991466,-0.5021609864663714,-0.8332751477786168,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06282697394133932,0.5434046294952641,-0.3928951160852416,0.06329007672563969,-0.7989665891010265,-0.5980357478348052,0.7627884741732185,0.42513656381515846,-0.4872500854550295,0.643543401688306,-0.4253366802989272,0.6363494311584889
15:39:26.279124,,0.659830296773742,-0.8984395743886567,0.06758726431,-2.6096340841367547,-0.9204787565191954,0.8999708198119601,,0.06291869172676147,0.5434886379793663,-0.3927352428605166,0.06194829434222017,-0.7993969997622051,-0.5976009082985689,0.7651931197871922,0.42246530169469926,-0.4858009451353001,0.6408134660401836,-0.42718556346767167,0.6378640890553211,,-0.006667804530126909,0.2828515773739669,-0.0708260488246464,-0.9652382063621797,0.013669627471174832,0.26101407289037537,0.09502254172642552,-0.9119458106132555,0.39915605350800165,0.24348700483983246,0.41008289378250373,0.8789460157964173,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04947312121602786,0.652182663543714,-0.3933820631001459,0.9344354767644706,-0.3530635844136586,-0.04665238605833484,-0.2707787772546012,-0.7894457536384262,0.5508668222454138,-0.23132054286738046,-0.5021170256257366,-0.8332882448614668,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06282979393832756,0.54340390574038,-0.39289299506540454,0.06330066577856402,-0.7990099461939911,-0.5979766982040903,0.7627225008098714,0.4251505317283212,-0.4873411660525523,0.6436205500683817,-0.4252412624078252,0.6363351760475549
15:39:26.310928,,0.6597067330477545,-0.8984241289229083,0.06758726431,-2.6096340841367547,-0.9204787565191954,0.8999708198119601,,0.06291415869602876,0.5434664024636899,-0.39273252497602146,0.061948940536235564,-0.7993338927316834,-0.5976852488533171,0.7651864372728168,0.42252140217113837,-0.4857626796297438,0.6408213830547258,-0.42724816282548134,0.6378142067891555,,-0.006670441512316553,0.28284914757567287,-0.07082783500553294,-0.9652366734357218,0.013636021309790414,0.2610214934596611,0.09505986140311497,-0.9119382888332929,0.39916434833306136,0.2434785080352956,0.410100735372391,0.8789400433717091,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04947312121602786,0.652182663543714,-0.3933820631001459,0.9344354767644706,-0.3530635844136586,-0.04665238605833484,-0.2707787772546012,-0.7894457536384262,0.5508668222454138,-0.23132054286738046,-0.5021170256257366,-0.8332882448614668,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06290390161458988,0.5434113500419697,-0.3929066627901,0.0631728538600389,-0.7989587850933748,-0.5980585675812166,0.7627386521480233,0.4251127229395768,-0.4873488702298542,0.6436139674172671,-0.425375166784589,0.636252330784248
15:39:26.344366,,0.6594055464656597,-0.8984318516557825,0.06758726431,-2.6096340841367547,-0.9203446150507432,0.8999028369157486,,0.06289812909414383,0.5434720250479784,-0.3927165012179034,0.06193168307341192,-0.7992144438520202,-0.5978467524123553,0.7651879063085804,0.4226081317801812,-0.48568491328468977,0.640821296985974,-0.42738582064870967,0.6377220598643608,,-0.006672716465854385,0.2828470620572098,-0.0708298537383519,-0.9652327168165792,0.013566931386656066,0.2610397047178969,0.0951375243404679,-0.9119232954610109,0.3991800863488412,0.2434638382364492,0.41013635323859216,0.8789274815949815,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04947312121602786,0.652182663543714,-0.3933820631001459,0.9344354767644706,-0.3530635844136586,-0.04665238605833484,-0.2707787772546012,-0.7894457536384262,0.5508668222454138,-0.23132054286738046,-0.5021170256257366,-0.8332882448614668,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06289142261541159,0.5434098637599996,-0.39289668970405267,0.06315051020291862,-0.798838120295087,-0.5982220913879085,0.7627770488899915,0.42517360980174845,-0.48723564649441053,0.643570654044905,-0.42554090178449666,0.6361853143233116
15:39:26.379659,,0.6592047554109299,-0.8984395743886567,0.06758726431,-2.6096340841367547,-0.9203446150507432,0.8999028369157486,,0.06288749337315518,0.5434507026894861,-0.392712151788542,0.06194064799461814,-0.799106590793097,-0.5979899770707204,0.7651799556074189,0.42270589364884303,-0.48561235879162057,0.6408299241316959,-0.4274907999309074,0.6376430226324111,,-0.006675200291977769,0.28284472893855905,-0.07083173008909754,-0.9652289515861386,0.013496697516618056,0.26105726037339433,0.09521573361573513,-0.9119086281952782,0.3991949409907609,0.24344818362340406,0.410171276416017,0.8789155186428981,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04947312121602786,0.652182663543714,-0.3933820631001459,0.9344354767644706,-0.3530635844136586,-0.04665238605833484,-0.2707787772546012,-0.7894457536384262,0.5508668222454138,-0.23132054286738046,-0.5021170256257366,-0.8332882448614668,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06287800122866113,0.5434071841670609,-0.3928868868087274,0.06316027087105186,-0.7987429757879199,-0.5983480916765372,0.7627331558437236,0.42528537204786854,-0.4872068198401786,0.6436217158861014,-0.42560781354618543,0.6360888899267665
15:39:26.417529,,0.6590425780205712,-0.8984395743886567,0.06758726431,-2.6096340841367547,-0.9203446150507432,0.8999028369157486,,0.06287940820533941,0.5434314575414665,-0.3927085636722329,0.061946318592959536,-0.7990201803589447,-0.598104844481249,0.7651730201631937,0.4227837532169439,-0.4855555037584594,0.6408376571543812,-0.4275753142955682,0.6375785816492975,,-0.006677893008103378,0.28284214824486836,-0.07083346404053481,-0.9652253779309097,0.013425319673845158,0.26107415993577215,0.09529448909854665,-0.9118942869813059,0.39920891286979565,0.24343154385157453,0.4102055052761874,0.8789041547834031,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04947312121602786,0.652182663543714,-0.3933820631001459,0.9344354767644706,-0.3530635844136586,-0.04665238605833484,-0.2707787772546012,-0.7894457536384262,0.5508668222454138,-0.23132054286738046,-0.5021170256257366,-0.8332882448614668,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06286737556341142,0.5434059271693256,-0.3928774419661057,0.06313612363426524,-0.7986368587595825,-0.5984922703954206,0.7627708927113166,0.42533379759325113,-0.48710545660799603,0.6435793619475533,-0.42575853303900996,0.6360308769388876
15:39:26.451710,,0.6590116870890743,-0.8984318516557825,0.06758726431,-2.6096340841367547,-0.9203446150507432,0.8999028369157486,,0.06287864528501352,0.5434236322096297,-0.3927079320807045,0.06194559780721615,-0.799004398451472,-0.598126001915573,0.765170728482372,0.4227977036474576,-0.48554696792812246,0.6408404631310847,-0.4275910114181991,0.6375652341276922,,-0.006680376705778217,0.2828398151137289,-0.07083534021280488,-0.9652216077275622,0.013355087116551673,0.2610917195251419,0.09537269721837674,-0.9118796131206476,0.39922376705413687,0.24341588481809864,0.41024042853394305,0.8788921971409092,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04947312121602786,0.652182663543714,-0.3933820631001459,0.9344354767644706,-0.3530635844136586,-0.04665238605833484,-0.2707787772546012,-0.7894457536384262,0.5508668222454138,-0.23132054286738046,-0.5021170256257366,-0.8332882448614668,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06286482517142249,0.5434056257389339,-0.3928751754321338,0.0631303298024668,-0.7986113865559933,-0.5985268705097088,0.7627799494783675,0.4253454166648591,-0.4870811279406919,0.6435691960720392,-0.4257947038013876,0.6360169495240499
15:39:26.482390,,0.6590116870890743,-0.8984318516557825,0.06758726431,-2.6096340841367547,-0.9203446150507432,0.8999028369157486,,0.06287853661853278,0.5434247039629878,-0.39270786391232193,0.06194564095940643,-0.7990044584507919,-0.5981259172965881,0.765170677835186,0.42279771210803313,-0.4855470403755488,0.6408405194331661,-0.42759089093661695,0.6375652583388312,,-0.0066800145827999695,0.28284015937469453,-0.07083557262586855,-0.9652191801578888,0.013319604542691744,0.26110251315954763,0.09541303964704173,-0.9118721364013687,0.3992312095868608,0.2434097083288123,0.41025820525335294,0.8788856119550783,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04947312121602786,0.652182663543714,-0.3933820631001459,0.9344354767644706,-0.3530635844136586,-0.04665238605833484,-0.2707787772546012,-0.7894457536384262,0.5508668222454138,-0.23132054286738046,-0.5021170256257366,-0.8332882448614668,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06286498186952136,0.5434056496960915,-0.392874188333289,0.06312466843982839,-0.7986090121751185,-0.5985306357297371,0.7627853266904966,0.4253407430010626,-0.48707678832908496,0.6435633780911045,-0.4258038257413681,0.636016729625865
15:39:26.510877,,0.6589807961575774,-0.8984164061900342,0.06758726431,-2.6096340841367547,-0.9202104735822909,0.899834854019537,,0.06287774157660951,0.5434560778685897,-0.3926975208840162,0.06191359686708114,-0.7990319479645087,-0.5980925117864486,0.7651811990760883,0.4227510177753302,-0.48557111688238036,0.6408310534793553,-0.4275856909462302,0.6375782601332755,,-0.006680014582799968,0.28284015937469453,-0.07083557262586855,-0.9652191801578888,0.013319604542691758,0.2611025131595477,0.09541303964704176,-0.9118721364013687,0.3992312095868608,0.24340970832881237,0.41025820525335294,0.8788856119550783,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04947312121602786,0.652182663543714,-0.3933820631001459,0.9344354767644706,-0.3530635844136586,-0.04665238605833484,-0.2707787772546012,-0.7894457536384262,0.5508668222454138,-0.23132054286738046,-0.5021170256257366,-0.8332882448614668,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06286477953241937,0.5434045526188462,-0.39287276013909117,0.06314637231590486,-0.7986340739432968,-0.5984949052415351,0.7627122762604827,0.42538035574707805,-0.48715658323175987,0.6436478224191351,-0.42571724052617627,0.6359892387563515
15:39:26.548366,,0.6589653506918289,-0.8984164061900342,0.06758726431,-2.6096340841367547,-0.9202104735822909,0.899834854019537,,0.06287688802308841,0.5434551354968918,-0.39269711958889725,0.06191416405583252,-0.7990238319058872,-0.5981032957071043,0.7651805417602618,0.4227583526704103,-0.48556576666696066,0.6408317835444335,-0.4275936053004461,0.6375722185803167,,-0.006679805638727401,0.2828404069566426,-0.07083571492885682,-0.9652189864305042,0.01332074924133874,0.2611031709285592,0.09541249278772984,-0.9118718071125933,0.39923209240800483,0.24341069091009632,0.41025889999863707,0.8788850155269498,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04947312121602786,0.652182663543714,-0.3933820631001459,0.9344354767644706,-0.3530635844136586,-0.04665238605833484,-0.2707787772546012,-0.7894457536384262,0.5508668222454138,-0.23132054286738046,-0.5021170256257366,-0.8332882448614668,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06286350424604216,0.5434044019600881,-0.3928716268973026,0.06314347339305287,-0.7986213382542737,-0.5985122052663704,0.7627168050885602,0.4253861657361912,-0.48714441928011565,0.6436427401931605,-0.4257353263298863,0.6359822756267859
15:39:26.577833,,0.6589576279589547,-0.8984086834571599,0.06758726431,-2.6096340841367547,-0.9202104735822909,0.899834854019537,,0.06287699950924543,0.5434531993811681,-0.3926967672528889,0.06191266825055317,-0.7990209470710806,-0.598107304462778,0.7651794730969045,0.422760597481759,-0.485565496270081,0.6408332040876475,-0.4275967765997538,0.6375686638945328,,-0.006679805638727401,0.2828404069566426,-0.07083571492885682,-0.9652189864305042,0.01332074924133874,0.2611031709285592,0.09541249278772984,-0.9118718071125933,0.39923209240800483,0.24341069091009632,0.41025889999863707,0.8788850155269498,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04947312121602786,0.652182663543714,-0.3933820631001459,0.9344354767644706,-0.3530635844136586,-0.04665238605833484,-0.2707787772546012,-0.7894457536384262,0.5508668222454138,-0.23132054286738046,-0.5021170256257366,-0.8332882448614668,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06286350424604216,0.5434044019600881,-0.3928716268973026,0.06314347339305287,-0.7986213382542737,-0.5985122052663704,0.7627168050885602,0.4253861657361912,-0.48714441928011565,0.6436427401931605,-0.4257353263298863,0.6359822756267859
15:39:26.611348,,0.6589421824932062,-0.8984086834571599,0.06758726431,-2.6096340841367547,-0.9202104735822909,0.899834854019537,,0.06287619195085578,0.5434517804420702,-0.39269639552743213,0.06191321527858874,-0.799012784003176,-0.5981181528538997,0.7651788327406721,0.42276794806861684,-0.4855601054570628,0.6408339158467579,-0.4276047627018968,0.6375625923900846,,-0.006679805638727401,0.2828404069566426,-0.07083571492885682,-0.9652189864305042,0.01332074924133874,0.2611031709285592,0.09541249278772984,-0.9118718071125933,0.39923209240800483,0.24341069091009632,0.41025889999863707,0.8788850155269498,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04947312121602786,0.652182663543714,-0.3933820631001459,0.9344354767644706,-0.3530635844136586,-0.04665238605833484,-0.2707787772546012,-0.7894457536384262,0.5508668222454138,-0.23132054286738046,-0.5021170256257366,-0.8332882448614668,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06286323579119568,0.5434043757295461,-0.39287026203016034,0.06313684571241673,-0.7986147190113754,-0.5985217366912156,0.7627236926876685,0.4253834291725972,-0.48713602494400804,0.6436352284690249,-0.42575047711511044,0.6359797354553699
15:39:26.642190,,0.6589267370274579,-0.8983932379914115,0.06758726431,-2.6096340841367547,-0.9202104735822909,0.899834854019537,,0.0628764478450512,0.543447546802036,-0.39269571212705917,0.061910203404584696,-0.7990069597704709,-0.5981262449957802,0.7651767111044642,0.42277246041151273,-0.4855595200394609,0.6408367401279037,-0.4276111843204588,0.6375554466446794,,-0.006680014581244223,0.282840159374536,-0.07083557262382092,-0.9652191801636452,0.013319604542771118,0.2611025131611048,0.09541303964761076,-0.911872136406807,0.3992312095892417,0.2434097083302639,0.41025820525579954,0.87888561196032,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04947312121602786,0.652182663543714,-0.3933820631001459,0.9344354767644706,-0.3530635844136586,-0.04665238605833484,-0.2707787772546012,-0.7894457536384262,0.5508668222454138,-0.23132054286738046,-0.5021170256257366,-0.8332882448614668,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.0628625421943701,0.5434042993090874,-0.3928685194200902,0.06312925211006948,-0.7986038540984612,-0.5985370345660384,0.7627320898814862,0.425382628909035,-0.48712357578694404,0.6436260223087966,-0.4257716562214093,0.6359748738475715
15:39:26.670713,,0.6589112915617094,-0.8983855152585372,0.06758726431,-2.6096340841367547,-0.9202104735822909,0.899834854019537,,0.06287615305232198,0.5434449286573068,-0.39269517039823365,0.06190896927484975,-0.7989999905072933,-0.5981356825108085,0.7651753342624787,0.4227783682229051,-0.48555654583074204,0.6408385033373303,-0.42761836552248617,0.6375488578205186,,-0.006680014581244223,0.282840159374536,-0.07083557262382092,-0.9652191801636452,0.013319604542771118,0.2611025131611048,0.09541303964761076,-0.911872136406807,0.3992312095892417,0.2434097083302639,0.41025820525579954,0.87888561196032,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04947312121602786,0.652182663543714,-0.3933820631001459,0.9344354767644706,-0.3530635844136586,-0.04665238605833484,-0.2707787772546012,-0.7894457536384262,0.5508668222454138,-0.23132054286738046,-0.5021170256257366,-0.8332882448614668,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06286285541023444,0.5434043473245199,-0.3928665451450497,0.0631179299230567,-0.7985991057538916,-0.5985445640980405,0.762742845715428,0.4253732821399026,-0.4871148962528841,0.6436143862843335,-0.42578990022147306,0.6359744355217662
15:39:26.699735,,0.6589035688288352,-0.8983855152585372,0.06758726431,-2.6096340841367547,-0.9202104735822909,0.899834854019537,,0.0628757921634813,0.5434437652670489,-0.3926950131178435,0.06190922715954127,-0.798995859311395,-0.5981411743023163,0.7651750274808149,0.42278206623602854,-0.485553809365068,0.6408388447279414,-0.42762242840201925,0.6375457895832405,,-0.006680223525350285,0.2828399117926049,-0.07083543032084451,-0.9652193738906879,0.013318459844649522,0.2611018553910782,0.09541358650794857,-0.9118724656952564,0.3992303267686116,0.2434087257494835,0.4102575105094953,0.8788862083880897,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04947312121602786,0.652182663543714,-0.3933820631001459,0.9344354767644706,-0.3530635844136586,-0.04665238605833484,-0.2707787772546012,-0.7894457536384262,0.5508668222454138,-0.23132054286738046,-0.5021170256257366,-0.8332882448614668,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06286243027858562,0.5434042971266588,-0.3928661674065036,0.063116963921661,-0.7985948601529252,-0.5985503305509418,0.7627443553448158,0.42537521850216653,-0.48711084146614486,0.6436126919622805,-0.42579592861083576,0.6359721141083962
15:39:26.729059,,0.6588881233630867,-0.898377792525663,0.06758726431,-2.6096340841367547,-0.9202104735822909,0.899834854019537,,0.06287545564344713,0.5434415873238765,-0.3926944432920298,0.06190800370552075,-0.7989889364651793,-0.5981505483433406,0.7651736460221795,0.4227879450543238,-0.48555086752045495,0.6408406124071112,-0.4276295510403648,0.6375392353155175,,-0.006680014582799971,0.2828401593746946,-0.07083557262586856,-0.9652191801578883,0.013319604542691765,0.2611025131595476,0.09541303964704172,-0.9118721364013682,0.3992312095868607,0.24340970832881226,0.4102582052533528,0.8788856119550779,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04947312121602786,0.652182663543714,-0.3933820631001459,0.9344354767644706,-0.3530635844136586,-0.04665238605833484,-0.2707787772546012,-0.7894457536384262,0.5508668222454138,-0.23132054286738046,-0.5021170256257366,-0.8332882448614668,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06286216172502554,0.5434042709552768,-0.3928648025245433,0.06311033707513936,-0.7985882401568714,-0.59855986169924,0.7627512428504581,0.42537248128547245,-0.4871024468170139,0.6436051793486002,-0.42581107882274677,0.6359695733818282
15:39:26.761254,,0.6588649551644641,-0.898377792525663,0.06758726431,-2.6096340841367547,-0.9202104735822909,0.899834854019537,,0.06287424904199443,0.5434394130034462,-0.3926938876626055,0.061908811978749215,-0.7989766866864771,-0.598166827173556,0.7651727035059727,0.4227989554032604,-0.4855427654895836,0.6408416597013186,-0.42764155251964336,0.6375301324250082,,-0.006680014582799971,0.2828401593746946,-0.07083557262586855,-0.9652191801578888,0.01331960454269173,0.2611025131595476,0.09541303964704173,-0.9118721364013687,0.3992312095868608,0.24340970832881226,0.41025820525335294,0.8788856119550783,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04947312121602786,0.652182663543714,-0.3933820631001459,0.9344354767644706,-0.3530635844136586,-0.04665238605833484,-0.2707787772546012,-0.7894457536384262,0.5508668222454138,-0.23132054286738046,-0.5021170256257366,-0.8332882448614668,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06286131143738921,0.5434041705771135,-0.3928640470579484,0.06310840526592765,-0.7985797486586461,-0.5985713944193165,0.7627542621170578,0.4253763537773672,-0.4870943371353589,0.643601790556128,-0.4258231354440075,0.6359649302544758
15:39:26.799207,,0.6588495096987156,-0.8983623470599146,0.0675885606,-2.6096340841367547,-0.9202104735822909,0.899834854019537,,0.06287435370118767,0.5434367085753501,-0.392693092707415,0.061905769798454795,-0.7989708981299968,-0.5981748737677027,0.7651706900864821,0.42280334977799805,-0.4855421119213873,0.6408443576237818,-0.42764802274516656,0.6375230803225184,,-0.006679805640283146,0.2828404069568011,-0.07083571493090442,-0.9652189864247477,0.013320749241259366,0.26110317092700214,0.0954124927871608,-0.911871807107155,0.399232092405624,0.24341069090864473,0.4102588999961904,0.8788850155217081,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04947312121602786,0.652182663543714,-0.3933820631001459,0.9344354767644706,-0.3530635844136586,-0.04665238605833484,-0.2707787772546012,-0.7894457536384262,0.5508668222454138,-0.23132054286738046,-0.5021170256257366,-0.8332882448614668,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06286133316049401,0.5434028823632188,-0.3928617865914717,0.06309611824004452,-0.7985707537094532,-0.5985846900672908,0.7627665274357823,0.42536894249070994,-0.487081602391112,0.6435884589445312,-0.4258474070418313,0.6359621698097715
15:39:26.828694,,0.6588340642329672,-0.8983546243270403,0.0675885606,-2.6096340841367547,-0.9202104735822909,0.899834854019537,,0.06287410394769816,0.5434336189309432,-0.3926925791300205,0.061904506229922336,-0.7989638764423015,-0.5981843831534893,0.7651693450365225,0.42280926241424793,-0.4855390829100159,0.6408460856748748,-0.42765529548575787,0.6375164646643886,,-0.006680014584355713,0.2828401593748531,-0.07083557262791615,-0.9652191801521322,0.013319604542612391,0.2611025131579906,0.09541303964647271,-0.9118721363959302,0.39923120958448,0.24340970832736078,0.4102582052509063,0.8788856119498366,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04947312121602786,0.652182663543714,-0.3933820631001459,0.9344354767644706,-0.3530635844136586,-0.04665238605833484,-0.2707787772546012,-0.7894457536384262,0.5508668222454138,-0.23132054286738046,-0.5021170256257366,-0.8332882448614668,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06286106452258791,0.5434028562396491,-0.3928604216841456,0.06308949209166509,-0.7985641330668308,-0.5985942209601066,0.7627734148764983,0.42536620471721615,-0.4870732074771894,0.6435809456045615,-0.4258625567758836,0.6359596285858451
