System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
09:51:49.518869,,-0.2190553179773782,0.02346166247189406,0.14199171773000002,4.055563430449389,0.1281051023718787,1.175152571954035,,0.11188676601445682,0.5169666118975943,-0.32907532926516414,-0.56090049241749,-0.28955741407078284,-0.7755947018659028,0.6060759256928298,0.49457621360010207,-0.6229497100381105,0.5639703980719174,-0.8194820760075401,-0.10191426397210324,,0.01520609063580961,0.2665747459719886,-0.08119749802625587,-0.9401424576058182,0.26165601421769524,0.2183306886781467,-0.07248299806233913,-0.7795516230223805,0.6221297951578427,0.33298404524370157,0.5690653716884851,0.7518551910748896,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12111411064961017,0.6327915070426523,-0.47663272498276177,0.9727618754399235,-0.17089527633248225,-0.15661780938912126,-0.02819999847182697,-0.7578652342619546,0.6518013859936642,-0.2300849707755627,-0.6296309166681042,-0.7420416531427944,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11188676601445682,0.5169666118975943,-0.32907532926516414,-0.683132430151639,-0.31350304391084827,-0.6595801121423757,0.5158356300777298,0.43219114569657563,-0.7396785898779231,0.516956173787902,-0.8455333553681451,-0.1335277474626841,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:51:49.530251,,-0.21900898158013288,0.023469385204768285,0.14199171773000002,4.043611868277142,0.1263612632819997,1.1771384559095894,,0.1118743084799238,0.516967315320346,-0.3290729048704897,-0.5648358462773283,-0.29007417825446574,-0.7725396027843302,0.603603778760302,0.49313475217354663,-0.6264827168126978,0.5626925848333694,-0.8201677190116244,-0.1034503149575208,,0.015206056266772936,0.26657424193422447,-0.08119750574061226,-0.9401425827336471,0.2616549770711384,0.2183313928194846,-0.07248241175414356,-0.779552967010417,0.6221281793949258,0.33298381958121753,0.5690640074586024,0.7518563235738231,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12111411064961017,0.6327915070426523,-0.47663272498276177,0.9727618754399235,-0.17089527633248225,-0.15661780938912126,-0.02819999847182697,-0.7578652342619546,0.6518013859936642,-0.2300849707755627,-0.6296309166681042,-0.7420416531427944,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.1118743084799238,0.516967315320346,-0.3290729048704897,-0.6752537092834683,-0.3135430778409609,-0.6676250193311621,0.5224467610664617,0.43561631898410724,-0.7329991845056175,0.52065517374754,-0.8437589471956751,-0.13034196974560947,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:51:49.541991,,-0.21896264518288752,0.023469385204768285,0.14199301402,4.028305481635492,0.12421499978676405,1.1797415784180796,,0.11183654372850835,0.5169684842771777,-0.32906643896369825,-0.5747024890152734,-0.2916533417210329,-0.7646276069974219,0.5973067718325576,0.4891989258210565,-0.6355383790916905,0.5594118960503239,-0.8219627359184106,-0.10693732425539132,,0.015206493056481245,0.266574207194665,-0.08119774944519664,-0.9401418494618716,0.26165644231384577,0.21833279428393482,-0.0724828324386869,-0.779553081551959,0.6221279868469738,0.3329857982945146,0.5690631768198187,0.7518560759185624,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12111411064961017,0.6327915070426523,-0.47663272498276177,0.9727618754399235,-0.17089527633248225,-0.15661780938912126,-0.02819999847182697,-0.7578652342619546,0.6518013859936642,-0.2300849707755627,-0.6296309166681042,-0.7420416531427944,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11183654372850835,0.5169684842771777,-0.32906643896369825,-0.6551896517909104,-0.31270010033492446,-0.6877100896719737,0.5385910412936585,0.4450052024651193,-0.7154649257770721,0.5297605217683916,-0.8391597088930728,-0.12314533099624658,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:51:49.553939,,-0.21890858605276795,0.02347710793764251,0.14199431031,4.0119507123471525,0.12247116069688507,1.182416278814136,,0.11181823116270523,0.5169667804729289,-0.32906453176147044,-0.5805194960965092,-0.2924915681925818,-0.7598985440097246,0.5935269045741868,0.4868912993457985,-0.6408296779706324,0.5574252669178527,-0.8230343523557231,-0.10904827666660484,,0.015206895477190886,0.26657366841731234,-0.08119800086428745,-0.9401412413186991,0.2616568704054313,0.2183348998908746,-0.07248266681968919,-0.7795545400809714,0.6221261785352218,0.33298755134603575,0.5690609819498856,0.7518569607576899,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12111411064961017,0.6327915070426523,-0.47663272498276177,0.9727618754399235,-0.17089527633248225,-0.15661780938912126,-0.02819999847182697,-0.7578652342619546,0.6518013859936642,-0.2300849707755627,-0.6296309166681042,-0.7420416531427944,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11181823116270523,0.5169667804729289,-0.32906453176147044,-0.6428906515136649,-0.31245599859721973,-0.6993302933070682,0.5476611278016379,0.4507973767911163,-0.7048751763066186,0.5354987388326642,-0.8361536784699704,-0.11869341468575151,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:51:49.565748,,-0.21883908145689993,0.023484830670516734,0.14199560660000002,3.995595943058814,0.12139802894926724,1.184337774864833,,0.11180753548757372,0.5169611351102061,-0.32906631404308584,-0.5861794995973246,-0.29301781150382333,-0.7553371144021324,0.5898001624054897,0.484847027389696,-0.6458011524129028,0.5554541949416605,-0.8240533491060427,-0.11138543508388614,,0.015207297897938527,0.2665731296399305,-0.08119825228352823,-0.9401406331763005,0.2616572984924517,0.21833700549896595,-0.07248250120534595,-0.7795559986094172,0.6221243702225865,0.33298930439826513,0.5690587870786856,0.7518578455922723,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12111411064961017,0.6327915070426523,-0.47663272498276177,0.9727618754399235,-0.17089527633248225,-0.15661780938912126,-0.02819999847182697,-0.7578652342619546,0.6518013859936642,-0.2300849707755627,-0.6296309166681042,-0.7420416531427944,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11180753548757372,0.5169611351102061,-0.32906631404308584,-0.6303986511023607,-0.3130367244942007,-0.7103559317738303,0.5561007159878172,0.4563600639197616,-0.6946131914504567,0.5416175166722009,-0.8329126611938935,-0.11360882209029866,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:51:49.577628,,-0.21875413139528346,0.023484830670516734,0.14199431031,3.9700154064796167,0.11952004839093604,1.1869426948690005,,0.11179709439296667,0.5169566094343357,-0.32906907392634976,-0.5910400707987266,-0.29336086116479787,-0.7514060419286529,0.5865607301273152,0.4831535300976979,-0.6500070585975537,0.5537311121679431,-0.8249254945089168,-0.11348913571999614,,0.015207297897938527,0.26657312963993046,-0.08119825228352823,-0.9401406331763005,0.2616572984924517,0.21833700549896595,-0.07248250120534595,-0.7795559986094172,0.6221243702225865,0.33298930439826513,0.5690587870786856,0.7518578455922723,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12111411064961017,0.6327915070426523,-0.47663272498276177,0.9727618754399235,-0.17089527633248225,-0.15661780938912126,-0.02819999847182697,-0.7578652342619546,0.6518013859936642,-0.2300849707755627,-0.6296309166681042,-0.7420416531427944,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11179709439296667,0.5169566094343357,-0.32906907392634976,-0.6195329201461037,-0.31358055224679876,-0.7196153125857134,0.5632287327367688,0.4609704939313362,-0.6857693477725826,0.5467653568716426,-0.8301647071378622,-0.1089688191536119,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:51:49.589400,,-0.21873868592953502,0.02349255340339096,0.14199431031,3.9599509330714078,0.11858105811177043,1.188176273227034,,0.11178505018329163,0.5169553543260257,-0.32907103161806417,-0.5950822808532024,-0.29360730903254734,-0.7481121754771918,0.5838388492057635,0.48175748409582936,-0.6534844486869954,0.552276449952956,-0.8256539678341785,-0.11526598902988312,,0.015207979167534094,0.2665737575624185,-0.08119859624705929,-0.940141435611407,0.26163294454032643,0.21836272531503548,-0.07244206399829363,-0.7795523657503979,0.6221336294124867,0.3329958330662987,0.5690749579918667,0.7518427121255917,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12111411064961017,0.6327915070426523,-0.47663272498276177,0.9727618754399235,-0.17089527633248225,-0.15661780938912126,-0.02819999847182697,-0.7578652342619546,0.6518013859936642,-0.2300849707755627,-0.6296309166681042,-0.7420416531427944,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11178505018329163,0.5169553543260257,-0.32907103161806417,-0.6105245130776271,-0.31387346286717244,-0.727147349743569,0.5691090778548659,0.4646430355485592,-0.6783964232065237,0.5507945864244772,-0.8280038036289389,-0.1050477260177447,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:51:49.601220,,-0.21872324046378655,0.02349255340339096,0.14199560660000002,3.949676783133862,0.11723964342724814,1.1896826819177526,,0.11177189321652466,0.5169559556992621,-0.32906996617706075,-0.5986588178676628,-0.29385354222898347,-0.7451561685370198,0.5814091902662267,0.4804811928929658,-0.6565829549646589,0.5509727518337573,-0.8263098202221922,-0.11679515290073168,,0.015209106154687877,0.26657477860173256,-0.08119916626115992,-0.9401434636385502,0.261582985565823,0.21841381663975837,-0.07236068546278362,-0.779545709673285,0.6221514313961644,0.3330077849480874,0.5691070321577573,0.7518131330134659,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12111411064961017,0.6327915070426523,-0.47663272498276177,0.9727618754399235,-0.17089527633248225,-0.15661780938912126,-0.02819999847182697,-0.7578652342619546,0.6518013859936642,-0.2300849707755627,-0.6296309166681042,-0.7420416531427944,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11177189321652466,0.5169559556992621,-0.32906996617706075,-0.6025971571574138,-0.31385315839840133,-0.7337389598141505,0.5742632885576708,0.467913846917839,-0.6717725115524442,0.5541645437960939,-0.8261675537237574,-0.10172920708120153,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:51:49.612882,,-0.2187000722651639,0.023500276136265184,0.14199560660000002,3.941080045431017,0.11589822874272585,1.1911202089644208,,0.11174314729905595,0.516961258897363,-0.32906196163897916,-0.6055377861384336,-0.29441478431672063,-0.7393537207144518,0.5766789540015496,0.4779023958904607,-0.6626089978364587,0.5484207997243025,-0.8276045159240593,-0.11960514893540447,,0.015210233199874277,0.26657579955090993,-0.08119973622924942,-0.9401454891100277,0.26153302828637215,0.21846490972304533,-0.07227930651035541,-0.7795390513910111,0.6221692306484278,0.3330197344232332,0.5691391085056746,0.7517835552956164,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12111411064961017,0.6327915070426523,-0.47663272498276177,0.9727618754399235,-0.17089527633248225,-0.15661780938912126,-0.02819999847182697,-0.7578652342619546,0.6518013859936642,-0.2300849707755627,-0.6296309166681042,-0.7420416531427944,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11174314729905595,0.516961258897363,-0.32906196163897916,-0.5875779309430684,-0.3127449185115182,-0.7462859981360276,0.5843757317513566,0.47392833094070014,-0.6587085404576359,0.5596938263092864,-0.8231540275531587,-0.09570928750275148,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:51:49.624591,,-0.21867690406654122,0.02349255340339096,0.14199690289000003,3.9331123373161856,0.11482509699510803,1.1923528885746157,,0.11173243634157412,0.5169611067725179,-0.32905953055689297,-0.6084046502607435,-0.2946176287964134,-0.7369153508670322,0.5746851102090018,0.4768367098710514,-0.6651043348403454,0.5473397533937854,-0.8281468498531703,-0.1207973072261991,,0.015211360303093287,0.26657682040995057,-0.08120030615132784,-0.9401475120258392,0.26148307270197396,0.21851600456489628,-0.07219792714100905,-0.7795323909035763,0.6221870271692769,0.333031681491736,0.5691711870356186,0.751753978972043,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12111411064961017,0.6327915070426523,-0.47663272498276177,0.9727618754399235,-0.17089527633248225,-0.15661780938912126,-0.02819999847182697,-0.7578652342619546,0.6518013859936642,-0.2300849707755627,-0.6296309166681042,-0.7420416531427944,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11173243634157412,0.5169611067725179,-0.32905953055689297,-0.5811694476201953,-0.31228401414659485,-0.7514790533749603,0.5885264517234601,0.4764765164765091,-0.6531513950595258,0.5620308610518029,-0.8218569363063746,-0.0931261911089934,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:51:49.637004,,-0.21865373586791853,0.023484830670516734,0.14199560660000002,3.9217898047319504,0.11375196524749019,1.1941366213372122,,0.11172486733094072,0.5169615632402265,-0.3290586734251671,-0.6106447069916411,-0.2947481380260953,-0.7350078754362042,0.5731178843437869,0.47602172022144446,-0.6670376395097345,0.5464878154802671,-0.8285691624768367,-0.12175471458649467,,0.015213326660398204,0.2665772676519493,-0.08120137116323528,-0.9401481905600991,0.26143501236265604,0.21857060775639614,-0.07211680243016817,-0.7795273018254594,0.6222028198212044,0.3330473586013115,0.5692002428821934,0.7517250407622673,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12111411064961017,0.6327915070426523,-0.47663272498276177,0.9727618754399235,-0.17089527633248225,-0.15661780938912126,-0.02819999847182697,-0.7578652342619546,0.6518013859936642,-0.2300849707755627,-0.6296309166681042,-0.7420416531427944,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11172486733094072,0.5169615632402265,-0.3290586734251671,-0.5760805158220158,-0.31205931992174274,-0.7554801255759281,0.5916577652146011,0.4785165479673099,-0.6488166167590914,0.5639790139282709,-0.8207562940187723,-0.09103173994309177,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:51:49.648513,,-0.2186382904021701,0.02347710793764251,0.14199560660000002,3.9184349802625476,0.11321539937368127,1.195097369362561,,0.1117186306061464,0.5169609501689236,-0.32906061641557993,-0.6123971804764015,-0.29492779476673847,-0.7334761681326684,0.5718860543119132,0.4753088474835143,-0.6686014062110883,0.5458168504435396,-0.8289144077514408,-0.1224127051983283,,0.015214209245670688,0.26657762588661343,-0.08120184085604001,-0.9401486789121657,0.2614108751366182,0.2185973830933167,-0.0720762811128976,-0.7795243902005133,0.6222111657457473,0.33305475711341137,0.569215319047243,0.7517103493509327,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12111411064961017,0.6327915070426523,-0.47663272498276177,0.9727618754399235,-0.17089527633248225,-0.15661780938912126,-0.02819999847182697,-0.7578652342619546,0.6518013859936642,-0.2300849707755627,-0.6296309166681042,-0.7420416531427944,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.1117186306061464,0.5169609501689236,-0.32906061641557993,-0.571991627596059,-0.31179810348563386,-0.7586880258859855,0.5940504997281204,0.4803400325351358,-0.645273164572118,0.5656231799818517,-0.8197898485629761,-0.08952665781939528,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:51:49.659866,,-0.2186382904021701,0.023484830670516734,0.14199690289000003,3.9169672445571844,0.11254469203142013,1.1966082717924729,,0.1117146211408714,0.5169610515463616,-0.329060013731287,-0.6136078503269072,-0.29514562196596517,-0.7323759061107318,0.5710321071691623,0.4747279347940868,-0.6697430257256044,0.5453510232860467,-0.8291697351932623,-0.12275916112615368,,0.01521420924567069,0.26657762588661343,-0.08120184085604004,-0.9401486789121657,0.2614108751366182,0.21859738309331672,-0.07207628111289757,-0.7795243902005133,0.6222111657457473,0.3330547571134113,0.569215319047243,0.7517103493509327,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12111411064961017,0.6327915070426523,-0.47663272498276177,0.9727618754399235,-0.17089527633248225,-0.15661780938912126,-0.02819999847182697,-0.7578652342619546,0.6518013859936642,-0.2300849707755627,-0.6296309166681042,-0.7420416531427944,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.1117146211408714,0.5169610515463616,-0.329060013731287,-0.5692598422941779,-0.3112063953456882,-0.760982136089377,0.5958138432760267,0.48164050130155295,-0.6426727718416577,0.5665236942192783,-0.8192514919131563,-0.08875751735041776,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:51:49.671314,,-0.2186382904021701,0.02349255340339096,0.14199690289000003,3.916128538439833,0.11160570175225452,1.1981862583707574,,0.1117092643158927,0.5169649101514883,-0.32905471047284807,-0.6142605524206646,-0.2955654058137601,-0.7316591177768562,0.5705707173074758,0.4741365561832848,-0.6705546828125858,0.5450991013486379,-0.8293585575472182,-0.12260241731754366,,0.01521420924567069,0.26657762588661343,-0.08120184085604004,-0.9401486789121657,0.26141087513661815,0.21859738309331672,-0.07207628111289759,-0.7795243902005133,0.6222111657457472,0.3330547571134113,0.5692153190472429,0.7517103493509327,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12111411064961017,0.6327915070426523,-0.47663272498276177,0.9727618754399235,-0.17089527633248225,-0.15661780938912126,-0.02819999847182697,-0.7578652342619546,0.6518013859936642,-0.2300849707755627,-0.6296309166681042,-0.7420416531427944,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.1117092643158927,0.5169649101514883,-0.32905471047284807,-0.5680665713156199,-0.30987973698030824,-0.7624138765544148,0.5968898697604856,0.48265623287929926,-0.6409098565633656,0.5665887873325999,-0.8191565842204885,-0.08921679548826714,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:51:49.682847,,-0.21863056766929587,0.023500276136265184,0.14199819918,3.9157091853811576,0.11053257000463669,1.199350056336902,,0.11169766682149908,0.516978351331957,-0.3290403861628647,-0.6151397665308926,-0.29632627116528454,-0.7306119412174955,0.5699480909636938,0.4731572945347403,-0.6717747749323474,0.5447588835798457,-0.8296462593454172,-0.12216727513944521,,0.015214444817383313,0.2665778605389357,-0.08120195886227871,-0.9401482499543156,0.26141212648085443,0.21859773152311784,-0.07207678456715777,-0.7795237755625194,0.6222118774578898,0.33305585901580365,0.5692155860936787,0.751709658920073,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12111411064961017,0.6327915070426523,-0.47663272498276177,0.9727618754399235,-0.17089527633248225,-0.15661780938912126,-0.02819999847182697,-0.7578652342619546,0.6518013859936642,-0.2300849707755627,-0.6296309166681042,-0.7420416531427944,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11169766682149908,0.516978351331957,-0.3290403861628647,-0.5670543572091071,-0.306884444142407,-0.764376408527613,0.5987933349280652,0.4836383715978821,-0.638388962595591,0.565593403440928,-0.8197047416366181,-0.09048888618251888,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:51:49.694223,,-0.2186382904021701,0.02350799886913941,0.14199819918,3.915918861910496,0.10972772119392332,1.200240125222523,,0.11169180815190967,0.5169849709957733,-0.3290344351721025,-0.6152632707960487,-0.2965875312528399,-0.7304019057441552,0.5698605270190273,0.47287733951632666,-0.6720461304981653,0.5447110126984256,-0.8297125153191955,-0.12193053172913315,,0.015214243609820214,0.26657812992706464,-0.0812018331490222,-0.9401485542858574,0.26141191226067273,0.21859667883492595,-0.07207686729871324,-0.7795230462476757,0.6222127815822951,0.3330549820522808,0.5692166832518102,0.7517092166743684,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12111411064961017,0.6327915070426523,-0.47663272498276177,0.9727618754399235,-0.17089527633248225,-0.15661780938912126,-0.02819999847182697,-0.7578652342619546,0.6518013859936642,-0.2300849707755627,-0.6296309166681042,-0.7420416531427944,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11169180815190967,0.5169849709957733,-0.3290344351721025,-0.5672326213095782,-0.30574746589409935,-0.7646997060425755,0.5992624560141633,0.4836911056217468,-0.6379086322932817,0.5649173940799999,-0.8200984096081085,-0.0911423964141469,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:51:49.705587,,-0.2186382904021701,0.023515721602013633,0.14199819918,3.9186446567918853,0.10945943825701886,1.200513854303047,,0.11169305046380096,0.5169891474463805,-0.32903070308830384,-0.6144246147352981,-0.29672576299619313,-0.7310514444153076,0.570454631931687,0.47301955479773383,-0.6714417425857863,0.54503569214783,-0.8295820166525314,-0.12136627180421745,,0.015214243609820214,0.26657812992706464,-0.08120183314902221,-0.9401485542858573,0.2614119122606727,0.21859667883492595,-0.07207686729871325,-0.7795230462476758,0.622212781582295,0.3330549820522808,0.5692166832518101,0.7517092166743684,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12111411064961017,0.6327915070426523,-0.47663272498276177,0.9727618754399235,-0.17089527633248225,-0.15661780938912126,-0.02819999847182697,-0.7578652342619546,0.6518013859936642,-0.2300849707755627,-0.6296309166681042,-0.7420416531427944,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11169305046380096,0.5169891474463805,-0.32903070308830384,-0.5694635443639279,-0.3050678117969441,-0.7633117985763729,0.5983104103405138,0.4829320797297141,-0.6393756792732261,0.5636806937607841,-0.8207985359230106,-0.09248696615201377,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:51:49.719065,,-0.2186382904021701,0.023523444334887858,0.14199819918,3.9276607475534053,0.10945943825701886,1.2009960258113983,,0.11169787681510199,0.516991635237429,-0.3290284417535577,-0.6127416084381461,-0.2969372346826362,-0.7323769520866033,0.571643358080098,0.4733643981372116,-0.6701865544302603,0.5456845173280459,-0.8293096075864698,-0.12030786471894965,,0.01521271401393225,0.2665776479914494,-0.08120101187061736,-0.9401471436481195,0.26146143728256943,0.21854347620554992,-0.072158412963948,-0.7795282510172317,0.6221967977996438,0.33304128515305287,0.5691867958480233,0.7517379062568643,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12111411064961017,0.6327915070426523,-0.47663272498276177,0.9727618754399235,-0.17089527633248225,-0.15661780938912126,-0.02819999847182697,-0.7578652342619546,0.6518013859936642,-0.2300849707755627,-0.6296309166681042,-0.7420416531427944,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.11169787681510199,0.516991635237429,-0.3290284417535577,-0.5735680162242627,-0.3042425410102273,-0.7605630854861444,0.5961947192695247,0.48167562139617104,-0.6422931203646396,0.5617575878256534,-0.8218424861202132,-0.09488593430035144,False,,0.0,0.0,0.0,0.0,0.0,0.0
