System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
15:34:06.837366,,0.1968987973612281,-0.9107341651244222,0.044506820860000004,-2.4209252077328434,-0.7487776769003422,0.15754386952328597,,0.040119327218669634,0.561388140100505,-0.3833526956023943,-0.155346116547995,-0.8682453319556832,-0.47118746546424944,0.737903584853072,0.21513294449895942,-0.6397000200501745,0.6567845031168461,-0.44706583377437165,0.6072612755125953,,-0.012002976924988104,0.2771919187767656,-0.06487300052554922,-0.9372230707016593,0.06460312320735852,-0.3426942546896909,-0.21502603485884136,-0.8807073718347028,0.42204067281461194,-0.2745482108088709,0.46923444209561266,0.8393106208512927,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04976993371476351,0.6521349926485946,-0.3934964892894861,0.9343791216534487,-0.35323906046499437,-0.04645237539607318,-0.2710527535667205,-0.7894118585346224,0.5507806481611461,-0.231227294673506,-0.5020468939917082,-0.8333563790067549,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.035410693814510744,0.5665457520900173,-0.379878923122569,-0.12540339777187054,-0.8838814167954891,-0.45058587291532926,0.7570226353810363,0.20830041482488454,-0.6192961058367249,0.6412415436853892,-0.4187655408786405,0.6429966597305146
15:34:06.890185,,0.19760156605278253,-0.9107418878572964,0.04459885745,-2.4261671209662854,-0.7530702038908136,0.16839840935238448,,0.0356192295044172,0.5659935553649649,-0.3812719869402523,-0.12010217989212219,-0.883517838281851,-0.4527379990932121,0.744490699293191,0.22152743938421054,-0.6298088537531135,0.6567412466497714,-0.41270064579261323,0.6311648848845,,-0.012004511473721365,0.27719014557817473,-0.06487343835048695,-0.9372222538015025,0.0645950428701877,-0.34269801179011733,-0.21501997267004364,-0.8807095006998832,0.42203931878322054,-0.2745557469827839,0.46923155870276856,0.8393097675978545,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04976993371476351,0.6521349926485946,-0.3934964892894861,0.9343791216534487,-0.35323906046499437,-0.04645237539607318,-0.2710527535667205,-0.7894118585346224,0.5507806481611461,-0.231227294673506,-0.5020468939917082,-0.8333563790067549,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03548911770685637,0.5664865210881933,-0.3798285275294062,-0.12034784043007674,-0.8816814045862347,-0.45623929917386674,0.7591374711603167,0.21441465624472567,-0.6146028433612843,0.63970829069517,-0.4203144727395197,0.6435130510110603
15:34:06.974729,,0.19849740306619257,-0.9107573333230449,0.04461441293000001,-2.4196671485568175,-0.7502532330533168,0.1660753071592883,,0.040286298833940574,0.5611520408582815,-0.3834161421648651,-0.15370607157820948,-0.8696900139562056,-0.46905620471842174,0.7382541357358269,0.21444408995698536,-0.6395268277026915,0.6567764266696406,-0.44458183938098067,0.6090908909708654,,-0.012004906148910612,0.2771891029680264,-0.06487448442193859,-0.9372224210075786,0.06459164067607986,-0.342698195733732,-0.2150167701322902,-0.8807104321653556,0.42203900658669014,-0.2745576842236636,0.4692302787263143,0.8393098494619579,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04976993371476351,0.6521349926485946,-0.3934964892894861,0.9343791216534487,-0.35323906046499437,-0.04645237539607318,-0.2710527535667205,-0.7894118585346224,0.5507806481611461,-0.231227294673506,-0.5020468939917082,-0.8333563790067549,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03550194874246465,0.5664336730109961,-0.3798824919644439,-0.12565426680381142,-0.8801535352848997,-0.45775622285173767,0.7576184527857464,0.21275789796380234,-0.61704809930228,0.6404883177955151,-0.4243392878104941,0.6400866219410887
15:34:07.100456,,0.19883720331265844,-0.9107573333230449,0.044620894380000005,-2.419876825086155,-0.7497166671795078,0.16428797940533707,,0.0472696398385447,0.5532998921720024,-0.38583611017402325,-0.027292865531291115,-0.8341928702671697,-0.5507970176812065,0.7582503378077264,0.34177587943258303,-0.5551987693182987,0.6513919900532704,-0.4327949900744057,0.6231989825576858,,-0.012006220774546918,0.27718757780970543,-0.06487505425961912,-0.9372217407872029,0.06458474587688898,-0.34270135542739577,-0.21501163609434734,-0.8807121469002331,0.42203804385667115,-0.2745640266964857,0.4692280093071504,0.8393090434052356,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04976993371476351,0.6521349926485946,-0.3934964892894861,0.9343791216534487,-0.35323906046499437,-0.04645237539607318,-0.2710527535667205,-0.7894118585346224,0.5507806481611461,-0.231227294673506,-0.5020468939917082,-0.8333563790067549,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03552148778181384,0.5664186897524293,-0.37989165157646304,-0.12563082349334126,-0.8811836639282509,-0.45577653144317154,0.7571580269437403,0.21169052600582866,-0.6179796464561255,0.6410371427796108,-0.4227321511611803,0.6406004292471195
15:34:07.228986,,0.19908433076463364,-0.9107727787887934,0.044629968410000005,-2.4196671485568175,-0.7495825257110557,0.16428887815317578,,0.04308721301687268,0.5581818530273881,-0.3841659360905353,-0.09340758343415553,-0.8592605646028942,-0.5029376755377418,0.7502817340113156,0.2713143376309774,-0.60288128997742,0.6544863199227048,-0.4336586356965344,0.6193446897486531,,-0.012007015057879742,0.27718552955903564,-0.06487578454949912,-0.9372219348816136,0.0645777230287924,-0.3427021481075959,-0.21500479590757876,-0.8807147795150182,0.4220360348749061,-0.2745687206618489,0.4692240346408197,0.8393097299578304,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04976993371476351,0.6521349926485946,-0.3934964892894861,0.9343791216534487,-0.35323906046499437,-0.04645237539607318,-0.2710527535667205,-0.7894118585346224,0.5507806481611461,-0.231227294673506,-0.5020468939917082,-0.8333563790067549,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03553291617886426,0.5664069536259037,-0.37989776456949564,-0.12563858321117094,-0.8813204025062779,-0.4555099280310608,0.7569940535742906,0.21160618227257988,-0.6182093710687243,0.6412292486013513,-0.42248925637250967,0.640568403051501
15:34:07.274012,,0.20111540951055468,-0.9107805015216676,0.044725893870000005,-2.42574776790761,-0.7546799015122403,0.17486249891904154,,0.03580023299258676,0.5657706648537542,-0.38132381679849436,-0.1190597200233209,-0.8823732362186494,-0.4552386792365038,0.7446812830664405,0.22390336611686337,-0.628742450683949,0.6567149836256886,-0.41386562390051884,0.6304289616086385,,-0.012007889825968805,0.27718450046485926,-0.06487661838705332,-0.9372215281404133,0.06457319932737551,-0.3427041129987968,-0.21500151823719035,-0.880715666093974,0.42203585463781057,-0.27457267579525846,0.4692229932268783,0.8393090183486397,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04976993371476351,0.6521349926485946,-0.3934964892894861,0.9343791216534487,-0.35323906046499437,-0.04645237539607318,-0.2710527535667205,-0.7894118585346224,0.5507806481611461,-0.231227294673506,-0.5020468939917082,-0.8333563790067549,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03565612722461996,0.5663274086699659,-0.3798794093191106,-0.1198032070629968,-0.8795372088861608,-0.46050134610244364,0.759257881709684,0.2176881861391306,-0.613301983265323,0.6396676173131981,-0.4231148210594815,0.6417158152645599
15:34:07.321545,,0.2013779824282783,-0.9107805015216676,0.04476607886,-2.429941298494364,-0.756826165007476,0.17732785813943147,,0.035850875726649856,0.5657424001913073,-0.38131308348439696,-0.1157940109600037,-0.8830237560298958,-0.4548195172952118,0.7452710244630902,0.22546812072909175,-0.6274832480876505,0.6566299164076602,-0.4116226097066907,0.6319841612388106,,-0.012007669895517133,0.27718474849655445,-0.06487675038653258,-0.9372216649113088,0.06457438486551395,-0.3427035155822055,-0.21500244642884145,-0.8807152520306845,0.422036245863349,-0.27457148213675736,0.4692236072620989,0.8393090655637266,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04976993371476351,0.6521349926485946,-0.3934964892894861,0.9343791216534487,-0.35323906046499437,-0.04645237539607318,-0.2710527535667205,-0.7894118585346224,0.5507806481611461,-0.231227294673506,-0.5020468939917082,-0.8333563790067549,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03569040196233785,0.5663008880699087,-0.37987283259346416,-0.11753642007336063,-0.8805022450113694,-0.4592395741726503,0.7593609645204867,0.21832663547764186,-0.6129473107890507,0.6399657143307403,-0.4207722385934599,0.6429577028935838
15:34:07.367919,,0.20181817820210912,-0.9107882242545418,0.04480756014000001,-2.4303606515530385,-0.7578992967550938,0.17862941939367655,,0.03590118046536181,0.5656813903359681,-0.38132330082312255,-0.11499232884886362,-0.8832203554737873,-0.4546411419819723,0.7454067357249116,0.225804694047731,-0.6272009554217395,0.6566167547678379,-0.411015868091206,0.6323925944659581,,-0.01200863009819589,0.27718477552536497,-0.06487632593258284,-0.9372205170237575,0.06457214185483948,-0.3427070774405308,-0.2150022961968899,-0.8807151622844743,0.42203650969332934,-0.2745755179574762,0.4692240843992786,0.8393074785320771,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04976993371476351,0.6521349926485946,-0.3934964892894861,0.9343791216534487,-0.35323906046499437,-0.04645237539607318,-0.2710527535667205,-0.7894118585346224,0.5507806481611461,-0.231227294673506,-0.5020468939917082,-0.8333563790067549,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03571728029758679,0.5662567391694664,-0.37985738270559805,-0.11555961803321341,-0.8799823472519237,-0.46073532880061735,0.7607181415700568,0.21985570357785533,-0.6107138271649706,0.6387126770044705,-0.42106357967566055,0.6440120946880592
15:34:07.418878,,0.2026908470168965,-0.9108191151860386,0.04484126368000001,-2.4326670933757533,-0.7589724285027116,0.1815841401051269,,0.035941792142977255,0.5657520662843916,-0.3813223051401646,-0.11322704869330708,-0.8828298956126565,-0.4558409929534089,0.7458587175487363,0.2275801539490431,-0.6260208039554952,0.6564102443600022,-0.41087546646286416,0.6326981445825222,,-0.012008149995876797,0.2771847620104352,-0.0648765381569046,-0.9372210909731127,0.06457326336453748,-0.34270529651615234,-0.2150023713169453,-0.8807152071633687,0.4220363777755139,-0.27457350005027836,0.4692238458307932,0.8393082720553284,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04976993371476351,0.6521349926485946,-0.3934964892894861,0.9343791216534487,-0.35323906046499437,-0.04645237539607318,-0.2710527535667205,-0.7894118585346224,0.5507806481611461,-0.231227294673506,-0.5020468939917082,-0.8333563790067549,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03576438792156888,0.5662260915930922,-0.37986135903745444,-0.11378470152155656,-0.8801621491381024,-0.46083362824803387,0.7608513726429822,0.22107777981819365,-0.6101063874587354,0.6388726245872023,-0.4200466718059497,0.6445173101304609
15:34:07.470037,,0.20319282465372107,-0.9108191151860386,0.044865893190000006,-2.4337154760224418,-0.7589724285027116,0.1821351932575287,,0.03593902526886479,0.5657262192283481,-0.3813159555302379,-0.11265635550758539,-0.8827073337459513,-0.4562195836599548,0.7459795108529853,0.22816296700770736,-0.6256646305120509,0.6563711716333142,-0.4108155589036933,0.6327775767292618,,-0.01200867033837259,0.277185285103855,-0.06487637770472025,-0.9372202166251314,0.06457339141909008,-0.3427076635354436,-0.21500407746192957,-0.8807142892811102,0.4220374240597127,-0.27457514854777076,0.4692255510443246,0.8393067794455514,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04976993371476351,0.6521349926485946,-0.3934964892894861,0.9343791216534487,-0.35323906046499437,-0.04645237539607318,-0.2710527535667205,-0.7894118585346224,0.5507806481611461,-0.231227294673506,-0.5020468939917082,-0.8333563790067549,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.035801226582025364,0.5661918589662651,-0.3798671499414144,-0.11290719149441653,-0.8801849377149806,-0.4610059018369709,0.7607642899818075,0.2218678302243483,-0.6099281605238573,0.6391319591424917,-0.41958210320653033,0.6445627955998274
15:34:07.522149,,0.20327777471533753,-0.9108113924531644,0.04488663383,-2.4351832117278054,-0.7591065699711639,0.18220317615374032,,0.035925313072947294,0.5657297671690011,-0.38130396917703735,-0.11183689448510443,-0.8828406124261123,-0.45616330637504693,0.7461366028277622,0.22858477433353494,-0.6253232530967753,0.6563327501752249,-0.4102943504290234,0.6331554841059597,,-0.012009110196764957,0.2771847890416928,-0.06487611370431941,-0.9372199430856005,0.06457102033796043,-0.34270885836351633,-0.21500222107380423,-0.8807151174150109,0.42203664162686283,-0.274577535864901,0.4692243229787483,0.8393066850139945,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04976993371476351,0.6521349926485946,-0.3934964892894861,0.9343791216534487,-0.35323906046499437,-0.04645237539607318,-0.2710527535667205,-0.7894118585346224,0.5507806481611461,-0.231227294673506,-0.5020468939917082,-0.8333563790067549,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.0358165690169117,0.5661671583371498,-0.3798626014053015,-0.11169887239141285,-0.8808727220008717,-0.45998544492327353,0.7606882331132291,0.22205516146429738,-0.6099548485503977,0.6394347299838824,-0.41803678414924195,0.6452662033522286
15:34:07.593210,,0.20328549744821175,-0.9108113924531644,0.044891818990000006,-2.435602564786481,-0.7592407114396161,0.18213339576185145,,0.035924496460204694,0.5657323500556106,-0.381301379639366,-0.11156848255652238,-0.8829568112100101,-0.4560041044090347,0.7461857568189784,0.22862471690716685,-0.6252499941140397,0.6563225502910316,-0.41002196082279385,0.6333424836709658,,-0.012009110196764957,0.2771847890416928,-0.06487611370431941,-0.9372199430856007,0.06457102033796043,-0.34270885836351633,-0.21500222107380423,-0.8807151174150111,0.4220366416268629,-0.274577535864901,0.46922432297874833,0.8393066850139947,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04976993371476351,0.6521349926485946,-0.3934964892894861,0.9343791216534487,-0.35323906046499437,-0.04645237539607318,-0.2710527535667205,-0.7894118585346224,0.5507806481611461,-0.231227294673506,-0.5020468939917082,-0.8333563790067549,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03581905590867466,0.5661627031034636,-0.37986053491732197,-0.11136977140235282,-0.8810716064996506,-0.4596842375347592,0.7607390973762848,0.22204336308627304,-0.6098957047171699,0.6394316224123604,-0.41762371715392643,0.6455367000640895
15:34:07.661488,,0.20299203359899123,-0.9108113924531644,0.044890522700000005,-2.4358122413158187,-0.7587041455658072,0.18082823951625182,,0.03587527918851682,0.5658177316999963,-0.3812868707035899,-0.11183755894435896,-0.8829493755891332,-0.4559525858640643,0.7461978789298168,0.22839677328779331,-0.6253188302237244,0.6562629700737422,-0.4101649839984934,0.6333116136717426,,-0.012008850024921136,0.2771845274951314,-0.06487619392913589,-0.9372203802634931,0.06457095631109866,-0.3427076748564443,-0.21500136800093644,-0.8807155763566131,0.422036118485434,-0.27457671161656455,0.4692234703737608,0.8393074313229479,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04976993371476351,0.6521349926485946,-0.3934964892894861,0.9343791216534487,-0.35323906046499437,-0.04645237539607318,-0.2710527535667205,-0.7894118585346224,0.5507806481611461,-0.231227294673506,-0.5020468939917082,-0.8333563790067549,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.035805514479955135,0.5661629236230973,-0.37985818039110797,-0.11141836392132515,-0.8816352400822226,-0.45859050538171514,0.7604618811632676,0.22143301029045248,-0.6104630613324057,0.6397528237364172,-0.41675739393425293,0.64577828944802
15:34:07.735959,,0.20296114266749435,-0.9108113924531644,0.044891818990000006,-2.4376993300798575,-0.7587041455658072,0.18069047622815138,,0.040946462038830726,0.5604019078080249,-0.38365536612204965,-0.14712711893807118,-0.8677413562390444,-0.4747405075885217,0.7395809147093106,0.22219369018849844,-0.6353345847961983,0.6567904395396773,-0.44458396587466154,0.609074228494718,,-0.012009069955387478,0.2771842794635695,-0.06487606192969166,-0.9372202434889638,0.06456977077461207,-0.3427082722734801,-0.21500043980824785,-0.8807159904209378,0.4220357272639354,-0.27457790527429493,0.46922285633486877,0.8393073841068002,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04976993371476351,0.6521349926485946,-0.3934964892894861,0.9343791216534487,-0.35323906046499437,-0.04645237539607318,-0.2710527535667205,-0.7894118585346224,0.5507806481611461,-0.231227294673506,-0.5020468939917082,-0.8333563790067549,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03581686994263508,0.5661605063613525,-0.3798534165350334,-0.11012115064757383,-0.8824285794602182,-0.4573763596119457,0.7603224726967608,0.221589809905901,-0.6105798012202422,0.6401430072197447,-0.4149912749657373,0.646528554674868
15:34:07.782946,,0.20322371558521798,-0.9108113924531644,0.04489570786,-2.433296122963766,-0.7570944479443804,0.17794599544020612,,0.03581298654215369,0.5659252773856409,-0.38128543939335896,-0.11408330578020237,-0.8825925586508641,-0.45608702541991075,0.74581765352799,0.22719510753424618,-0.6262095582139463,0.6563086370209248,-0.41159781161544545,0.6323339421896569,,-0.012008369924165976,0.27718451398031246,-0.0648764061556151,-0.937220954208627,0.06457207781980254,-0.3427058939301274,-0.21500144311994476,-0.8807156212295719,0.4220359865635797,-0.2745746937078425,0.4692232318037825,0.8393082248417455,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04976993371476351,0.6521349926485946,-0.3934964892894861,0.9343791216534487,-0.35323906046499437,-0.04645237539607318,-0.2710527535667205,-0.7894118585346224,0.5507806481611461,-0.231227294673506,-0.5020468939917082,-0.8333563790067549,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03579958846055659,0.5661444214698668,-0.3798780031385234,-0.11360139158799476,-0.8820779475035507,-0.4572015073872724,0.7595727926305695,0.21952297241087526,-0.6122571659681016,0.6404247781938708,-0.41683109182475475,0.6450642947517047
15:34:07.825477,,0.2034553975714447,-0.9108191151860386,0.04490607818,-2.434134829081117,-0.7572285894128327,0.17794509669236747,,0.03580314303266401,0.565916760539335,-0.3812778066061355,-0.11360715047390203,-0.8826298756581191,-0.4561336623808135,0.7458953175471615,0.22750498065598043,-0.6260045199820378,0.6563029716696547,-0.41134655264442865,0.6325032988096784,,-0.012008589855763863,0.27718426594945483,-0.06487627415863823,-0.937220817430971,0.06457089227852647,-0.3427064913429474,-0.2150005149230106,-0.8807160352864505,0.42203559534282453,-0.27457588736281824,0.4692226177667558,0.8393081776196692,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04976993371476351,0.6521349926485946,-0.3934964892894861,0.9343791216534487,-0.35323906046499437,-0.04645237539607318,-0.2710527535667205,-0.7894118585346224,0.5507806481611461,-0.231227294673506,-0.5020468939917082,-0.8333563790067549,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03581231773386714,0.5661356483107174,-0.3798810674453609,-0.11318408675049224,-0.8824335289886172,-0.45661847249443677,0.7593852464889967,0.2195319428949779,-0.6124865496185219,0.6407210078663746,-0.4160730620521495,0.6452594804520468
15:34:08.031404,,0.2041504435301249,-0.9108191151860386,0.044919041080000006,-2.4305703280823767,-0.7570944479443804,0.17760158721995506,,0.04653492727617565,0.5557061252973091,-0.3862003832953122,-0.1141343599704182,-0.8562054634275765,-0.5038705709514216,0.7457825363468567,0.2612335343147671,-0.6128339489857466,0.6563396653823328,-0.4457232829303222,0.6087273599072276,,-0.01200880978625531,0.2771840179178756,-0.06487614215917438,-0.9372206806569127,0.0645697067418646,-0.34270708876074396,-0.21499958672998973,-0.8807164493497609,0.4220352041207997,-0.274577081020118,0.46922200372810846,0.8393081304041157,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04980129454399051,0.6521352339157085,-0.3934857242220766,0.9343931756844048,-0.35320620930603047,-0.04641946727481122,-0.27104994420557177,-0.7894334348710279,0.5507511049956114,-0.231173789562245,-0.5020360799936546,-0.8333777375260487,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,True,,0.03582918986602344,0.5661120530469417,-0.3799014844109597,-0.11535978890817317,-0.8815790897921391,-0.4577230904644486,0.7595075520522995,0.21869814973193508,-0.6126331673027117,0.6401877829813577,-0.4183173768146528,0.6443370040408376
15:34:08.161361,,0.20609657221442948,-0.9108577288504098,0.04494626317000001,-2.4259574444369476,-0.7542774771068836,0.1728676274851011,,0.04299352834771485,0.5586738350487153,-0.38435455315400785,-0.1203665258650988,-0.8592296281054672,-0.4972286653411153,0.7447215393702483,0.2530414746173431,-0.6175433919341122,0.6564310536904653,-0.4446284497299078,0.6094290881157584,,-0.012009700364732052,0.27718790465674303,-0.06487516554738663,-0.9372210294856038,0.06457705826389573,-0.34270474941992035,-0.21500555834892168,-0.880714563322026,0.4220360975919069,-0.27457121409218666,0.4692245319007932,0.8393086362557389,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04980129454399051,0.6521352339157085,-0.3934857242220766,0.9343931756844048,-0.35320620930603047,-0.04641946727481122,-0.27104994420557177,-0.7894334348710279,0.5507511049956114,-0.231173789562245,-0.5020360799936546,-0.8333777375260487,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.0358366371367167,0.5660355226687701,-0.37995975007216065,-0.11905380444955804,-0.882824230405584,-0.4543650183001273,0.7574829291166174,0.21509505902742498,-0.6164038673458323,0.6419079402398729,-0.4175589704350479,0.643116398847228
