System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
13:15:41.891132,,-0.5361738979916593,-0.45883845098917503,0.11006020616000001,-2.8130203175943036,-0.3024890113597764,0.2894115596003686,,0.13200533417613922,0.5474893021961964,-0.3847566553230758,-0.32783419076988324,-0.6328258684119671,-0.7014671507853348,0.7024716942920773,0.33319868576030465,-0.6288975707744657,0.6317105841132268,-0.6989349440944025,0.3353083384633916,,0.020095589618403707,0.26351817718271836,-0.10333989774948411,0.495360196334924,0.7014671507836612,0.5124081500656545,-0.7684774123661713,0.6288975707729653,-0.11802674338506892,-0.4050441242201242,-0.33530833846259156,0.850592485028781,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19260421451076062,0.6821856589104793,-0.4334615873840273,0.9944597997055902,-0.008157476989274631,-0.10480058367531699,0.06536494384085986,-0.7328044469586048,0.6772924528107298,-0.08232333135994253,-0.6803904012306927,-0.7282113505205328,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.13235286631688423,0.547359294842841,-0.38477348870687283,-0.3277923908387644,-0.6268106559988815,-0.7068667130615636,0.6976418925573373,0.34393258018269074,-0.6284951630982486,0.6370619579422583,-0.6991557636286275,0.3245508895807366,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:41.898764,,-0.5361738979916593,-0.45883845098917503,0.11006020616000001,-2.8130203175943036,-0.3024890113597764,0.2894115596003686,,0.13200542896542905,0.547489583147763,-0.3847569512553717,-0.32783386464925507,-0.6328269999701014,-0.7014662823671394,0.7024717993881602,0.3331978784820494,-0.6288978810899444,0.631710636489124,-0.6989343044120119,0.33530957317470517,,0.02009581901251385,0.2635184100353857,-0.10334000230152643,0.4953603674782321,0.701466282364629,0.512409173444641,-0.7684773185616901,0.6288978810876937,-0.11802570064391278,-0.40504409288484683,-0.3353095731735052,0.850592013217933,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19260421451076062,0.6821856589104793,-0.4334615873840273,0.9944597997055902,-0.008157476989274631,-0.10480058367531699,0.06536494384085986,-0.7328044469586048,0.6772924528107298,-0.08232333135994253,-0.6803904012306927,-0.7282113505205328,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.13235286631688423,0.547359294842841,-0.38477348870687283,-0.3277923908387644,-0.6268106559988815,-0.7068667130615636,0.6976418925573373,0.34393258018269074,-0.6284951630982486,0.6370619579422583,-0.6991557636286275,0.3245508895807366,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:41.904882,,-0.5361816207245335,-0.45883845098917503,0.11006020616000001,-2.8130203175943036,-0.3024890113597764,0.2894115596003686,,0.13200552375444716,0.5474898640990902,-0.3847572471875854,-0.32783353852766167,-0.632828131527122,-0.7014654139473476,0.7024719044844572,0.3331970712041102,-0.6288981914038096,0.6317106888650942,-0.6989336647271291,0.33531080788530127,,0.020096048406599676,0.26351864288806376,-0.10334010685359778,0.49536053862208995,0.7014654139448374,0.5124101968228907,-0.7684772247579655,0.6288981914015591,-0.11802465790243181,-0.40504406155030953,-0.33531080788410134,0.8505915414062047,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19260421451076062,0.6821856589104793,-0.4334615873840273,0.9944597997055902,-0.008157476989274631,-0.10480058367531699,0.06536494384085986,-0.7328044469586048,0.6772924528107298,-0.08232333135994253,-0.6803904012306927,-0.7282113505205328,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.1323518823255656,0.5473596146836905,-0.38477382141185257,-0.32779233037938205,-0.626804892096405,-0.7068718521687423,0.6976436549903232,0.34393582976948134,-0.6284914284638425,0.6370600590181408,-0.6991593325164105,0.32454692874684643,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:41.911443,,-0.5361816207245335,-0.45883845098917503,0.11006020616000001,-2.8130203175943036,-0.3024890113597764,0.2894115596003686,,0.13200552375444716,0.5474898640990902,-0.3847572471875854,-0.32783353852766167,-0.632828131527122,-0.7014654139473476,0.7024719044844572,0.33319707120411013,-0.6288981914038096,0.6317106888650942,-0.698933664727129,0.3353108078853013,,0.020096048406599676,0.26351864288806376,-0.10334010685359778,0.49536053862208995,0.7014654139448374,0.5124101968228907,-0.7684772247579655,0.6288981914015591,-0.1180246579024318,-0.40504406155030953,-0.3353108078841014,0.8505915414062047,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19260421451076062,0.6821856589104793,-0.4334615873840273,0.9944597997055902,-0.008157476989274631,-0.10480058367531699,0.06536494384085986,-0.7328044469586048,0.6772924528107298,-0.08232333135994253,-0.6803904012306927,-0.7282113505205328,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.1323518823255656,0.5473596146836905,-0.38477382141185257,-0.32779233037938205,-0.626804892096405,-0.7068718521687423,0.6976436549903232,0.34393582976948134,-0.6284914284638425,0.6370600590181408,-0.6991593325164105,0.32454692874684643,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:41.918558,,-0.5361816207245335,-0.45883845098917503,0.11006020616000001,-2.8130203175943036,-0.3024890113597764,0.2894115596003686,,0.13200552375444716,0.5474898640990903,-0.38475724718758547,-0.32783353852766167,-0.632828131527122,-0.7014654139473476,0.7024719044844572,0.33319707120411013,-0.6288981914038096,0.6317106888650942,-0.698933664727129,0.3353108078853013,,0.020096048406599676,0.2635186428880638,-0.1033401068535978,0.49536053862208995,0.7014654139448374,0.5124101968228907,-0.7684772247579655,0.6288981914015591,-0.1180246579024318,-0.40504406155030953,-0.3353108078841014,0.8505915414062047,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19260421451076062,0.6821856589104793,-0.4334615873840273,0.9944597997055902,-0.008157476989274631,-0.10480058367531699,0.06536494384085986,-0.7328044469586048,0.6772924528107298,-0.08232333135994253,-0.6803904012306927,-0.7282113505205328,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.1323518823255656,0.5473596146836905,-0.38477382141185257,-0.32779233037938205,-0.626804892096405,-0.7068718521687423,0.6976436549903232,0.34393582976948134,-0.6284914284638425,0.6370600590181408,-0.6991593325164105,0.32454692874684643,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:41.924633,,-0.5361893434574078,-0.45883845098917503,0.11006020616000001,-2.8130203175943036,-0.3024890113597764,0.2894115596003686,,0.13200542896542905,0.547489583147763,-0.3847569512553717,-0.32783386464925507,-0.6328269999701014,-0.7014662823671394,0.7024717993881602,0.3331978784820494,-0.6288978810899444,0.631710636489124,-0.6989343044120119,0.33530957317470517,,0.02009581901251385,0.2635184100353857,-0.10334000230152643,0.4953603674782321,0.701466282364629,0.512409173444641,-0.7684773185616901,0.6288978810876937,-0.11802570064391278,-0.40504409288484683,-0.3353095731735052,0.850592013217933,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19260421451076062,0.6821856589104793,-0.4334615873840273,0.9944597997055902,-0.008157476989274631,-0.10480058367531699,0.06536494384085986,-0.7328044469586048,0.6772924528107298,-0.08232333135994253,-0.6803904012306927,-0.7282113505205328,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.13235089833781039,0.5473599345296896,-0.38477415412242116,-0.32779226989999233,-0.6267991281566563,-0.7068769912338821,0.6976454174228721,0.3439390793257617,-0.6284876938026821,0.6370581600942546,-0.6991629013717783,0.3245429678836379,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:41.931246,,-0.5361893434574078,-0.45883845098917503,0.11006020616000001,-2.8130203175943036,-0.3024890113597764,0.2894115596003686,,0.13200515703013604,0.5474895494388916,-0.3847564933868818,-0.32783421877863267,-0.6328257919649269,-0.701467206661699,0.7024716852659346,0.3331987365018941,-0.6288975539729657,0.6317105796149385,-0.6989349891209514,0.33530825308222606,,0.020095403811564088,0.263518427029646,-0.10333974904737073,0.4953609817813861,0.7014672066583522,0.5124073142549465,-0.7684775980302764,0.6288975539699649,-0.1180256240257574,-0.4050428113726445,-0.33530825308062623,0.8505931438483504,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19260421451076062,0.6821856589104793,-0.4334615873840273,0.9944597997055902,-0.008157476989274631,-0.10480058367531699,0.06536494384085986,-0.7328044469586048,0.6772924528107298,-0.08232333135994253,-0.6803904012306927,-0.7282113505205328,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.13235089833781039,0.5473599345296896,-0.38477415412242116,-0.32779226989999233,-0.6267991281566563,-0.7068769912338821,0.6976454174228721,0.3439390793257617,-0.6284876938026821,0.6370581600942546,-0.6991629013717783,0.3245429678836379,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:41.937881,,-0.5361893434574078,-0.45883845098917503,0.11006020616000001,-2.8130203175943036,-0.3024890113597764,0.2894115596003686,,0.1320048850943498,0.5474895157300537,-0.38475603551813564,-0.3278345729098385,-0.6328245839582021,-0.7014681309533259,0.7024715711430052,0.3331995945205082,-0.6288972268560633,0.6317105227403621,-0.6989356738280694,0.3353069329876747,,0.02009498861057565,0.2635184440239279,-0.10333949579328006,0.49536159608288743,0.7014681309508158,0.51240545506408,-0.7684778775005289,0.6288972268538129,-0.11802554740694694,-0.40504152986001324,-0.33530693298647485,0.8505942744767963,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19260421451076062,0.6821856589104793,-0.4334615873840273,0.9944597997055902,-0.008157476989274631,-0.10480058367531699,0.06536494384085986,-0.7328044469586048,0.6772924528107298,-0.08232333135994253,-0.6803904012306927,-0.7282113505205328,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.13235089833781039,0.5473599345296896,-0.38477415412242116,-0.32779226989999233,-0.6267991281566563,-0.7068769912338821,0.6976454174228721,0.3439390793257617,-0.6284876938026821,0.6370581600942546,-0.6991629013717783,0.3245429678836379,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:41.944591,,-0.5361816207245335,-0.45883845098917503,0.11006020616000001,-2.8130203175943036,-0.3024890113597764,0.2894115596003686,,0.13200451836469407,0.5474892010697157,-0.3847552817232944,-0.3278352531507311,-0.6328222443891992,-0.7014699236587502,0.7024713519270881,0.333201259822461,-0.6288965894123245,0.631710413491281,-0.6989369982043744,0.33530437818157593,,0.0200943440115792,0.26351822816736936,-0.10333913799338411,0.49536203922166144,0.7014699236495464,0.5124025724828235,-0.7684782507754867,0.6288965894040729,-0.11802651352442604,-0.40504027967223666,-0.3353043781771765,0.8505958768957275,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19260421451076062,0.6821856589104793,-0.4334615873840273,0.9944597997055902,-0.008157476989274631,-0.10480058367531699,0.06536494384085986,-0.7328044469586048,0.6772924528107298,-0.08232333135994253,-0.6803904012306927,-0.7282113505205328,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.1323518823255656,0.5473596146836905,-0.38477382141185257,-0.32779233037938205,-0.626804892096405,-0.7068718521687423,0.6976436549903232,0.34393582976948134,-0.6284914284638425,0.6370600590181408,-0.6991593325164105,0.32454692874684643,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:41.950832,,-0.5361816207245335,-0.45883845098917503,0.11006020616000001,-2.8130203175943036,-0.3024890113597764,0.2894115596003686,,0.13200432877896456,0.5474886391665978,-0.3847546898633005,-0.32783590539114876,-0.6328199812616495,-0.7014716604770084,0.7024711417342686,0.3332028743774813,-0.6288959687715748,0.6317103087388387,-0.6989382775485902,0.3353019087486546,,0.02009388521901967,0.26351776246356773,-0.10333892889549305,0.49536169692661797,0.7014716604644576,0.5124005257095606,-0.7684784383826629,0.6288959687603226,-0.11802859900115312,-0.4050403423402922,-0.3353019087426554,0.8505968204940617,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19260421451076062,0.6821856589104793,-0.4334615873840273,0.9944597997055902,-0.008157476989274631,-0.10480058367531699,0.06536494384085986,-0.7328044469586048,0.6772924528107298,-0.08232333135994253,-0.6803904012306927,-0.7282113505205328,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.1323518823255656,0.5473596146836905,-0.38477382141185257,-0.32779233037938205,-0.626804892096405,-0.7068718521687423,0.6976436549903232,0.34393582976948134,-0.6284914284638425,0.6370600590181408,-0.6991593325164105,0.32454692874684643,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:41.956956,,-0.5361816207245335,-0.45883845098917503,0.11006020616000001,-2.8130203175943036,-0.3024890113597764,0.2894115596003686,,0.13200413919214798,0.5474880772625226,-0.384754098002978,-0.32783655762770647,-0.6328177181296458,-0.7014733972888805,0.7024709315423047,0.3332044889337641,-0.6288953481243726,0.6317102039866874,-0.6989395568828375,0.33529943931286343,,0.020093426426362887,0.2635172967598089,-0.10333871979771819,0.4953613546337755,0.7014733972763297,0.5123984789333507,-0.7684786259928659,0.6288953481131204,-0.11803068447658055,-0.4050404050113075,-0.33529943930686423,0.8505977640888757,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19260421451076062,0.6821856589104793,-0.4334615873840273,0.9944597997055902,-0.008157476989274631,-0.10480058367531699,0.06536494384085986,-0.7328044469586048,0.6772924528107298,-0.08232333135994253,-0.6803904012306927,-0.7282113505205328,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.1323518823255656,0.5473596146836905,-0.38477382141185257,-0.32779233037938205,-0.626804892096405,-0.7068718521687423,0.6976436549903232,0.34393582976948134,-0.6284914284638425,0.6370600590181408,-0.6991593325164105,0.32454692874684643,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:41.963496,,-0.5361816207245335,-0.45883845098917503,0.11006020616000001,-2.8130203175943036,-0.3024890113597764,0.2894115596003686,,0.13200412675116255,0.5474872681136239,-0.3847536680793583,-0.32783718183952903,-0.6328155314421523,-0.7014750782238112,0.7024707303813231,0.3332060527564215,-0.6288947442649011,0.6317101037351279,-0.6989407911776729,0.3352970552612751,,0.020093153440463217,0.2635165812091283,-0.10333865940209468,0.49536022690484127,0.7014750782146073,0.5123972679653485,-0.7684786279358768,0.6288947442566496,-0.11803388931113824,-0.40504178053669315,-0.3352970552568758,0.85059804886297,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19260421451076062,0.6821856589104793,-0.4334615873840273,0.9944597997055902,-0.008157476989274631,-0.10480058367531699,0.06536494384085986,-0.7328044469586048,0.6772924528107298,-0.08232333135994253,-0.6803904012306927,-0.7282113505205328,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.1323518823255656,0.5473596146836905,-0.38477382141185257,-0.32779233037938205,-0.626804892096405,-0.7068718521687423,0.6976436549903232,0.34393582976948134,-0.6284914284638425,0.6370600590181408,-0.6991593325164105,0.32454692874684643,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:41.970730,,-0.5361893434574078,-0.45883845098917503,0.11006020616000001,-2.8130203175943036,-0.3024890113597764,0.2894115596003686,,0.13200430389804824,0.5474870208697803,-0.3847538300164116,-0.32783715381883166,-0.632815607891099,-0.7014750223531744,0.7024707394113919,0.33320600202143097,-0.6288947610591985,0.6317101082353993,-0.6989407461482791,0.33529714064827204,,0.020093339247297615,0.2635163313621686,-0.10333880810416345,0.49535944146585126,0.7014750223448073,0.5123981037758982,-0.7684784422648502,0.6288947610516971,-0.11803500867142103,-0.40504309338757205,-0.33529714064427263,0.850597390044753,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19260421451076062,0.6821856589104793,-0.4334615873840273,0.9944597997055902,-0.008157476989274631,-0.10480058367531699,0.06536494384085986,-0.7328044469586048,0.6772924528107298,-0.08232333135994253,-0.6803904012306927,-0.7282113505205328,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.13235089833781039,0.5473599345296896,-0.38477415412242116,-0.32779226989999233,-0.6267991281566563,-0.7068769912338821,0.6976454174228721,0.3439390793257617,-0.6284876938026821,0.6370581600942546,-0.6991629013717783,0.3245429678836379,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:41.977742,,-0.5361893434574078,-0.45883845098917503,0.11006020616000001,-2.8130203175943036,-0.3024890113597764,0.2894115596003686,,0.13200467063108887,0.5474873355327852,-0.38475458381247823,-0.3278364735872599,-0.6328179474738493,-0.7014732296679999,0.7024709586254856,0.3332043367169291,-0.6288953985209486,0.631710217483983,-0.6989394218013576,0.33529969546410715,,0.02009398384654029,0.2635165472186022,-0.10333916590377563,0.49535899832058516,0.7014732296579593,0.512400986364616,-0.7684780689774775,0.6288953985119469,-0.11803404255772966,-0.40504434356604296,-0.3352996954593079,0.8505957876344213,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19260421451076062,0.6821856589104793,-0.4334615873840273,0.9944597997055902,-0.008157476989274631,-0.10480058367531699,0.06536494384085986,-0.7328044469586048,0.6772924528107298,-0.08232333135994253,-0.6803904012306927,-0.7282113505205328,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.13235089833781039,0.5473599345296896,-0.38477415412242116,-0.32779226989999233,-0.6267991281566563,-0.7068769912338821,0.6976454174228721,0.3439390793257617,-0.6284876938026821,0.6370581600942546,-0.6991629013717783,0.3245429678836379,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:41.985168,,-0.5361816207245335,-0.45883845098917503,0.11006020616000001,-2.8130203175943036,-0.3024890113597764,0.2894115596003686,,0.13200476542503925,0.5474876164850813,-0.38475487974139944,-0.327836147473387,-0.6328190790397781,-0.70147236126098,0.7024710637200713,0.33320352943646425,-0.628895708847719,0.631710269859371,-0.6989387821364118,0.335300930180443,,0.020094213243578747,0.2635167800702489,-0.10333927045166474,0.4953591694659504,0.7014723612526127,0.5124020097548715,-0.7684779751768659,0.6288957088402173,-0.11803299982025563,-0.40504431223041726,-0.33530093017644347,0.850595315839879,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19260421451076062,0.6821856589104793,-0.4334615873840273,0.9944597997055902,-0.008157476989274631,-0.10480058367531699,0.06536494384085986,-0.7328044469586048,0.6772924528107298,-0.08232333135994253,-0.6803904012306927,-0.7282113505205328,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.1323518823255656,0.5473596146836905,-0.38477382141185257,-0.32779233037938205,-0.626804892096405,-0.7068718521687423,0.6976436549903232,0.34393582976948134,-0.6284914284638425,0.6370600590181408,-0.6991593325164105,0.32454692874684643,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:41.991381,,-0.5361816207245335,-0.45883845098917503,0.11006020616000001,-2.8130203175943036,-0.3024890113597764,0.2894115596003686,,0.13200468307281735,0.5474881446799373,-0.38475501373409104,-0.32783584936693777,-0.6328201341571921,-0.7014715487281947,0.7024711597888026,0.333202772898062,-0.6288960023708349,0.6317103177365659,-0.6989381874946569,0.33530207951465335,,0.02009425683393857,0.26351726276902193,-0.10333922629755377,0.495360126050416,0.7014715487206642,0.5124021973345531,-0.7684780670491418,0.6288960023640834,-0.11803083772226222,-0.40504296804445356,-0.33530207951105373,0.8505955028636304,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19260421451076062,0.6821856589104793,-0.4334615873840273,0.9944597997055902,-0.008157476989274631,-0.10480058367531699,0.06536494384085986,-0.7328044469586048,0.6772924528107298,-0.08232333135994253,-0.6803904012306927,-0.7282113505205328,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.1323518823255656,0.5473596146836905,-0.38477382141185257,-0.32779233037938205,-0.626804892096405,-0.7068718521687423,0.6976436549903232,0.34393582976948134,-0.6284914284638425,0.6370600590181408,-0.6991593325164105,0.32454692874684643,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:41.999060,,-0.5361816207245335,-0.45883845098917503,0.11006020616000001,-2.8130203175943036,-0.3024890113597764,0.2894115596003686,,0.13200442357334244,0.547488920117353,-0.38475498579300826,-0.3278355792645231,-0.6328211128266696,-0.7014707920712807,0.7024712468327947,0.33320206710357964,-0.6288962790882772,0.6317103611161314,-0.6989376378753093,0.3353031434684288,,0.02009411461628533,0.26351799531523407,-0.10333903344363578,0.49536186807119365,0.7014707920620769,0.5124015490985349,-0.7684783445847188,0.6288962790800255,-0.11802755626287902,-0.40504031100509713,-0.33530314346402934,0.850596348697661,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19260421451076062,0.6821856589104793,-0.4334615873840273,0.9944597997055902,-0.008157476989274631,-0.10480058367531699,0.06536494384085986,-0.7328044469586048,0.6772924528107298,-0.08232333135994253,-0.6803904012306927,-0.7282113505205328,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.1323518823255656,0.5473596146836905,-0.38477382141185257,-0.32779233037938205,-0.626804892096405,-0.7068718521687423,0.6976436549903232,0.34393582976948134,-0.6284914284638425,0.6370600590181408,-0.6991593325164105,0.32454692874684643,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:42.005388,,-0.5361816207245335,-0.45883845098917503,0.11006020616000001,-2.8130203175943036,-0.3024890113597764,0.2894115596003686,,0.13200397448773582,0.5474891336515018,-0.3847543659919367,-0.3278359614022726,-0.6328198283674157,-0.7014717722307022,0.7024711236839492,0.33320297586402353,-0.6288959351638145,0.6317102997432109,-0.6989383675978831,0.33530173798826196,,0.020093513605968387,0.26351826215767465,-0.10333863149199006,0.49536326779468787,0.7014717722206617,0.512398854086097,-0.7684788097249949,0.6288959351548128,-0.11802636027930964,-0.40503771663240956,-0.3353017379834626,0.8505981381250761,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19260421451076062,0.6821856589104793,-0.4334615873840273,0.9944597997055902,-0.008157476989274631,-0.10480058367531699,0.06536494384085986,-0.7328044469586048,0.6772924528107298,-0.08232333135994253,-0.6803904012306927,-0.7282113505205328,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.1323518823255656,0.5473596146836905,-0.38477382141185257,-0.32779233037938205,-0.626804892096405,-0.7068718521687423,0.6976436549903232,0.34393582976948134,-0.6284914284638425,0.6370600590181408,-0.6991593325164105,0.32454692874684643,False,,0.0,0.0,0.0,0.0,0.0,0.0
