System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
17:17:27.837620,,0.1856853892278541,-0.48960581876008546,0.08835901527000001,-2.637521062538666,-0.4209359280030946,1.2958053645611691,,0.1558973782217781,0.5483767463307647,-0.3329904270889528,-0.23603525057654415,-0.1907340380343083,-0.9528420053820019,0.6907308312188797,0.6567651620400031,-0.30257303371953675,0.6835044105848502,-0.7295752522294705,-0.02327384895888557,,0.0009501468818298268,0.30212420453146527,-0.11009489995440223,-0.431073604711022,0.8059484277355187,-0.4057221216062031,-0.470372615827944,0.18299671838101683,0.863278381606712,0.7700083833369418,0.5629805446913525,0.30021285232049144,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088588058008628,0.6703359854302098,-0.3867521880272462,0.9762077537921747,-0.21646219503214958,0.012749100278077623,-0.17742706040797468,-0.7636003330733703,0.6208334475245538,-0.1246517535818159,-0.6083244606721825,-0.7838388168985233,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.1558973782217781,0.5483767463307647,-0.3329904270889528,-0.22674481277777597,-0.2152774557143045,-0.9498644150296119,0.7020346056293174,0.6398643428256386,-0.3126036392609691,0.6750808858035161,-0.7377189436645158,0.006046303106100492
17:17:27.851395,,0.18547687544025004,-0.4892428503149969,0.08836031156000002,-2.6371017094799907,-0.4203993621292857,1.2960156044846745,,0.15587537554656458,0.548407924308291,-0.3329035821044397,-0.2368125838848502,-0.18969843824110452,-0.952855866667497,0.6905704242855427,0.657001727782803,-0.30242555909264207,0.6833976069725927,-0.729632258209091,-0.02458614579059219,,0.001064928015680382,0.30221296428683775,-0.11019985146397947,-0.43307420330141927,0.8059127341674678,-0.40366091509546453,-0.4691850214964587,0.18082123725927607,0.8643840759717537,0.7696121653614624,0.5637367116809863,0.29981455912763805,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088588058008628,0.6703359854302098,-0.3867521880272462,0.9762077537921747,-0.21646219503214958,0.012749100278077623,-0.17742706040797468,-0.7636003330733703,0.6208334475245538,-0.1246517535818159,-0.6083244606721825,-0.7838388168985233,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.15587537554656458,0.548407924308291,-0.3329035821044397,-0.22749772527625017,-0.21452900373016867,-0.9498537211342983,0.701739565161258,0.640162294219234,-0.31265607262174777,0.6751343330637398,-0.7376784825508389,0.004908024049585069
17:17:27.864092,,0.18510618426228728,-0.4885864180206878,0.08836938559,-2.636053326833302,-0.4195945133185723,1.2967786950562585,,0.1558643874309038,0.548420362525486,-0.33286068687568665,-0.2373178737598668,-0.1886344460526434,-0.9529413793914652,0.6904659005888035,0.6572796865942938,-0.30206001674269845,0.6833279351220674,-0.7296577686511116,-0.025738565012300887,,0.0011725318775085234,0.3023095733784026,-0.11031423828050069,-0.43518315313992456,0.8056490227847801,-0.4019193421572128,-0.46828510674705504,0.17873081105027916,0.8653081753174262,0.7689724080310406,0.5647821098071389,0.29949371682842457,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088588058008628,0.6703359854302098,-0.3867521880272462,0.9762077537921747,-0.21646219503214958,0.012749100278077623,-0.17742706040797468,-0.7636003330733703,0.6208334475245538,-0.1246517535818159,-0.6083244606721825,-0.7838388168985233,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.1558643874309038,0.548420362525486,-0.33286068687568665,-0.22795657063506677,-0.21392349547242806,-0.949880276660779,0.7016591157671673,0.6402844685215846,-0.31258644345343733,0.6750631727217362,-0.7377482886831321,0.004144318999928703
17:17:27.876666,,0.18490539320755744,-0.4882157268427251,0.08837197817,-2.6356339737746266,-0.41919208891321563,1.2971946811640755,,0.15585406986039724,0.5484309574467018,-0.33281886108062647,-0.2376221962011475,-0.18781778463492488,-0.953026847285727,0.6904028520384742,0.6575027725911735,-0.3017184215987821,0.6832858799724199,-0.7296674474099476,-0.02656731865595823,,0.0012470768721819254,0.30238467338577846,-0.11040077030251172,-0.43719702659574383,0.8051742347786167,-0.4006832451852096,-0.4677272237604909,0.17696960835252395,0.8659716238194525,0.7681691581134884,0.5660124210261331,0.2992322428398906,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088588058008628,0.6703359854302098,-0.3867521880272462,0.9762077537921747,-0.21646219503214958,0.012749100278077623,-0.17742706040797468,-0.7636003330733703,0.6208334475245538,-0.1246517535818159,-0.6083244606721825,-0.7838388168985233,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.15585406986039724,0.5484309574467018,-0.33281886108062647,-0.22859910178379045,-0.21330378270393852,-0.9498652256756406,0.7015451805841486,0.6403818228233265,-0.3126427363567375,0.6749643029544592,-0.7378432199875968,0.00325153126023775
17:17:27.889627,,0.1847432158171987,-0.48789909479488186,0.08837586704000001,-2.635424297245289,-0.4187896645078589,1.2974729039837927,,0.15584350380373904,0.5484467513040983,-0.33277170818629337,-0.2380354958060874,-0.18708509468138282,-0.9530678202963355,0.6903171094437007,0.657686533220277,-0.30151403355397416,0.683228652169714,-0.7296900652802882,-0.027404698239622157,,0.0012991841045294824,0.3024472953684774,-0.1104772668044258,-0.43949246881703463,0.8042488084978618,-0.4000263307908401,-0.46765074721075833,0.1753556853185086,0.8663394275356517,0.7669028556013027,0.5678248665736214,0.2990414225727295,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088588058008628,0.6703359854302098,-0.3867521880272462,0.9762077537921747,-0.21646219503214958,0.012749100278077623,-0.17742706040797468,-0.7636003330733703,0.6208334475245538,-0.1246517535818159,-0.6083244606721825,-0.7838388168985233,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.15584350380373904,0.5484467513040983,-0.33277170818629337,-0.22906435228203648,-0.21269987664270737,-0.9498885645115369,0.7014894088651766,0.6404741437626288,-0.3125787587497153,0.6748645284526342,-0.7379374185171157,0.002496915837410296
17:17:27.901884,,0.18456559296109157,-0.4875670172812902,0.0883810522,-2.634795267657276,-0.4183872401025022,1.2978200084475593,,0.15582634668415757,0.5484693256836831,-0.3326886674358526,-0.2385100005134155,-0.1864265826184106,-0.9530782281367629,0.6902185037914293,0.6578398362364071,-0.30140531993376923,0.6831627892962344,-0.7297204116328926,-0.028226302756661947,,0.0013335194836943572,0.30249757367204616,-0.11054323447707147,-0.44224273431371697,0.8028947897124219,-0.39970842946453766,-0.4678759597338891,0.17368763251467445,0.8665507490044503,0.7651790367198081,0.57024386971692,0.29884524222488995,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088588058008628,0.6703359854302098,-0.3867521880272462,0.9762077537921747,-0.21646219503214958,0.012749100278077623,-0.17742706040797468,-0.7636003330733703,0.6208334475245538,-0.1246517535818159,-0.6083244606721825,-0.7838388168985233,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.15582634668415757,0.5484693256836831,-0.3326886674358526,-0.22997588629787605,-0.2117281654602913,-0.9498854013365643,0.7013054167810805,0.6406670791201087,-0.31259623498248246,0.674745732935764,-0.7380493734720788,0.001148129979904683
17:17:27.914436,,0.18424896091324836,-0.4869260304527296,0.08839012623,-2.634166238069263,-0.41771653276024107,1.2985133186272548,,0.1558171319927886,0.5484816471840811,-0.3326477441108651,-0.23878284660453955,-0.18587344204239875,-0.9531179442811598,0.6901617241726715,0.6579832184769168,-0.3012223077558554,0.6831248397287557,-0.7297322438717294,-0.028832370688043788,,0.001368435972516303,0.3025454581868563,-0.11060806846728687,-0.4468228724906566,0.8005717848587272,-0.3992497607452242,-0.46822046255401617,0.17099482065023747,0.866889037480752,0.7622894152569023,0.5742924534997073,0.29844473322272747,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088588058008628,0.6703359854302098,-0.3867521880272462,0.9762077537921747,-0.21646219503214958,0.012749100278077623,-0.17742706040797468,-0.7636003330733703,0.6208334475245538,-0.1246517535818159,-0.6083244606721825,-0.7838388168985233,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.1558171319927886,0.5484816471840811,-0.3326477441108651,-0.23060904383168662,-0.21102863336181865,-0.9498875642961533,0.7012759483781382,0.6407015573159466,-0.3125916804383384,0.6745602368427734,-0.7382197710400098,0.0002377314816487952
17:17:27.926448,,0.1840790607900154,-0.4865862302062637,0.08839790397000001,-2.633956561539925,-0.41717996688643216,1.2988613218388603,,0.155812125327988,0.5484924742218803,-0.33260609285445564,-0.2392281463698502,-0.18532719419197002,-0.9531126507802619,0.690068930995881,0.65810463921117,-0.3011696437606849,0.683062782223309,-0.7297616836623224,-0.02954861417536843,,0.0013910304838601964,0.30257602284086843,-0.11065566608702766,-0.4517138445820439,0.7980007607249442,-0.39887477617680267,-0.4684873864265693,0.16830440902392813,0.8672628743564916,0.7592271530621691,0.5786364232921148,0.2978350521137446,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088588058008628,0.6703359854302098,-0.3867521880272462,0.9762077537921747,-0.21646219503214958,0.012749100278077623,-0.17742706040797468,-0.7636003330733703,0.6208334475245538,-0.1246517535818159,-0.6083244606721825,-0.7838388168985233,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.155812125327988,0.5484924742218803,-0.33260609285445564,-0.2306911123881994,-0.21077636670403654,-0.9499236463548746,0.7012285573606575,0.640806870222399,-0.31248210415584565,0.6745814413449176,-0.7382004323453213,-2.604216801327386e-05
17:17:27.938718,,0.1839168833996567,-0.48626959815842047,0.08840568171,-2.6331178554225745,-0.4169116839495277,1.2992075275547887,,0.15580544646852487,0.5485007534330664,-0.3325623426157824,-0.23961241323744,-0.18480982047773795,-0.9531165834657985,0.6899887307102621,0.6582240742221885,-0.30109237719873305,0.6830091089549039,-0.7297851727524539,-0.030201965421132623,,0.0014053869062207354,0.30260245785760476,-0.11070649775224885,-0.4569674148921696,0.795112074020356,-0.39865414825949697,-0.4687396115158887,0.1656239694042826,0.8676401534077318,0.755917665340208,0.5833635649888553,0.2970235558348732,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088588058008628,0.6703359854302098,-0.3867521880272462,0.9762077537921747,-0.21646219503214958,0.012749100278077623,-0.17742706040797468,-0.7636003330733703,0.6208334475245538,-0.1246517535818159,-0.6083244606721825,-0.7838388168985233,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.15580544646852487,0.5485007534330664,-0.3325623426157824,-0.23097002097114575,-0.21038366682350138,-0.9499429257310601,0.7010759229381265,0.6410026701998293,-0.3124229938291083,0.6746446469727916,-0.7381424588320245,-0.0005574767892214394
17:17:27.951412,,0.183754706009298,-0.4859838570420742,0.08841345945000001,-2.6324888258345616,-0.4167775424810755,1.299690597810979,,0.15578502649207351,0.548517543504345,-0.33248040642352167,-0.23990794679705135,-0.18447868224674363,-0.9531063911548008,0.6899269709089906,0.6582949159379657,-0.3010790236176733,0.6829677531743121,-0.7298050557832082,-0.030653363229836843,,0.0014110657896691577,0.3026268038043237,-0.11076277711863773,-0.4623161117914612,0.7920470927688075,-0.39859910424810185,-0.46895181462991303,0.16310059749572808,0.8680083069560637,0.7525317525700963,0.588230931034658,0.2960343957055712,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088588058008628,0.6703359854302098,-0.3867521880272462,0.9762077537921747,-0.21646219503214958,0.012749100278077623,-0.17742706040797468,-0.7636003330733703,0.6208334475245538,-0.1246517535818159,-0.6083244606721825,-0.7838388168985233,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.15578502649207351,0.548517543504345,-0.33248040642352167,-0.23241107084422954,-0.20885815509196798,-0.9499280842256523,0.7010672715267785,0.6409949704318778,-0.3124582030848837,0.6741585681002926,-0.7385822357277594,-0.0025507105573952804
17:17:27.964604,,0.18342262849570634,-0.48541237480938154,0.08842771864000001,-2.6322791493052238,-0.41624097660726656,1.3001763643106852,,0.15577656038286514,0.5485263068210926,-0.3324413492416397,-0.2404425732503686,-0.18378460785887626,-0.9531057584984471,0.6898150714758856,0.6584532653114564,-0.30098914360056184,0.6828927705968632,-0.7298373211304282,-0.03154280507025591,,0.001414530666852697,0.30265669785442906,-0.11083218981759671,-0.468364987851267,0.7885390947788633,-0.3985038155701133,-0.46912742238819954,0.1602432129573006,0.8684506497942475,0.7486779391580949,0.5937113486956245,0.29487816926916816,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088588058008628,0.6703359854302098,-0.3867521880272462,0.9762077537921747,-0.21646219503214958,0.012749100278077623,-0.17742706040797468,-0.7636003330733703,0.6208334475245538,-0.1246517535818159,-0.6083244606721825,-0.7838388168985233,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.15577656038286514,0.5485263068210926,-0.3324413492416397,-0.23248180791400497,-0.20855431980643244,-0.9499775285127073,0.7010956405214417,0.6410383153441993,-0.31230558929116214,0.6741046742389974,-0.7386304718536509,-0.0028132220651631012
17:17:27.976649,,0.1832527283724734,-0.4851498018916579,0.08843808896000001,-2.631650119717211,-0.4159726936703621,1.3003848067385129,,0.15576815759955678,0.5485337000033683,-0.3324022185563097,-0.2408554163214051,-0.18318102724598823,-0.9531177155450145,0.6897285078158044,0.6585970388796176,-0.30087293976890506,0.6828347193390406,-0.7298593368835559,-0.03228148740485328,,0.0014138989771065365,0.3026810562219176,-0.11089110621842996,-0.4731822086918199,0.7856507051732127,-0.39851520395733914,-0.46932835998233946,0.15800018610798638,0.8687517669926917,0.7455147811013632,0.5981234919291084,0.2939707477092086,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088588058008628,0.6703359854302098,-0.3867521880272462,0.9762077537921747,-0.21646219503214958,0.012749100278077623,-0.17742706040797468,-0.7636003330733703,0.6208334475245538,-0.1246517535818159,-0.6083244606721825,-0.7838388168985233,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.15576815759955678,0.5485337000033683,-0.3324022185563097,-0.23273805137999515,-0.20823082706658388,-0.9499857483662634,0.7010969633188798,0.641050898576246,-0.3122767898189573,0.6740148718425197,-0.738710814929465,-0.0032069364442696147
17:17:27.988550,,0.1830982737149889,-0.48491039717255696,0.08844845928,-2.6310210901291975,-0.41570441073345765,1.300662130810391,,0.1557563864704803,0.5485372990577817,-0.33236494744790557,-0.2410609694447088,-0.18267957623966713,-0.9531619911826493,0.6896853580213405,0.6587320667632668,-0.3006761898600726,0.682805767360933,-0.7298631629577497,-0.03280316167622813,,0.0014163166650456183,0.3027065583293497,-0.11094535352694461,-0.47764033934404826,0.782997323658486,-0.3984237840378869,-0.4695582432824034,0.15576501465820985,0.8690333311710139,0.7425236539726959,0.6021785994738553,0.29326808885192457,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088588058008628,0.6703359854302098,-0.3867521880272462,0.9762077537921747,-0.21646219503214958,0.012749100278077623,-0.17742706040797468,-0.7636003330733703,0.6208334475245538,-0.1246517535818159,-0.6083244606721825,-0.7838388168985233,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.1557563864704803,0.5485372990577817,-0.33236494744790557,-0.23336405944500144,-0.20771020346533406,-0.9499461495978285,0.7010371336491359,0.6410620334263651,-0.3123882304829332,0.6738606332205155,-0.7388477114234328,-0.003988272809427207
17:17:28.000495,,0.18289748266025907,-0.48462465605621063,0.08846142218000001,-2.6310210901291975,-0.41557026926500545,1.301076319422531,,0.15573346494704687,0.5485436320058987,-0.33228744039756714,-0.2415235690313933,-0.18221552063064778,-0.9531337102650603,0.6895881271939693,0.6588263968311039,-0.3006925234715007,0.6827404927462937,-0.7298940216770152,-0.033468443117378746,,0.0014223392198461967,0.30272973149084503,-0.11099299982639609,-0.48168651969810333,0.780594146983427,-0.39827877222020197,-0.4698540272696932,0.1535854960482032,0.8692662390930436,0.7397231886080535,0.6058542556289673,0.29278888492682015,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088588058008628,0.6703359854302098,-0.3867521880272462,0.9762077537921747,-0.21646219503214958,0.012749100278077623,-0.17742706040797468,-0.7636003330733703,0.6208334475245538,-0.1246517535818159,-0.6083244606721825,-0.7838388168985233,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.15573346494704687,0.5485436320058987,-0.33228744039756714,-0.23405153201751225,-0.2066409157715984,-0.9500102169394449,0.701090398591814,0.641107228711268,-0.3121758707788446,0.6735667252489743,-0.7391082824750603,-0.005178167063686484
17:17:28.014778,,0.1825576824137932,-0.48412267841938605,0.08848345911000001,-2.6299727074825094,-0.4148995619227443,1.3017007479581761,,0.1557216648294473,0.5485474542619151,-0.3322497503647379,-0.24174746065994537,-0.18182697919080354,-0.9531511500820924,0.689541008305376,0.6589238256667015,-0.3005870752942711,0.6827088421352645,-0.7299029672546247,-0.03391600305491433,,0.001437185354242065,0.3027567873783228,-0.11103464520008983,-0.4859253799585818,0.778208250049887,-0.39780842555567464,-0.47021565464592024,0.15088963118345272,0.8695473857725722,0.736720341795108,0.6095960445510604,0.2926070731026253,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088588058008628,0.6703359854302098,-0.3867521880272462,0.9762077537921747,-0.21646219503214958,0.012749100278077623,-0.17742706040797468,-0.7636003330733703,0.6208334475245538,-0.1246517535818159,-0.6083244606721825,-0.7838388168985233,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.1557216648294473,0.5485474542619151,-0.3322497503647379,-0.23449196723512136,-0.206074961937172,-0.9500245404013498,0.7010574466059272,0.6411705280170857,-0.3121198656937252,0.6734478256409923,-0.7392113798264233,-0.005878951822820472
17:17:28.027384,,0.18240322775630868,-0.4839064418989078,0.08849512572000001,-2.6295533544238343,-0.41463127898583985,1.3019780720300542,,0.15571033854016483,0.5485475860509594,-0.33221589305340316,-0.24176401032544192,-0.18159008984373176,-0.9531921121064236,0.6895375237942066,0.658996657972992,-0.3004353641969955,0.6827065010611175,-0.7298961871738835,-0.03410849392619987,,0.001450983607271356,0.3027781899177653,-0.11105947001620634,-0.48917427582214135,0.776384942571274,-0.3973892842494317,-0.47063878630001554,0.14862295770188305,0.8697089419384999,0.7342962311749424,0.6124711681429064,0.29269678421487966,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088588058008628,0.6703359854302098,-0.3867521880272462,0.9762077537921747,-0.21646219503214958,0.012749100278077623,-0.17742706040797468,-0.7636003330733703,0.6208334475245538,-0.1246517535818159,-0.6083244606721825,-0.7838388168985233,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.15571033854016483,0.5485475860509594,-0.33221589305340316,-0.23512122075032763,-0.20552161388875648,-0.9499888829757098,0.7008873028448357,0.6413121512199921,-0.31221100782720324,0.6734055243787117,-0.7392425792134455,-0.006738606242054995
17:17:28.042259,,0.18223332763307576,-0.4836670371798068,0.08850549604,-2.629343677894496,-0.41436299604893534,1.3023242777459827,,0.15568874925389747,0.5485501999262837,-0.33214889006990966,-0.24197978619681493,-0.1813366706530616,-0.9531856036200961,0.6894920727025015,0.6590524135611229,-0.3004173727660689,0.6826759588212786,-0.7299088491419472,-0.03444716522046504,,0.0014579405214488993,0.30279849618289323,-0.11108088136344507,-0.49232589884296646,0.7745727949399965,-0.39703142278623427,-0.4711131375564411,0.14641247549018815,0.8698261634688365,0.7318807122493017,0.6152902797639757,0.2928314373112587,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088588058008628,0.6703359854302098,-0.3867521880272462,0.9762077537921747,-0.21646219503214958,0.012749100278077623,-0.17742706040797468,-0.7636003330733703,0.6208334475245538,-0.1246517535818159,-0.6083244606721825,-0.7838388168985233,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.15568874925389747,0.5485501999262837,-0.33214889006990966,-0.23580322909619417,-0.20456294576403983,-0.9500267566590672,0.7007964184110469,0.6414808864245419,-0.31206834554987006,0.6732616260340827,-0.7393620720407037,-0.007906284691343635
17:17:28.056986,,0.18189352738660988,-0.4831882277416049,0.08853142184000001,-2.628924324835821,-0.41369228870667424,1.3027420613494771,,0.15567942794430917,0.5485513083846194,-0.3321144122895199,-0.24221578472804925,-0.180913852302892,-0.9532060069436736,0.6894423198845432,0.6591593306966903,-0.3002969602039134,0.6826425134583948,-0.729917224622367,-0.03492912851455908,,0.0014497054823364372,0.3028217603303936,-0.11111118543635745,-0.4963634787107148,0.7721348566298869,-0.39673947383700203,-0.471652324600101,0.14380590826179318,0.8699626976884935,0.7287925161681055,0.6189497345077903,0.2928034228816615,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088588058008628,0.6703359854302098,-0.3867521880272462,0.9762077537921747,-0.21646219503214958,0.012749100278077623,-0.17742706040797468,-0.7636003330733703,0.6208334475245538,-0.1246517535818159,-0.6083244606721825,-0.7838388168985233,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.15567942794430917,0.5485513083846194,-0.3321144122895199,-0.23586544937992013,-0.20425561307950346,-0.9500774359568405,0.7007908358822132,0.6415655031324935,-0.3119068924115964,0.6732456417477333,-0.7393736198403797,-0.008182673879381014
17:17:28.069649,,0.18173134999625115,-0.48297971395400086,0.08854438474000001,-2.628295295247808,-0.413558147238222,1.3030184866735166,,0.15566756587679847,0.5485497589754227,-0.3320780097196041,-0.24231392791715062,-0.18038868423759988,-0.9532805898246274,0.6894216165744002,0.6593137864790397,-0.3000052758846283,0.6826285922354136,-0.729907702081365,-0.03539705503285052,,0.0014294981928811186,0.30284702599377916,-0.11115186226736216,-0.5005736635005306,0.7695179538800508,-0.3965318294077826,-0.47208341290037403,0.1412906250365708,0.870139975066469,0.7256256778405501,0.6227747936458253,0.29255477730744206,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15088588058008628,0.6703359854302098,-0.3867521880272462,0.9762077537921747,-0.21646219503214958,0.012749100278077623,-0.17742706040797468,-0.7636003330733703,0.6208334475245538,-0.1246517535818159,-0.6083244606721825,-0.7838388168985233,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.15566756587679847,0.5485497589754227,-0.3320780097196041,-0.2363110942535849,-0.20391324722736842,-0.9500402382730235,0.7006544600816784,0.6416669890214416,-0.31200449158274707,0.6732313081700261,-0.7393800530210068,-0.008760302182466345
