System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
15:29:50.342817,,0.16881121789767356,-0.21679255724523044,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.05726057663879591,0.5644388056258645,-0.37503193525985956,-0.1430134421853514,-0.8316350624412557,-0.5365913512838479,0.738185020802418,0.27151295315019064,-0.6175464284850135,0.6592647650354377,-0.48442113825677674,0.5750705438402997,,-0.005224823233718331,0.2788952786637278,-0.06830146228504214,-0.9527820244175448,-0.07253925450013435,0.2948634777090423,0.19085610703327452,-0.8983248097000851,0.39571009927560635,0.23617866190282608,0.4333019649357382,0.8697522904988063,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05253981815598212,0.6518351814959896,-0.3936627604399463,0.9332231693913023,-0.3565848146186498,-0.044065702021366115,-0.2751155509363972,-0.7880625133486988,0.5506985642685974,-0.23109727333790703,-0.501801499636973,-0.8335402241151112,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06532948503251429,0.5709553422504773,-0.3194286529993064,-0.16751294203791622,-0.4860214328133058,-0.8577427243036826,0.7802773761788543,0.46642336299490816,-0.4166730884950012,0.6025832975392238,-0.7390753772780025,0.3010995785917575
15:29:50.459763,,0.16881121789767356,-0.21679255724523044,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.057272756212039214,0.5644292118077942,-0.37501520328569604,-0.1431568631264959,-0.8315285209252757,-0.5367182048595006,0.7381708979677274,0.27152464069343457,-0.6175581712598581,0.6592494504611291,-0.48459744983246106,0.5749395391539661,,-0.005224570377600853,0.2788950107438733,-0.06830154457526284,-0.9527816592107335,-0.07253931762193463,0.29486464225386777,0.19085644345904937,-0.8983251763596167,0.3957091046331155,0.2361798633303018,0.4333011942036663,0.8697523482232585,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05253981815598212,0.6518351814959896,-0.3936627604399463,0.9332231693913023,-0.3565848146186498,-0.044065702021366115,-0.2751155509363972,-0.7880625133486988,0.5506985642685974,-0.23109727333790703,-0.501801499636973,-0.8335402241151112,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06532948503251429,0.5709553422504773,-0.3194286529993064,-0.16751294203791622,-0.4860214328133058,-0.8577427243036826,0.7802773761788543,0.46642336299490816,-0.4166730884950012,0.6025832975392238,-0.7390753772780025,0.3010995785917575
15:29:50.609140,,0.16881894063054778,-0.21679255724523044,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.06657544225708342,0.5707716048637085,-0.35863157749346375,-0.2410817995613463,-0.7208706520315046,-0.6497884801686902,0.7174408302346087,0.31851344510098745,-0.6195384091419802,0.6535734243622044,-0.6155442212624318,0.4403942445558161,,-0.005224786416298685,0.2788947620168758,-0.06830140509735587,-0.95278177323555,-0.07254047844077988,0.2948639882282123,0.190856987151708,-0.898325455963271,0.3957082076478802,0.23617896396935384,0.4333004201845503,0.8697529780474446,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05253981815598212,0.6518351814959896,-0.3936627604399463,0.9332231693913023,-0.3565848146186498,-0.044065702021366115,-0.2751155509363972,-0.7880625133486988,0.5506985642685974,-0.23109727333790703,-0.501801499636973,-0.8335402241151112,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06533115520191148,0.5709553583653111,-0.3194289236853966,-0.16710922285461632,-0.4861301081303434,-0.8577598880841345,0.7803511635011052,0.4665205379491638,-0.4164260430065514,0.6025998417352908,-0.73894255909428,0.3013923109500292
15:29:50.736867,,0.16881894063054778,-0.21679255724523044,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.05210045014268475,0.5649689359476282,-0.3825097839972566,-0.10096153998130358,-0.8704411047349674,-0.4818081056109088,0.7456340820130382,0.2544152283474614,-0.6158755615588937,0.6586627233912493,-0.4214322896654672,0.6233444008268177,,-0.005225002453485072,0.27889451328968967,-0.06830126561737494,-0.9527818872657835,-0.07254163925950696,0.2948633342032915,0.19085753084651463,-0.8983257355718719,0.3957073106654887,0.2361780646103913,0.43329964616704386,0.869753607876444,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05253981815598212,0.6518351814959896,-0.3936627604399463,0.9332231693913023,-0.3565848146186498,-0.044065702021366115,-0.2751155509363972,-0.7880625133486988,0.5506985642685974,-0.23109727333790703,-0.501801499636973,-0.8335402241151112,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06533115520191148,0.5709553583653111,-0.3194289236853966,-0.16710922285461632,-0.4861301081303434,-0.8577598880841345,0.7803511635011052,0.4665205379491638,-0.4164260430065514,0.6025998417352908,-0.73894255909428,0.3013923109500292
15:29:50.851718,,0.16881894063054778,-0.21679255724523044,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.06645242265539404,0.5707341581734396,-0.3588179183839596,-0.2403644132970771,-0.7218380982908321,-0.6489797444267632,0.7177480889237904,0.3179454655429853,-0.6194742624087791,0.6535002904870038,-0.614703538949085,0.4416751402749222,,-0.005225255309066881,0.2788947812101332,-0.06830118332748994,-0.9527822524698388,-0.07254157614118312,0.29486216966156403,0.1908571944263387,-0.8983253689124745,0.39570830531092616,0.23617686318155467,0.4333004169018203,0.8697535501499846,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05252239418603065,0.6518444589190715,-0.39363981031523965,0.9332120036687118,-0.35661701223380826,-0.04404160299149412,-0.2751633761051512,-0.7880669498480074,0.5506683203232905,-0.23108542286142508,-0.5017716503975596,-0.8335614783555357,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06533115520191148,0.5709553583653111,-0.3194289236853966,-0.16710922285461632,-0.4861301081303434,-0.8577598880841345,0.7803511635011052,0.4665205379491638,-0.4164260430065514,0.6025998417352908,-0.73894255909428,0.3013923109500292
15:29:50.973394,,0.16881121789767356,-0.21679255724523044,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.05348471607088685,0.5635308182931005,-0.37990540712377735,-0.11789971526684556,-0.8525907998340551,-0.5091056719172583,0.744009505133718,0.26370879518350615,-0.6139279498553102,0.6576849651700103,-0.4511613895062276,0.6032444672005977,,-0.005234229207945947,0.27889388705704293,-0.06830041871352119,-0.9527763349638414,-0.07255123592767942,0.2948789122476382,0.19087241952818373,-0.8983249673178249,0.39570187230666504,0.23618842940847282,0.4332996312586816,0.8697508002610654,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05252239418603065,0.6518444589190715,-0.39363981031523965,0.9332120036687118,-0.35661701223380826,-0.04404160299149412,-0.2751633761051512,-0.7880669498480074,0.5506683203232905,-0.23108542286142508,-0.5017716503975596,-0.8335614783555357,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06528808494547463,0.570939524374589,-0.3194363151297566,-0.16702827585476976,-0.4861372717403901,-0.8577715943593568,0.7803652113263474,0.4665480196986108,-0.4163689256739625,0.6026040922666954,-0.7389204952768023,0.3014379034615875
15:29:51.101639,,0.16881121789767356,-0.21679255724523044,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.05675254122068743,0.5647837121201295,-0.3756935697227713,-0.13721261046383396,-0.836357789896511,-0.53073378148477,0.7386908916044265,0.2705702923301901,-0.6173552328838022,0.6599306525615842,-0.4767571333370684,0.580684225394373,,-0.005243708796178933,0.2788935287569201,-0.06829948950563813,-0.9527711477605117,-0.07256076942349358,0.29489332573646115,0.19088697172748886,-0.8983238324472337,0.39569742848563744,0.23619759280726985,0.4333003872905122,0.8697479349524586,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05252239418603065,0.6518444589190715,-0.39363981031523965,0.9332120036687118,-0.35661701223380826,-0.04404160299149412,-0.2751633761051512,-0.7880669498480074,0.5506683203232905,-0.23108542286142508,-0.5017716503975596,-0.8335614783555357,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06528717986350574,0.5709393535663201,-0.3194363451172024,-0.16743135689432798,-0.48603491463561105,-0.8577510142714366,0.7802891413382678,0.4664509895121902,-0.4166201270854387,0.6025907372654451,-0.73904907559529,0.3011492441027114
15:29:51.219561,,0.16881894063054778,-0.21679255724523044,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.06278740507125369,0.5706323059644522,-0.3638144761870268,-0.20435501517725937,-0.7517909077348695,-0.6269365668224206,0.7258348620818151,0.3133541686437282,-0.6123503229200348,0.656812591808786,-0.5801892760477216,0.48164055394105476,,-0.005252719491488051,0.2788931512578999,-0.0682987820675142,-0.9527654811443531,-0.0725692052140481,0.2949095577384487,0.19090131660262072,-0.8983227846866333,0.3956928868243089,0.2362088569683025,0.4333011468004334,0.8697444974946803,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05252239418603065,0.6518444589190715,-0.39363981031523965,0.9332120036687118,-0.35661701223380826,-0.04404160299149412,-0.2751633761051512,-0.7880669498480074,0.5506683203232905,-0.23108542286142508,-0.5017716503975596,-0.8335614783555357,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06528794493705894,0.5709391987671636,-0.31943664588032367,-0.16743071311347468,-0.4860412198219047,-0.8577475671433574,0.7802868326342292,0.46645114198858145,-0.41662428032363974,0.6025939056478715,-0.7390448327209813,0.3011533166087683
15:29:51.337606,,0.16881894063054778,-0.21679255724523044,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.06662730206476906,0.5710315846369325,-0.35848343131585886,-0.2413352289298872,-0.7202085008462269,-0.6504283377791821,0.7172464426257349,0.31910003933173886,-0.6194616254774881,0.6536932367847229,-0.6160153246529776,0.43955690413710835,,-0.005261693397119198,0.2788922570869905,-0.06829801745589802,-0.9527595630934217,-0.07257886502085359,0.2949263001199143,0.19091654149926202,-0.8983223831613564,0.3956864532800769,0.23622042319007386,0.4333003617350102,0.8697417475344715,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05252239418603065,0.6518444589190715,-0.39363981031523965,0.9332120036687118,-0.35661701223380826,-0.04404160299149412,-0.2751633761051512,-0.7880669498480074,0.5506683203232905,-0.23108542286142508,-0.5017716503975596,-0.8335614783555357,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06528794493705894,0.5709391987671636,-0.31943664588032367,-0.16743071311347468,-0.4860412198219047,-0.8577475671433574,0.7802868326342292,0.46645114198858145,-0.41662428032363974,0.6025939056478715,-0.7390448327209813,0.3011533166087683
15:29:51.457930,,0.16881121789767356,-0.21679255724523044,0.06482487032,-2.5888761077323243,-0.20684614435333712,1.1428760017950805,,0.05893757686230986,0.5689130106669393,-0.3701934571041857,-0.1683992896636105,-0.7935627741157367,-0.5847219875962659,0.7334832689202968,0.2954069839921571,-0.6121576659837347,0.6585164944439794,-0.5319707109854769,0.5323186913859207,,-0.0052707040963955384,0.27889187957636535,-0.06829731001985628,-0.9527538961198136,-0.07258730080251523,0.29494253200168297,0.19093088625756505,-0.8983213354706499,0.3956819112670834,0.23623168732043412,0.43330112161553025,0.8697383100135968,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05252239418603065,0.6518444589190715,-0.39363981031523965,0.9332120036687118,-0.35661701223380826,-0.04404160299149412,-0.2751633761051512,-0.7880669498480074,0.5506683203232905,-0.23108542286142508,-0.5017716503975596,-0.8335614783555357,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06528763239744026,0.5709394390014204,-0.31943633008707967,-0.16722981951425414,-0.4860861015477658,-0.8577613242314701,0.7803271901230386,0.4664995002815548,-0.416494528885726,0.6025974309768614,-0.7389847888279939,0.3012935745430559
15:29:51.582803,,0.16881121789767356,-0.21679255724523044,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.05756507309561897,0.5689459895672683,-0.3723017801123346,-0.15463331518843984,-0.8066950805116951,-0.5703784576156977,0.735783429173503,0.29124665193726457,-0.6113903279321771,0.6593263859330322,-0.5142163307534716,0.5485164373096973,,-0.0052709569268825154,0.278892147515889,-0.06829722771492594,-0.9527542614175657,-0.07258723761042422,0.29494136753257444,0.19093054986601732,-0.8983209688195155,0.39568290600208605,0.23623048591102208,0.4333018923458369,0.8697382523558381,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05252239418603065,0.6518444589190715,-0.39363981031523965,0.9332120036687118,-0.35661701223380826,-0.04404160299149412,-0.2751633761051512,-0.7880669498480074,0.5506683203232905,-0.23108542286142508,-0.5017716503975596,-0.8335614783555357,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06528808494547463,0.570939524374589,-0.3194363151297566,-0.16702827585476976,-0.4861372717403901,-0.8577715943593568,0.7803652113263474,0.4665480196986108,-0.4163689256739625,0.6026040922666954,-0.7389204952768023,0.3014379034615875
15:29:51.715694,,0.16881894063054778,-0.21679255724523044,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.057517255292121136,0.5689520733492683,-0.3723756997671582,-0.1541259376010303,-0.8071574278088754,-0.5698614586823395,0.7358604211734897,0.29111490551203856,-0.61136041116439,0.6593592616388871,-0.5135649895793886,0.5490868470190713,,-0.0052709569268825154,0.278892147515889,-0.06829722771492594,-0.9527542614175657,-0.07258723761042422,0.29494136753257444,0.19093054986601732,-0.8983209688195155,0.39568290600208605,0.23623048591102208,0.4333018923458369,0.8697382523558381,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05252239418603065,0.6518444589190715,-0.39363981031523965,0.9332120036687118,-0.35661701223380826,-0.04404160299149412,-0.2751633761051512,-0.7880669498480074,0.5506683203232905,-0.23108542286142508,-0.5017716503975596,-0.8335614783555357,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06528885001854845,0.5709393695788569,-0.31943661589791555,-0.16702763228741213,-0.48614357652013573,-0.8577681464479037,0.7803629041474122,0.466548171424187,-0.4163730797870636,0.6026072584055706,-0.7389162515122797,0.3014419767848592
15:29:51.841585,,0.16881894063054778,-0.21679255724523044,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.05751944710358183,0.5689514504077737,-0.3723718791385101,-0.1541514634305042,-0.8071345694250495,-0.5698869301548107,0.735856552692759,0.29112111141754043,-0.6113621122920079,0.6593576117565974,-0.5135973961441554,0.5490585164557422,,-0.00527117297781007,0.2788918988054122,-0.06829708822655937,-0.9527543754465794,-0.07258839849262097,0.2949407134698975,0.19093109357181506,-0.8983212483288222,0.39568200906646556,0.23622958655792148,0.43330111838729446,0.8697388822108912,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05252239418603065,0.6518444589190715,-0.39363981031523965,0.9332120036687118,-0.35661701223380826,-0.04404160299149412,-0.2751633761051512,-0.7880669498480074,0.5506683203232905,-0.23108542286142508,-0.5017716503975596,-0.8335614783555357,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06528885001854845,0.5709393695788569,-0.31943661589791555,-0.16702763228741213,-0.48614357652013573,-0.8577681464479037,0.7803629041474122,0.466548171424187,-0.4163730797870636,0.6026072584055706,-0.7389162515122797,0.3014419767848592
15:29:51.978325,,0.16881894063054778,-0.21679255724523044,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.06232135319573706,0.5691336815783797,-0.3651253431980403,-0.20067898123087075,-0.7629920268793866,-0.6144681549198668,0.726782855364142,0.30462832436321846,-0.6156202280175683,0.6568977299708723,-0.5701269603466788,0.4933970221281968,,-0.00527117297781007,0.2788918988054122,-0.06829708822655936,-0.9527543754465794,-0.07258839849262098,0.2949407134698975,0.19093109357181504,-0.8983212483288222,0.3956820090664655,0.23622958655792148,0.4333011183872944,0.8697388822108912,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05248080657806135,0.6518290547884962,-0.39364698910448137,0.9331821773042142,-0.35669336042269095,-0.044055312870689714,-0.27522074336169977,-0.7880465707730673,0.5506688158196743,-0.23113754862678515,-0.5017493885628336,-0.8335604265388463,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06528794493705894,0.5709391987671636,-0.31943664588032367,-0.16743071311347468,-0.4860412198219047,-0.8577475671433574,0.7802868326342292,0.46645114198858145,-0.41662428032363974,0.6025939056478715,-0.7390448327209813,0.3011533166087683
15:29:52.107824,,0.16881894063054778,-0.21679255724523044,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.05618880543429208,0.5641875284157413,-0.3768153534275177,-0.1301269371840026,-0.8430256177808941,-0.5218953803055282,0.7399756725643368,0.26777118188508375,-0.6170369504047731,0.6599264991133997,-0.4664830135353342,0.5889742047415365,,-0.005265607312487307,0.27889344773195546,-0.06829385452144648,-0.9527590523391856,-0.07258471375238146,0.2949265111412252,0.19092275230133132,-0.898320094875112,0.39568865191709446,0.2362174639990339,0.4333041263728836,0.8697406758504574,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05248080657806135,0.6518290547884962,-0.39364698910448137,0.9331821773042142,-0.35669336042269095,-0.044055312870689714,-0.27522074336169977,-0.7880465707730673,0.5506688158196743,-0.23113754862678515,-0.5017493885628336,-0.8335604265388463,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06533097721353875,0.5709365367119625,-0.3194411471708566,-0.16754057712485837,-0.4860385789727064,-0.8577276110554342,0.7802573633252561,0.46642311288143656,-0.4167108430875187,0.6026015283696096,-0.7390642593984528,0.3010903825870692
15:29:52.235763,,0.16881121789767356,-0.21679255724523044,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.056400907733370344,0.564077762786675,-0.37652286259015333,-0.13209631852412454,-0.841302088344929,-0.5241768392239717,0.7398242555396894,0.26826430018026914,-0.6170043242668034,0.6597049594686383,-0.46930273959913255,0.5869789647485091,,-0.005260041648775467,0.2788949966558195,-0.06829062081916693,-0.9527637291278914,-0.0725810290684287,0.2949123087637371,0.1909144109571075,-0.8983189414871058,0.3956952946865332,0.23620534145080327,0.43330713445260693,0.8697424694041654,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05248080657806135,0.6518290547884962,-0.39364698910448137,0.9331821773042142,-0.35669336042269095,-0.044055312870689714,-0.27522074336169977,-0.7880465707730673,0.5506688158196743,-0.23113754862678515,-0.5017493885628336,-0.8335604265388463,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06533097721353875,0.5709365367119625,-0.3194411471708566,-0.16754057712485837,-0.4860385789727064,-0.8577276110554342,0.7802573633252561,0.46642311288143656,-0.4167108430875187,0.6026015283696096,-0.7390642593984528,0.3010903825870692
15:29:52.359835,,0.16881121789767356,-0.21679255724523044,0.06482487032,-2.5888761077323243,-0.20684614435333712,1.1428760017950805,,0.056283477694628145,0.5641169975079983,-0.3766809913536592,-0.1310190024531041,-0.8422982306880715,-0.5228457818285782,0.7399102186353438,0.2679308380461927,-0.6170461363487032,0.6598233773936716,-0.4677037059973001,0.588121036897338,,-0.005254692033860326,0.2788962968587183,-0.06828724763841229,-0.9527685198249893,-0.07257850527211843,0.29489745227534636,0.19090661321262045,-0.8983180677255193,0.39570104041448095,0.2361923195569916,0.4333093686107893,0.8697448927196603,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05248080657806135,0.6518290547884962,-0.39364698910448137,0.9331821773042142,-0.35669336042269095,-0.044055312870689714,-0.27522074336169977,-0.7880465707730673,0.5506688158196743,-0.23113754862678515,-0.5017493885628336,-0.8335604265388463,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06533097721353875,0.5709365367119625,-0.3194411471708566,-0.16754057712485837,-0.4860385789727064,-0.8577276110554342,0.7802573633252561,0.46642311288143656,-0.4167108430875187,0.6026015283696096,-0.7390642593984528,0.3010903825870692
15:29:52.489487,,0.16881121789767356,-0.21679255724523044,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.05625472707318299,0.5641779125774298,-0.3767080681676923,-0.13075040042764535,-0.8425930176718626,-0.5224378808610974,0.7399154979143127,0.26780372496098653,-0.6170949852682606,0.6598707363826837,-0.46724530117235447,0.5884321879351355,,-0.00524887352190816,0.2788975778395585,-0.0682840962325951,-0.9527728311854079,-0.07257488379382712,0.29488441430406653,0.19089860809965634,-0.8983172811752348,0.39570668830554967,0.23618139846896002,0.43331160610632635,0.8697467438473109,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05248080657806135,0.6518290547884962,-0.39364698910448137,0.9331821773042142,-0.35669336042269095,-0.044055312870689714,-0.27522074336169977,-0.7880465707730673,0.5506688158196743,-0.23113754862678515,-0.5017493885628336,-0.8335604265388463,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06533188227730669,0.5709367076069595,-0.3194411171282533,-0.1671375041911496,-0.48614095266609936,-0.8577482316120802,0.7803334719379509,0.46652012984548585,-0.41645965113347316,0.6026149079354216,-0.7389356823092578,0.3013790472878548
15:29:52.609750,,0.16881121789767356,-0.21679255724523044,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.056375631198296264,0.5641085655884996,-0.37654810056313087,-0.13186741406962335,-0.8416047868821881,-0.5237483821488875,0.7398425193314436,0.2680865175489542,-0.6170596937880295,0.6597302719262572,-0.4688613886912218,0.5873031299922095,,-0.005243992789637551,0.27889889725855027,-0.06828050127574863,-0.9527781009231956,-0.07257345776005648,0.2948677391788863,0.19089101747539805,-0.8983163205273728,0.3957125316437418,0.2361662758035654,0.43331383716821387,0.8697497391032448,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05248080657806135,0.6518290547884962,-0.39364698910448137,0.9331821773042142,-0.35669336042269095,-0.044055312870689714,-0.27522074336169977,-0.7880465707730673,0.5506688158196743,-0.23113754862678515,-0.5017493885628336,-0.8335604265388463,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06533264738220262,0.5709365528929762,-0.31944141785752356,-0.1671368605782228,-0.48614725769837636,-0.857744783527364,0.7803311647393532,0.4665202808517368,-0.4164638050185654,0.6026180740507049,-0.7389314388942763,0.3013831206969864
