System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
12:35:45.437592,,-0.08217760051462301,-0.4113822574770654,0.046031257900000004,-2.5586826875076984,-0.22938191105331157,0.6102699036499932,,0.13301634293302209,0.49983604225802925,-0.4547820775377951,-0.02422066714604091,-0.7684554866697029,-0.6394446999469392,0.7855759071560586,0.38096490528126886,-0.48758202903713505,0.6182910749630274,-0.5141419122686504,0.5944528918844617,,0.019010843987812304,0.27214150742803156,-0.10492868048213254,-0.9301521884076982,0.053865486426827716,0.36320161860933814,0.10735794574262798,-0.9060543911587343,0.4093161513255617,0.35112843501255325,0.419718893572887,0.8369855867884815,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13496104971220796,0.6118054067411416,-0.4619793725609127,0.996860426798291,-0.07074200214526077,-0.03556485085036658,-0.03433349123060646,-0.7909455148711337,0.6109225841996307,-0.07134774602919682,-0.60778348253117,-0.7908911034389223,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.12707702321929662,0.5334193154215415,-0.41512853887501544,-0.48685531941710203,-0.5933106474450988,-0.6410572311296003,0.6346655469714787,0.26396612337313935,-0.7263067734771242,0.6001429341770723,-0.7604632544308993,0.2480405152746218,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:35:45.500047,,-0.06576679315689593,-0.48405317382351803,0.047181067130000004,-2.597472845435169,-0.30812295303477,0.5963104180789246,,0.13396385606899833,0.5307779090782747,-0.4203040966545949,-0.4294119095033476,-0.663856690521206,-0.6122905408602363,0.6877458621784869,0.19903940790621488,-0.6981324682012096,0.5853298566048534,-0.7208866821842218,0.37109479977004045,,0.019011487483322275,0.27214216059854957,-0.10492910019893012,-0.9301444807280974,0.053802161829885245,0.3632307231456599,0.10743938502186233,-0.9060387677040075,0.4093293488707567,0.35112392313912794,0.419760723130767,0.8369664938332677,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13496104971220796,0.6118054067411416,-0.4619793725609127,0.996860426798291,-0.07074200214526077,-0.03556485085036658,-0.03433349123060646,-0.7909455148711337,0.6109225841996307,-0.07134774602919682,-0.60778348253117,-0.7908911034389223,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.12782134701816147,0.5292544710736552,-0.4205370370092367,-0.4340443781256064,-0.6139971547636536,-0.6592518272706526,0.6517470411044279,0.291194183236125,-0.7003083192859199,0.6219576128878715,-0.7336303167069806,0.27377963068723093,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:35:45.560964,,-0.05210527870239277,-0.5319032267122131,0.04827643218,-2.6280856187184702,-0.3660720674061329,0.5888273496754638,,0.13513701977062664,0.5275986858497389,-0.42354163051570176,-0.3956151544792057,-0.6801517559323779,-0.6171565753101047,0.701644911415017,0.20976436756570768,-0.6809503127139096,0.5926070096040098,-0.7024190337696304,0.39423905586120145,,0.01901271180871296,0.2721420791903266,-0.10492984100070091,-0.9301354863870123,0.05373850601755181,0.363263167348856,0.1075214752908698,-0.9060244671906039,0.4093394386337364,0.35112261125224664,0.41979973396931675,0.8369474738861572,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13496104971220796,0.6118054067411416,-0.4619793725609127,0.996860426798291,-0.07074200214526077,-0.03556485085036658,-0.03433349123060646,-0.7909455148711337,0.6109225841996307,-0.07134774602919682,-0.60778348253117,-0.7908911034389223,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.12840048230003268,0.5270503676039198,-0.42323664817648754,-0.4021959131912524,-0.6276548871045321,-0.666549165557989,0.6628930393502669,0.3025332024191086,-0.6848696808992234,0.631515055872162,-0.7173025889593845,0.29439043815814453,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:35:45.655708,,-0.042374635280869884,-0.5680301710978354,0.049151427930000005,-2.642762975772108,-0.4009488492037125,0.5783303102739373,,0.13239257350353084,0.5009539160382561,-0.4547548686948112,-0.035314503702814144,-0.7501898202875603,-0.6602788194127855,0.784687295002145,0.38833260928214847,-0.4831807463365392,0.6188850740569211,-0.5351756890078588,0.574950647451173,,0.019013752363619955,0.27214270742578606,-0.10493050075729833,-0.9301270146169934,0.05367614286232465,0.3632940781104669,0.1076028096166362,-0.9060089045413053,0.4093525119960805,0.35112013736799064,0.4198412978761363,0.8369276626778422,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13496104971220796,0.6118054067411416,-0.4619793725609127,0.996860426798291,-0.07074200214526077,-0.03556485085036658,-0.03433349123060646,-0.7909455148711337,0.6109225841996307,-0.07134774602919682,-0.60778348253117,-0.7908911034389223,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.12889773038189176,0.5250288804016292,-0.4258371988728612,-0.37968600329022006,-0.6406468301503747,-0.6673905737450719,0.6679025984772726,0.3093359898220434,-0.6769175461960815,0.6401130039710227,-0.7027680160757843,0.31043913691430725,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:35:45.723849,,-0.034157647502695,-0.6099182742076291,0.04971401779,-2.6572306562964076,-0.42965512345248946,0.5771736352197675,,0.13144335695253148,0.500938474180384,-0.45460700220846717,-0.004380055122362954,-0.7671462112994204,-0.6414573295286835,0.7868709091281684,0.39320820277798013,-0.4756274609775183,0.6171020883816022,-0.5068273865499533,0.6019227631166723,,0.019015189915599116,0.2721433107840501,-0.10493140064827264,-0.9301177811342658,0.0536147403577147,0.3633267932441128,0.10768403929367955,-0.9059934057730368,0.40936546292033016,0.3511197043090472,0.4198825956942652,0.8369071304116,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13496104971220796,0.6118054067411416,-0.4619793725609127,0.996860426798291,-0.07074200214526077,-0.03556485085036658,-0.03433349123060646,-0.7909455148711337,0.6109225841996307,-0.07134774602919682,-0.60778348253117,-0.7908911034389223,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.129311634895513,0.5229554053489911,-0.4295461670247958,-0.3584658548533555,-0.6494764132906745,-0.6705837900541095,0.6609785812351707,0.3306888155032069,-0.6736113289200433,0.6592492290875992,-0.6847081830094971,0.3107493492627768,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:35:45.805824,,-0.02627273723811178,-0.6227611789774644,0.050229941210000004,-2.6761015439367988,-0.47056827133041934,0.5734554349264743,,0.13416861682995854,0.4968552983637392,-0.4548638905608002,-0.002474264868399868,-0.7579580114154585,-0.6522986516500586,0.7870756292916139,0.4008978141827738,-0.4688207507765461,0.6168515476097721,-0.5145683584467644,0.5955783514339916,,0.019015823932485545,0.27214349889726835,-0.1049317939640215,-0.9301099665834983,0.053550240587447895,0.3633563289006111,0.10776601563927499,-0.9059785867372195,0.40937670452032904,0.35111527436489876,0.4199228167934147,0.836888816988855,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13496104971220796,0.6118054067411416,-0.4619793725609127,0.996860426798291,-0.07074200214526077,-0.03556485085036658,-0.03433349123060646,-0.7909455148711337,0.6109225841996307,-0.07134774602919682,-0.60778348253117,-0.7908911034389223,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.12968435480165047,0.5223850688874695,-0.4302606852157257,-0.33787467223009326,-0.6585402044974037,-0.6724325281587179,0.6774069032397944,0.32585606856295296,-0.6594980743139196,0.6534222167239795,-0.6783381322328961,0.33600116822759263,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:35:45.905027,,-0.013831414577736097,-0.6234562249361447,0.05130845449,-2.6985369325759305,-0.5108107118660881,0.5683640954913699,,0.13318354903143792,0.49828905124667117,-0.454800916326811,-0.01912453339130274,-0.7683979786228005,-0.6396864846711704,0.7859220036586495,0.3839364233002581,-0.4846848739424195,0.6180298183645663,-0.5120130558020953,0.5965582740189445,,0.01901584343594242,0.27214442861177596,-0.1049318461604416,-0.9301101609392188,0.05355260176905012,0.36335548333654283,0.10776493860072527,-0.9059769526555123,0.4093806042972241,0.35111509001372904,0.41992604111931897,0.8368872764380241,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13496104971220796,0.6118054067411416,-0.4619793725609127,0.996860426798291,-0.07074200214526077,-0.03556485085036658,-0.03433349123060646,-0.7909455148711337,0.6109225841996307,-0.07134774602919682,-0.60778348253117,-0.7908911034389223,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.13060141880371884,0.5215981718316351,-0.4297364873660726,-0.30852123288494493,-0.6769948804822686,-0.6682010031868796,0.706630281246697,0.30714006561561996,-0.6374469591415795,0.6367796278810806,-0.6688369845443891,0.3836258510856656,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:35:45.984590,,-0.006502541080097037,-0.6450103723881053,0.052759003000000006,-2.7239077926257895,-0.5577602258243681,0.5646743331893888,,0.13293991324732266,0.49787788649856196,-0.4547591143890208,-0.00852231194648803,-0.7585429762522785,-0.6515672823104472,0.7866867672031714,0.39715154391380103,-0.472646359844554,0.6172935286446067,-0.5166073986551293,0.5933510724253143,,0.019015466022656427,0.27214538315896253,-0.10493165814806005,-0.9301111145247865,0.05355400382912283,0.3633528357326933,0.10776396583530455,-0.9059752514713739,0.40938462515400836,0.3511128625222474,0.41992953256339444,0.836886459070872,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13496104971220796,0.6118054067411416,-0.4619793725609127,0.996860426798291,-0.07074200214526077,-0.03556485085036658,-0.03433349123060646,-0.7909455148711337,0.6109225841996307,-0.07134774602919682,-0.60778348253117,-0.7908911034389223,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.1310909746422211,0.519999352192211,-0.43066942508027434,-0.2783303031725516,-0.6905592960859754,-0.6675777864227639,0.7280088142536278,0.30170137949863873,-0.6156130635209465,0.6265264628927512,-0.6573462833224664,0.41876061789193786,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:35:46.021538,,-0.0031122613483124772,-0.6774612959255967,0.053779183230000006,-2.739423855796778,-0.5851250853886228,0.564697633562459,,0.13136028127045654,0.5222029945023442,-0.4328221662568385,-0.25528572913936304,-0.6969522981258844,-0.670139306886883,0.7473432713732737,0.29750964151317427,-0.5941094578777513,0.6134388569620256,-0.6524917680275749,0.44491264471283865,,0.019015466022656427,0.27214538315896253,-0.10493165814806005,-0.9301111145247865,0.05355400382912283,0.3633528357326933,0.10776396583530455,-0.9059752514713739,0.40938462515400836,0.3511128625222474,0.41992953256339444,0.836886459070872,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13496104971220796,0.6118054067411416,-0.4619793725609127,0.996860426798291,-0.07074200214526077,-0.03556485085036658,-0.03433349123060646,-0.7909455148711337,0.6109225841996307,-0.07134774602919682,-0.60778348253117,-0.7908911034389223,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.1310880818994431,0.5182434409362839,-0.43314661553076195,-0.25917809665713426,-0.6954356566346396,-0.6702208305434362,0.7280734181110977,0.3152812851211278,-0.6086927049771448,0.6346146957431796,-0.6457297877080771,0.4246142122130085,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:35:46.093460,,-0.0010348462051460842,-0.6883040128810078,0.054092885410000006,-2.7440367394422065,-0.5937101393695655,0.5639512972602845,,0.1331693866192057,0.4973653270362295,-0.45477927147296765,-0.007704565151933032,-0.7596735431783449,-0.6502589849211459,0.7870001745013798,0.39656506506272143,-0.4726170484722251,0.61690466444226,-0.5153952434459005,0.5948078496646827,,0.01901447859537007,0.2721456776684389,-0.1049310706900846,-0.9301130611282103,0.053552196363956306,0.3633481192129581,0.10776395718912382,-0.9059746751918154,0.4093859027791663,0.35110770854815826,0.4199310063902981,0.8368878818709116,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13496104971220796,0.6118054067411416,-0.4619793725609127,0.996860426798291,-0.07074200214526077,-0.03556485085036658,-0.03433349123060646,-0.7909455148711337,0.6109225841996307,-0.07134774602919682,-0.60778348253117,-0.7908911034389223,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.13118683922097835,0.5174911553809236,-0.43436053526256446,-0.2510878027170003,-0.6994619824026408,-0.6691097447355826,0.7265603909328741,0.3205567979094053,-0.6077444673886697,0.6395818271763339,-0.6387458606421151,0.4277134693440758,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:35:46.122738,,0.0029346384922053137,-0.7058655074369944,0.054779919110000005,-2.7526334771450514,-0.6069901447463362,0.5656532439695657,,0.13154333024618156,0.5191157367708958,-0.4339888267164501,-0.2386361736837067,-0.7032486293038828,-0.6696970523989257,0.7516115221180554,0.3029286118689789,-0.5859303507504227,0.6149251144887316,-0.6431761978597648,0.4562800478627976,,0.019013968004768646,0.2721458284952195,-0.10493076692148212,-0.9301173988285499,0.05358455709106759,0.36333223926786534,0.1077227521451919,-0.9059816450163658,0.4093813185983703,0.35110885708041145,0.4199118366853081,0.8368970165706731,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13487629073131252,0.6118122470753636,-0.461955598641991,0.9968552835093625,-0.07083603717621587,-0.035521818318304144,-0.0344349926968763,-0.790946684355069,0.6109153573005752,-0.07137068738239055,-0.6077710081477177,-0.7908986196964012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.13135289721690124,0.5165073692247666,-0.4356970090047884,-0.24225906449134288,-0.7029378893812782,-0.668721817607272,0.7242595932024408,0.32759570825570516,-0.6067364284322133,0.6455684218779716,-0.6313155911306462,0.4297464799964608,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:35:46.162074,,0.0032512705400485186,-0.7075567859364496,0.05486288167,-2.7561979781437924,-0.6119533790790687,0.5670665048245911,,0.13153041327598405,0.5184968389482426,-0.4341100866580707,-0.23538616087152023,-0.7039529507124573,-0.6701071544562045,0.7526808152433542,0.3041614585489859,-0.583915573947085,0.6148698607305183,-0.6418224445409949,0.45825648282228926,,0.019005477552788398,0.272144755429478,-0.10493237668553865,-0.9301212793324165,0.053647864810781834,0.36331294930023267,0.10764553465097317,-0.9059974154223592,0.4093667169087781,0.3511222456605327,0.41986971389254746,0.8369125275397993,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13487629073131252,0.6118122470753636,-0.461955598641991,0.9968552835093625,-0.07083603717621587,-0.035521818318304144,-0.0344349926968763,-0.790946684355069,0.6109153573005752,-0.07137068738239055,-0.6077710081477177,-0.7908986196964012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.13130398124708195,0.5163735357160562,-0.4358699103661535,-0.23834685919335113,-0.7038100426732514,-0.6692101303364597,0.725569828757938,0.3289852753981722,-0.604414685598692,0.6455534046915421,-0.6296190216340873,0.43225072502853396,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:35:46.263465,,0.003274438738671192,-0.7080587635732741,0.05501065873000001,-2.7656334219639875,-0.6200018671862024,0.5697678457162821,,0.1331053461872804,0.4985629848127145,-0.4548034244977763,-0.02963854696987343,-0.7719262412866715,-0.635020814262451,0.7851197624099443,0.37521274453736503,-0.49274978945717607,0.618634395428243,-0.5131717785983266,0.594933786604327,,0.018995999744810907,0.2721439768941932,-0.10493339890107231,-0.9301271045013058,0.05370936661317397,0.36328894452305216,0.10756830794627056,-0.9060126062463648,0.4093533928659814,0.35113047774329975,0.4198290664822123,0.8369294631801899,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13487629073131252,0.6118122470753636,-0.461955598641991,0.9968552835093625,-0.07083603717621587,-0.035521818318304144,-0.0344349926968763,-0.790946684355069,0.6109153573005752,-0.07137068738239055,-0.6077710081477177,-0.7908986196964012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.13133830361386126,0.516261479230343,-0.4358268976025498,-0.22827566051353498,-0.7061853604619911,-0.6702182178113906,0.7322851549647041,0.32911305491993564,-0.5961904468369034,0.6415985307304158,-0.6268866195337358,0.44200055612423905,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:35:46.359225,,0.0033902797317845595,-0.7095029146207541,0.055459175070000005,-2.8174235247103945,-0.646696019408196,0.5829520338421372,,0.1336238818500998,0.49732876597296105,-0.45482354505363076,-0.015375800288321313,-0.7679121216420478,-0.6403706412701184,0.7861643736517434,0.3864466454582853,-0.4822909576332541,0.6178261586937349,-0.5108521935445202,0.5977632256876436,,0.01898692867785572,0.2721436383232156,-0.10493468734895012,-0.9301322650398234,0.05377300869401566,0.36326632128152003,0.10749043808498054,-0.9060270442215486,0.4093418961809194,0.351140658941277,0.41978976379216887,0.8369449079617657,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13487629073131252,0.6118122470753636,-0.461955598641991,0.9968552835093625,-0.07083603717621587,-0.035521818318304144,-0.0344349926968763,-0.790946684355069,0.6109153573005752,-0.07137068738239055,-0.6077710081477177,-0.7908986196964012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.13158904711189306,0.516032653154088,-0.4355618203143164,-0.18364981473816072,-0.7221733121020893,-0.6668871365037249,0.7509967088769532,0.33465979199993706,-0.5692159228926611,0.6342528587264108,-0.6053664434919211,0.480889571826338,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:35:46.454673,,0.0033439433345392126,-0.7171638656319849,0.05587139529000001,-2.845939532700319,-0.6589028930373488,0.590102820414095,,0.1331779266493092,0.49797780553611404,-0.45477498840668273,-0.014246569619944971,-0.7605964451872561,-0.649068627205609,0.7862168534494309,0.39254611484603336,-0.47725318969218206,0.6177864474121627,-0.5171079145476261,0.5924013083257541,,0.01897805126391213,0.27214305489662005,-0.10493608276320232,-0.9301369953153443,0.053836540894109886,0.36324481246307044,0.10741278485993139,-0.9060419210738868,0.40932936356485106,0.3511519052566972,0.41974952184883874,0.8369603785803089,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13487629073131252,0.6118122470753636,-0.461955598641991,0.9968552835093625,-0.07083603717621587,-0.035521818318304144,-0.0344349926968763,-0.790946684355069,0.6109153573005752,-0.07137068738239055,-0.6077710081477177,-0.7908986196964012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.13167201500564849,0.5155121001670794,-0.43613061960839367,-0.15925188790030742,-0.7305694776404184,-0.664008339209979,0.7548223228371451,0.34340036108235417,-0.5588554848574413,0.6363034630951846,-0.5902071080127004,0.49676299429844806,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:35:46.553437,,0.0032435478071742943,-0.7317675534971434,0.05662842865000001,-2.8887135446852055,-0.6826459329533934,0.6037889525007516,,0.1338586233131965,0.4969874896962977,-0.4548428860323877,-0.013245363000057568,-0.7634931753789082,-0.645680053516313,0.7863533405858956,0.39091098614317654,-0.47836913013066873,0.6176349926197511,-0.5140688398088352,0.5951976510615608,,0.018969490738130902,0.2721425655455787,-0.10493767501403306,-0.9301378198249197,0.05386782102311011,0.36323806785888363,0.10737612019295847,-0.9060493908598629,0.40932245245901944,0.3511609387388354,0.4197293879787083,0.836966687463346,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13487629073131252,0.6118122470753636,-0.461955598641991,0.9968552835093625,-0.07083603717621587,-0.035521818318304144,-0.0344349926968763,-0.790946684355069,0.6109153573005752,-0.07137068738239055,-0.6077710081477177,-0.7908986196964012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.13178766054815924,0.5146768542791146,-0.43704866751191895,-0.1236467008981452,-0.7410809322190004,-0.6599322277767788,0.7614597705575628,0.35558362435940294,-0.5419772171501817,0.6363100747115581,-0.5695255376090248,0.5203365745666192,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:35:46.660590,,0.003428893396155682,-0.7437068985206945,0.05715342610000001,-2.8939554579186475,-0.6910968454658838,0.6082096382501823,,0.14069708922345836,0.4882492239166532,-0.4557219440058817,0.05938902290942769,-0.7241100668931005,-0.6871226637085505,0.7914215477708173,0.4536654712732483,-0.40968228409154567,0.6083788931923164,-0.5194730514651283,0.600019058963631,,0.01896987788994238,0.27214207584751265,-0.10493788913194367,-0.9301369637841972,0.053867598911809755,0.3632402927868948,0.10737655451267433,-0.9060502749753689,0.4093203814521856,0.3511630733112742,0.4197275079365807,0.8369667346663462,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13487629073131252,0.6118122470753636,-0.461955598641991,0.9968552835093625,-0.07083603717621587,-0.035521818318304144,-0.0344349926968763,-0.790946684355069,0.6109153573005752,-0.07137068738239055,-0.6077710081477177,-0.7908986196964012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.13171018741560755,0.5138683376327242,-0.4381867282141254,-0.11721687050848859,-0.7391053803563989,-0.6633124768888483,0.7598753154220237,0.36329026201421477,-0.5390822669481192,0.6394135674823269,-0.5672243138775577,0.5190441864289183,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:35:46.769181,,0.005174231025730422,-0.7496147891694762,0.05771860854000001,-2.8914393395665954,-0.6984746262307564,0.608297970407158,,0.1384418197401388,0.4914025257045109,-0.4553338878936511,0.05796852238459309,-0.7445278549682866,-0.6650698636901764,0.7913520678272713,0.4403996718626182,-0.4240401322620308,0.6086062398283881,-0.5017234319818251,0.6147129758206917,,0.018971465559400078,0.272141976479038,-0.10493884996909097,-0.930133926410397,0.0538714335022433,0.3632475017083621,0.10737613748492403,-0.9060505432880385,0.40931989691541265,0.35117124589546317,0.4197264365803502,0.8369638429444635,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13487629073131252,0.6118122470753636,-0.461955598641991,0.9968552835093625,-0.07083603717621587,-0.035521818318304144,-0.0344349926968763,-0.790946684355069,0.6109153573005752,-0.07137068738239055,-0.6077710081477177,-0.7908986196964012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.13174454155483717,0.5132613263586363,-0.43861377175643,-0.11802979491241675,-0.7377499195564162,-0.6646758786863224,0.7605003450517772,0.36324778130991114,-0.538228831027803,0.6385203150167277,-0.5690132736307025,0.518185007254176,False,,0.0,0.0,0.0,0.0,0.0,0.0
