System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
08:48:30.630639,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7880811271568453,1.1321624446493253,,0.06624200022681205,0.4641261396023464,-0.468548614848842,0.1327081296459717,-0.7920990917794154,-0.5957915584565573,0.8008643778049964,0.43984776127995334,-0.4063867557635574,0.5839561633281081,-0.42321740949450387,0.6927353200262547,,-0.016925187792762347,0.25432872159099584,-0.12065177491547527,0.14223910802382012,0.5957915584551361,0.7904432016390661,-0.9022912583635898,0.406386755762588,-0.1439454404162825,-0.40698712660779185,-0.6927353200246023,0.5953816046546738,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09668971512867233,0.6344002446649546,-0.4785439631527364,0.9735293428773893,-0.13985560075703707,-0.18077895202043626,0.008378832295336494,-0.7685711087293178,0.6397095012550262,-0.22840843619727702,-0.6242906869107339,-0.7470546998114923,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07272794606384442,0.4354765619612567,-0.470316067848169,0.5996418064562419,-0.6531074561397894,-0.4624720042170207,0.635058877587428,0.7399934094209248,-0.22160770747199163,0.48695988125028455,-0.16081170588053798,0.8584926728309918,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:30.637146,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7880811271568453,1.1321624446493253,,0.06624201346040291,0.46412624610047837,-0.4685487489016166,0.1327090637598257,-0.7920997685703675,-0.5957904506005118,0.800864362598124,0.43984777243703244,-0.4063867736559361,0.5839559718988162,-0.4232161312059725,0.6927362623471924,,-0.016924989607893574,0.25432893181394106,-0.12065189696127888,0.1422393937537385,0.5957904506005118,0.7904439852625916,-0.9022914184152315,0.4063867736559361,-0.14394438666286574,-0.40698667191788795,-0.6927362623471924,0.5953808190649439,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09668971512867233,0.6344002446649546,-0.4785439631527364,0.9735293428773893,-0.13985560075703707,-0.18077895202043626,0.008378832295336494,-0.7685711087293178,0.6397095012550262,-0.22840843619727702,-0.6242906869107339,-0.7470546998114923,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07272794606384442,0.4354765619612567,-0.470316067848169,0.5996418064562419,-0.6531074561397894,-0.4624720042170207,0.635058877587428,0.7399934094209248,-0.22160770747199163,0.48695988125028455,-0.16081170588053798,0.8584926728309918,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:30.643603,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7880811271568453,1.1321624446493253,,0.0662419636948857,0.46412622665907255,-0.46854852172870787,0.13270827271074745,-0.7920987056032711,-0.5957920400070418,0.800864375476026,0.43984809709971145,-0.4063863968825208,0.5839561340096744,-0.4232177832504033,0.6927351163995441,,-0.01692533549694014,0.2543289513310088,-0.12065162023734707,0.14224003689024323,0.5957920400041992,0.7904426715224544,-0.9022915868387285,0.40638639688058187,-0.14394439461446623,-0.4069860737371356,-0.692735116396239,0.5953825612880996,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09668971512867233,0.6344002446649546,-0.4785439631527364,0.9735293428773893,-0.13985560075703707,-0.18077895202043626,0.008378832295336494,-0.7685711087293178,0.6397095012550262,-0.22840843619727702,-0.6242906869107339,-0.7470546998114923,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07272794606384442,0.4354765619612567,-0.470316067848169,0.5996418064562419,-0.6531074561397894,-0.4624720042170207,0.635058877587428,0.7399934094209248,-0.22160770747199163,0.48695988125028455,-0.16081170588053798,0.8584926728309918,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:30.650498,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7880811271568453,1.1321624446493253,,0.06624195046113804,0.4641261201608608,-0.46854838767579365,0.1327073385994178,-0.7920980288091919,-0.5957931478612792,0.8008643906822387,0.43984808594477737,-0.406386378989112,0.5839563254379782,-0.423219061535877,0.6927341740766553,,-0.01692553368184228,0.2543287411080637,-0.12065149819156643,0.1422397511605994,0.5957931478577259,0.790441887897918,-0.9022914267886677,0.4063863789866883,-0.1439454483678803,-0.40698652842755517,-0.6927341740725237,0.5953833468771336,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09668971512867233,0.6344002446649546,-0.4785439631527364,0.9735293428773893,-0.13985560075703707,-0.18077895202043626,0.008378832295336494,-0.7685711087293178,0.6397095012550262,-0.22840843619727702,-0.6242906869107339,-0.7470546998114923,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07272794606384442,0.4354765619612567,-0.470316067848169,0.5996418064562419,-0.6531074561397894,-0.4624720042170207,0.635058877587428,0.7399934094209248,-0.22160770747199163,0.48695988125028455,-0.16081170588053798,0.8584926728309918,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:30.658109,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7880811271568453,1.1321624446493253,,0.06624193722729442,0.46412601366252787,-0.46854825362279895,0.1327064044912183,-0.7920973520121621,-0.595794255714449,0.8008644058876703,0.43984807479269683,-0.4063863610941528,0.5839565168650849,-0.423220339818964,0.6927332317525402,,-0.01692573186677083,0.25432853088511653,-0.12065137614581488,0.14223946543176463,0.5957942557108955,0.7904411042725811,-0.9022912667391392,0.40638636109172904,-0.14394650212135718,-0.40698698311867043,-0.6927332317484086,0.5953841324652851,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09668971512867233,0.6344002446649546,-0.4785439631527364,0.9735293428773893,-0.13985560075703707,-0.18077895202043626,0.008378832295336494,-0.7685711087293178,0.6397095012550262,-0.22840843619727702,-0.6242906869107339,-0.7470546998114923,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07272794606384442,0.4354765619612567,-0.470316067848169,0.5996418064562419,-0.6531074561397894,-0.4624720042170207,0.635058877587428,0.7399934094209248,-0.22160770747199163,0.48695988125028455,-0.16081170588053798,0.8584926728309918,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:30.665011,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7880811271568453,1.1321624446493253,,0.06624192399335482,0.4641259071640738,-0.46854811956972386,0.13270547038614897,-0.7920966752121819,-0.5957953635665506,0.8008644210923206,0.43984806364346934,-0.40638634319764344,0.5839567082909942,-0.4232216180996639,0.6927322894271993,,-0.016925930051725775,0.2543283206621673,-0.12065125410009248,0.142239179703739,0.5957953635637079,0.7904403206464445,-0.9022911066901436,0.40638634319570444,-0.1439475558748971,-0.4069874378104819,-0.6927322894238941,0.5953849180525543,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09668971512867233,0.6344002446649546,-0.4785439631527364,0.9735293428773893,-0.13985560075703707,-0.18077895202043626,0.008378832295336494,-0.7685711087293178,0.6397095012550262,-0.22840843619727702,-0.6242906869107339,-0.7470546998114923,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07272794606384442,0.4354765619612567,-0.470316067848169,0.5996418064562419,-0.6531074561397894,-0.4624720042170207,0.635058877587428,0.7399934094209248,-0.22160770747199163,0.48695988125028455,-0.16081170588053798,0.8584926728309918,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:30.671113,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7880811271568453,1.1321624446493253,,0.06624192399335482,0.4641259071640738,-0.46854811956972386,0.13270547038614883,-0.792096675212182,-0.5957953635665506,0.8008644210923206,0.43984806364346934,-0.4063863431976435,0.5839567082909942,-0.4232216180996641,0.6927322894271992,,-0.016925930051725775,0.25432832066216726,-0.12065125410009246,0.14223917970373912,0.595795363563708,0.7904403206464445,-0.9022911066901437,0.40638634319570455,-0.14394755587489705,-0.406987437810482,-0.6927322894238941,0.5953849180525544,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09668971512867233,0.6344002446649546,-0.4785439631527364,0.9735293428773893,-0.13985560075703707,-0.18077895202043626,0.008378832295336494,-0.7685711087293178,0.6397095012550262,-0.22840843619727702,-0.6242906869107339,-0.7470546998114923,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07272794606384442,0.4354765619612567,-0.470316067848169,0.5996418064562419,-0.6531074561397894,-0.4624720042170207,0.635058877587428,0.7399934094209248,-0.22160770747199163,0.48695988125028455,-0.16081170588053798,0.8584926728309918,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:30.677807,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7880811271568453,1.1321624446493253,,0.06624197375934243,0.464125926605719,-0.4685483467430517,0.1327062614276538,-0.7920977381886597,-0.5957937741654447,0.8008644082163973,0.4398477389743549,-0.40638671997414916,0.5839565461830999,-0.42321996606440654,0.6927334353807009,,-0.016925584162579128,0.2543283011450993,-0.12065153082395537,0.1422385365664116,0.5957937741633127,0.7904416343896142,-0.9022909382619034,0.40638671997269493,-0.14394754792330378,-0.40698803598968725,-0.6927334353782221,0.5953831758314867,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09668971512867233,0.6344002446649546,-0.4785439631527364,0.9735293428773893,-0.13985560075703707,-0.18077895202043626,0.008378832295336494,-0.7685711087293178,0.6397095012550262,-0.22840843619727702,-0.6242906869107339,-0.7470546998114923,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07272794606384442,0.4354765619612567,-0.470316067848169,0.5996418064562419,-0.6531074561397894,-0.4624720042170207,0.635058877587428,0.7399934094209248,-0.22160770747199163,0.48695988125028455,-0.16081170588053798,0.8584926728309918,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:30.683935,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7880811271568453,1.1321624446493253,,0.06624195046099704,0.46412612016123445,-0.4685483876755892,0.13270733859212264,-0.7920980288112333,-0.5957931478601902,0.8008643906823575,0.4398480859396926,-0.40638637899438146,0.5839563254394732,-0.42321906153734096,0.6927341740745006,,-0.016925533681955488,0.25432874110799425,-0.12065149819149146,0.14223975116515636,0.595793147856637,0.7904418878979189,-0.9022914267865183,0.4063863789919578,-0.14394544836647705,-0.4069865284307279,-0.6927341740703692,0.5953833468774719,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09668971512867233,0.6344002446649546,-0.4785439631527364,0.9735293428773893,-0.13985560075703707,-0.18077895202043626,0.008378832295336494,-0.7685711087293178,0.6397095012550262,-0.22840843619727702,-0.6242906869107339,-0.7470546998114923,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07272794606384442,0.4354765619612567,-0.470316067848169,0.5996418064562419,-0.6531074561397894,-0.4624720042170207,0.635058877587428,0.7399934094209248,-0.22160770747199163,0.48695988125028455,-0.16081170588053798,0.8584926728309918,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:30.691508,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7880811271568453,1.1321624446493253,,0.0662419636947447,0.4641262266594462,-0.4685485217285035,0.13270827270345234,-0.7920987056053126,-0.5957920400059527,0.8008643754761448,0.43984809709462663,-0.4063863968877903,0.5839561340111693,-0.4232177832518672,0.6927351163973896,,-0.01692533549705335,0.25432895133093936,-0.1206516202372721,0.14224003689480025,0.59579204000311,0.7904426715224554,-0.9022915868365791,0.40638639688585143,-0.14394439461306302,-0.4069860737403085,-0.6927351163940845,0.5953825612884378,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09668971512867233,0.6344002446649546,-0.4785439631527364,0.9735293428773893,-0.13985560075703707,-0.18077895202043626,0.008378832295336494,-0.7685711087293178,0.6397095012550262,-0.22840843619727702,-0.6242906869107339,-0.7470546998114923,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07272794606384442,0.4354765619612567,-0.470316067848169,0.5996418064562419,-0.6531074561397894,-0.4624720042170207,0.635058877587428,0.7399934094209248,-0.22160770747199163,0.48695988125028455,-0.16081170588053798,0.8584926728309918,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:30.698441,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7880811271568453,1.1321624446493253,,0.06624197692839637,0.4641263331575368,-0.4685486557813372,0.13270920681791207,-0.7920993823964415,-0.5957909321506469,0.8008643602691508,0.43984810825241377,-0.406386414779649,0.5839559425816683,-0.4232165049640066,0.6927360587190524,,-0.016925137312177607,0.2543291615538824,-0.1206517422830819,0.14224032262525355,0.5957909321492256,0.7904434551461917,-0.9022917468871723,0.40638641477867954,-0.14394334085971155,-0.40698561905058506,-0.6927360587173998,0.5953817756985214,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09668971512867233,0.6344002446649546,-0.4785439631527364,0.9735293428773893,-0.13985560075703707,-0.18077895202043626,0.008378832295336494,-0.7685711087293178,0.6397095012550262,-0.22840843619727702,-0.6242906869107339,-0.7470546998114923,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07272794606384442,0.4354765619612567,-0.470316067848169,0.5996418064562419,-0.6531074561397894,-0.4624720042170207,0.635058877587428,0.7399934094209248,-0.22160770747199163,0.48695988125028455,-0.16081170588053798,0.8584926728309918,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:30.704553,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7880811271568453,1.1321624446493253,,0.06624194039637894,0.46412642021464023,-0.46854856266100614,0.1327093498746165,-0.7920989962222444,-0.5957914137007763,0.8008643579401826,0.4398484440667954,-0.4063860559038389,0.5839559132647905,-0.4232168787226379,0.692735855090057,,-0.016925285016482505,0.25432939129383986,-0.1206515876049141,0.14224125149604244,0.5957914136986444,0.7904429250291598,-0.9022920753586054,0.4063860559023848,-0.14394229505606781,-0.4069845661824829,-0.6927358550875783,0.5953827323312135,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09668971512867233,0.6344002446649546,-0.4785439631527364,0.9735293428773893,-0.13985560075703707,-0.18077895202043626,0.008378832295336494,-0.7685711087293178,0.6397095012550262,-0.22840843619727702,-0.6242906869107339,-0.7470546998114923,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07272794606384442,0.4354765619612567,-0.470316067848169,0.5996418064562419,-0.6531074561397894,-0.4624720042170207,0.635058877587428,0.7399934094209248,-0.22160770747199163,0.48695988125028455,-0.16081170588053798,0.8584926728309918,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:30.711226,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7880811271568453,1.1321624446493253,,0.06624194039637894,0.46412642021464023,-0.4685485626610062,0.1327093498746165,-0.7920989962222444,-0.5957914137007763,0.8008643579401826,0.4398484440667954,-0.4063860559038389,0.5839559132647905,-0.4232168787226379,0.692735855090057,,-0.01692528501648251,0.2543293912938398,-0.12065158760491412,0.14224125149604244,0.5957914136986444,0.7904429250291598,-0.9022920753586054,0.4063860559023848,-0.14394229505606781,-0.4069845661824829,-0.6927358550875783,0.5953827323312135,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09668971512867233,0.6344002446649546,-0.4785439631527364,0.9735293428773893,-0.13985560075703707,-0.18077895202043626,0.008378832295336494,-0.7685711087293178,0.6397095012550262,-0.22840843619727702,-0.6242906869107339,-0.7470546998114923,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07272794606384442,0.4354765619612567,-0.470316067848169,0.5996418064562419,-0.6531074561397894,-0.4624720042170207,0.635058877587428,0.7399934094209248,-0.22160770747199163,0.48695988125028455,-0.16081170588053798,0.8584926728309918,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:30.717680,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7880811271568453,1.1321624446493253,,0.06624197692839637,0.4641263331575368,-0.4685486557813372,0.13270920681791207,-0.7920993823964415,-0.5957909321506469,0.8008643602691508,0.43984810825241377,-0.406386414779649,0.5839559425816683,-0.4232165049640066,0.6927360587190524,,-0.016925137312177607,0.2543291615538824,-0.1206517422830819,0.14224032262525355,0.5957909321492256,0.7904434551461917,-0.9022917468871723,0.40638641477867954,-0.14394334085971155,-0.40698561905058506,-0.6927360587173998,0.5953817756985214,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09668971512867233,0.6344002446649546,-0.4785439631527364,0.9735293428773893,-0.13985560075703707,-0.18077895202043626,0.008378832295336494,-0.7685711087293178,0.6397095012550262,-0.22840843619727702,-0.6242906869107339,-0.7470546998114923,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07272794606384442,0.4354765619612567,-0.470316067848169,0.5996418064562419,-0.6531074561397894,-0.4624720042170207,0.635058877587428,0.7399934094209248,-0.22160770747199163,0.48695988125028455,-0.16081170588053798,0.8584926728309918,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:30.724122,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7880811271568453,1.1321624446493253,,0.06624195362914806,0.46412652671314625,-0.46854869671445265,0.13271028398551624,-0.792099673012641,-0.5957903058440537,0.8008643427324044,0.43984845522305893,-0.40638607379889696,0.583955721835378,-0.4232156004345257,0.6927367974090639,,-0.016925086833152272,0.25432960151711786,-0.12065170965236106,0.14224153723154914,0.5957903058405004,0.7904437086475932,-0.9022922354011517,0.40638607379647335,-0.14394124130058245,-0.4069841114943814,-0.6927367974049325,0.5953819467370158,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09668971512867233,0.6344002446649546,-0.4785439631527364,0.9735293428773893,-0.13985560075703707,-0.18077895202043626,0.008378832295336494,-0.7685711087293178,0.6397095012550262,-0.22840843619727702,-0.6242906869107339,-0.7470546998114923,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07272794606384442,0.4354765619612567,-0.470316067848169,0.5996418064562419,-0.6531074561397894,-0.4624720042170207,0.635058877587428,0.7399934094209248,-0.22160770747199163,0.48695988125028455,-0.16081170588053798,0.8584926728309918,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:30.731454,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7880811271568453,1.1321624446493253,,0.06624195362914806,0.46412652671314625,-0.46854869671445265,0.13271028398551624,-0.792099673012641,-0.5957903058440537,0.8008643427324044,0.43984845522305893,-0.40638607379889696,0.583955721835378,-0.4232156004345257,0.6927367974090639,,-0.016925086833152272,0.25432960151711786,-0.12065170965236106,0.14224153723154914,0.5957903058405004,0.7904437086475932,-0.9022922354011517,0.40638607379647335,-0.14394124130058245,-0.4069841114943814,-0.6927367974049325,0.5953819467370158,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09668971512867233,0.6344002446649546,-0.4785439631527364,0.9735293428773893,-0.13985560075703707,-0.18077895202043626,0.008378832295336494,-0.7685711087293178,0.6397095012550262,-0.22840843619727702,-0.6242906869107339,-0.7470546998114923,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07272794606384442,0.4354765619612567,-0.470316067848169,0.5996418064562419,-0.6531074561397894,-0.4624720042170207,0.635058877587428,0.7399934094209248,-0.22160770747199163,0.48695988125028455,-0.16081170588053798,0.8584926728309918,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:30.737776,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7880811271568453,1.1321624446493253,,0.06624199016110466,0.46412643965608413,-0.4685487898347245,0.13271014092820604,-0.7921000591866612,-0.5957898242931844,0.8008643450614942,0.43984811940796914,-0.4063864326752272,0.5839557511524651,-0.4232152266752235,0.6927370010373342,,-0.016924939128854333,0.2543293717771625,-0.12065186433052272,0.14224060836022523,0.5957898242903418,0.7904442387644143,-0.902291906930767,0.4063864326732883,-0.14394228710416102,-0.40698516436230314,-0.692737001034029,0.5953809901045098,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09668971512867233,0.6344002446649546,-0.4785439631527364,0.9735293428773893,-0.13985560075703707,-0.18077895202043626,0.008378832295336494,-0.7685711087293178,0.6397095012550262,-0.22840843619727702,-0.6242906869107339,-0.7470546998114923,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07272794606384442,0.4354765619612567,-0.470316067848169,0.5996418064562419,-0.6531074561397894,-0.4624720042170207,0.635058877587428,0.7399934094209248,-0.22160770747199163,0.48695988125028455,-0.16081170588053798,0.8584926728309918,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:30.744233,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7880811271568453,1.1321624446493253,,0.06624195362914805,0.4641265267131463,-0.46854869671445265,0.13271028398551604,-0.7920996730126411,-0.5957903058440536,0.8008643427324045,0.43984845522305877,-0.40638607379889713,0.5839557218353781,-0.4232156004345257,0.6927367974090639,,-0.01692508683315228,0.254329601517118,-0.12065170965236108,0.14224153723154925,0.5957903058405003,0.7904437086475931,-0.9022922354011513,0.40638607379647346,-0.14394124130058228,-0.4069841114943813,-0.6927367974049324,0.5953819467370156,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09668971512867233,0.6344002446649546,-0.4785439631527364,0.9735293428773893,-0.13985560075703707,-0.18077895202043626,0.008378832295336494,-0.7685711087293178,0.6397095012550262,-0.22840843619727702,-0.6242906869107339,-0.7470546998114923,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07272794606384442,0.4354765619612567,-0.470316067848169,0.5996418064562419,-0.6531074561397894,-0.4624720042170207,0.635058877587428,0.7399934094209248,-0.22160770747199163,0.48695988125028455,-0.16081170588053798,0.8584926728309918,False,,0.0,0.0,0.0,0.0,0.0,0.0
