System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
10:19:51.574478,,-0.13960384216735647,-0.8773719591077723,0.13629452318000002,2.480683018594082,-0.8563591345990299,1.3975881280333102,,0.08574285858235302,0.45846411312845897,-0.46579513246367177,0.5173788915533677,-0.5777197229591724,-0.6313152970418077,0.7243658290341094,0.688455629321394,-0.036372959508557574,0.4556459462156295,-0.43848462705055097,0.7746728364526558,,-0.003051559600538028,0.2815280331241861,-0.10108481514063222,-0.21162030683432548,0.8235898024695184,0.5262287363546354,-0.6151155621015051,-0.5306454342935085,0.5831365777292948,0.7595062152199454,-0.20028794345517678,0.618898253924343,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.0967624596808149,0.6360049049210096,-0.4758483276954226,0.9734011130756548,-0.14041901815769386,-0.1810325175284975,0.009122639735938867,-0.7657819956772853,0.6430355453167133,-0.22892586246932603,-0.6275830099964018,-0.7441320548508388,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.08813368938591443,0.45795301959880425,-0.4686343594888397,0.5222252059953346,-0.5942292888410797,-0.6116963188597386,0.7197155161292027,0.6918698533085702,-0.057668725715531166,0.457482688269191,-0.4101312696761884,0.7889879159833767,True,,-0.16266529446006056,-0.8643427517346084,0.13580946167283886,2.4898991934831227,-0.8611376352911904,1.3963
10:19:51.622616,,-0.14038383818765313,-0.8756034532795749,0.13754155416000002,2.482150754299446,-0.8571639834097433,1.397789380478429,,0.08530575998542987,0.45718890018538505,-0.4652665887123848,0.5168083751312043,-0.5746574090854691,-0.6345691180457965,0.7245926631553614,0.688374488401455,-0.03325712283792255,0.45593264403381556,-0.442616567585547,0.7721502432837298,,-0.0030523044121802366,0.2815285646367473,-0.10108422936467143,-0.21162293855355613,0.8235911412509771,0.5262255826841095,-0.615114028374776,-0.5306451242120637,0.5831384777108077,0.7595067240748251,-0.2002832597678503,0.6188991451619972,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.0967624596808149,0.6360049049210096,-0.4758483276954226,0.9734011130756548,-0.14041901815769386,-0.1810325175284975,0.009122639735938867,-0.7657819956772853,0.6430355453167133,-0.22892586246932603,-0.6275830099964018,-0.7441320548508388,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.08794531925365084,0.45645905284693056,-0.46819577347193714,0.5210799369875895,-0.59354074740617,-0.6133392865596782,0.7213166454967157,0.6903947469792092,-0.0552936729913934,0.4562652695509216,-0.4135994130944083,0.787881672137121,True,,-0.16554290813130612,-0.861869412689017,0.1371348183759311,2.4921518013323265,-0.8605557117088782,1.396117882561156
10:19:51.670117,,-0.14148818898866725,-0.8733947516775467,0.13901284331000002,2.482360430828783,-0.8575664078151,1.3977866842349131,,0.08519530050274511,0.45599508045500137,-0.4649370238808348,0.517891474755414,-0.5739603456845696,-0.6343169097204584,0.7241596327580626,0.6888852640087529,-0.03209235602599489,0.45539131157650653,-0.44272634280471806,0.772406718463394,,-0.0030521080754241023,0.28152879934027913,-0.10108438460918029,-0.2116215838993421,0.823591356460428,0.5262257906260747,-0.615113687543176,-0.5306445797354726,0.5831393326837345,0.7595073775503444,-0.20028381734295775,0.6188981627744284,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.0967624596808149,0.6360049049210096,-0.4758483276954226,0.9734011130756548,-0.14041901815769386,-0.1810325175284975,0.009122639735938867,-0.7657819956772853,0.6430355453167133,-0.22892586246932603,-0.6275830099964018,-0.7441320548508388,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.08778231094645512,0.4552658113800383,-0.46783764483449314,0.5206931517331861,-0.5931257207606752,-0.6140688244083807,0.7223080287662788,0.6894982806317644,-0.05350918225513246,0.4551370709115372,-0.4156849773301533,0.7874365030299879,True,,-0.1657414557563887,-0.8601559980962917,0.13833825776289624,2.4914966926471593,-0.8587889983362385,1.3963
10:19:51.707903,,-0.14275471718004007,-0.871479513924739,0.14002394951000002,2.4834088134754717,-0.8579688322204566,1.3979217512794975,,0.0850389618809852,0.4554042518166922,-0.46470547439886783,0.5175244122547132,-0.5726980782802731,-0.6357557658837992,0.7243138411067773,0.68877990646326,-0.030849635874826458,0.45556332414008066,-0.4445212611186841,0.7712735611389092,,-0.0030522909015740472,0.28152905474559337,-0.10108424109999323,-0.21162200958689936,0.8235918744555064,0.526224808711434,-0.6151130626929715,-0.5306442948741679,0.583140250999781,0.759507764987951,-0.20028244197253098,0.6188981323890427,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.0967624596808149,0.6360049049210096,-0.4758483276954226,0.9734011130756548,-0.14041901815769386,-0.1810325175284975,0.009122639735938867,-0.7657819956772853,0.6430355453167133,-0.22892586246932603,-0.6275830099964018,-0.7441320548508388,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.08759051313173907,0.4541882732907848,-0.4674398781661788,0.5202033646685622,-0.592213465232039,-0.6153630399897019,0.723225038093249,0.6886968053704954,-0.05140286516812659,0.45424002868805563,-0.4183060146236658,0.786566001341998,True,,-0.16665031130065694,-0.8590748981128177,0.13894898488934393,2.4927206630473413,-0.8584608259153497,1.3963
10:19:51.752572,,-0.14404441357003556,-0.8702515993977373,0.14050616939000002,2.4838281665341473,-0.8581029736889089,1.3978519708876087,,0.0848549622466971,0.4548514023710779,-0.4643796204946642,0.5186758554179596,-0.5715422262502733,-0.6358575631533603,0.7237969096897683,0.6893926801804864,-0.029253479059893485,0.4550751482227851,-0.4450586659379272,0.7712518352286514,,-0.003052839378604323,0.2815298209623316,-0.10108381057365429,-0.2116232866675572,0.8235934284215063,0.5262218629878664,-0.6151111881230713,-0.5306434403108774,0.5831430059482412,0.7595089273151009,-0.20027831585430372,0.6188980412093088,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.0967624596808149,0.6360049049210096,-0.4758483276954226,0.9734011130756548,-0.14041901815769386,-0.1810325175284975,0.009122639735938867,-0.7657819956772853,0.6430355453167133,-0.22892586246932603,-0.6275830099964018,-0.7441320548508388,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.08742960031948398,0.45366953673641536,-0.46717586615266243,0.520141628442798,-0.5915416275573255,-0.616061027194307,0.7237447814513212,0.6882673670474511,-0.04981488512029825,0.4534822793482163,-0.41996015802025727,0.7861216750559337,True,,-0.1679536036502132,-0.8574140366938218,0.13952150175433806,2.4918229956391453,-0.8570571943125352,1.3963
10:19:51.800651,,-0.1453495554257795,-0.8694870488431891,0.14064357613,2.4846668726514975,-0.8582371151573611,1.3978510721397701,,0.0847593678132442,0.4546703570510789,-0.46423407323186744,0.5187014341746531,-0.5707892278238658,-0.6365127489574683,0.7237933884717865,0.6894313919215488,-0.028416309360042084,0.4550515937667813,-0.44596413895441317,0.770742521064565,,-0.003054742738535121,0.28153058598723624,-0.10108231257807053,-0.2115898951742018,0.8236313228504359,0.526175964950882,-0.615162502790435,-0.5305781430209306,0.583148278846169,0.7594766600975692,-0.20029544173615751,0.6189320839954406,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.0967624596808149,0.6360049049210096,-0.4758483276954226,0.9734011130756548,-0.14041901815769386,-0.1810325175284975,0.009122639735938867,-0.7657819956772853,0.6430355453167133,-0.22892586246932603,-0.6275830099964018,-0.7441320548508388,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.08726642928845837,0.45346248245187853,-0.46697928347416423,0.5195906376685703,-0.5902595745955107,-0.617753351950028,0.7240055223808989,0.6880867653671087,-0.048503679124280746,0.453697666744199,-0.4220547807156746,0.7848746328337498,True,,-0.16866507777644346,-0.8567080857632421,0.13971530907822347,2.492152871237998,-0.8567762797533587,1.3963
10:19:51.842359,,-0.1474346933018201,-0.8687688346858862,0.14048931762000003,2.4861346083568616,-0.8582371151573611,1.39778219049572,,0.08462772057584564,0.45473296127850876,-0.4641228917857115,0.5179221345841102,-0.569548334068163,-0.6382564983359114,0.724097672141232,0.6891534716670034,-0.027387108079644014,0.45545496342392416,-0.44797565519735244,0.769336459972498,,-0.003057194574518241,0.2815321171807398,-0.10108038407876115,-0.21155777609306153,0.8236707700374482,0.5261271221433379,-0.6152119407359578,-0.5305119890653678,0.5831563050573656,0.7594455569985317,-0.2003084390088941,0.6189660361533302,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.0967624596808149,0.6360049049210096,-0.4758483276954226,0.9734011130756548,-0.14041901815769386,-0.1810325175284975,0.009122639735938867,-0.7657819956772853,0.6430355453167133,-0.22892586246932603,-0.6275830099964018,-0.7441320548508388,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.08704231983224858,0.453555527241875,-0.4668031900495303,0.5190828241016321,-0.58830364411848,-0.6200418082997234,0.7239345336340178,0.6882673029556889,-0.046977768084479704,0.4543916952748712,-0.4244843247977701,0.7831610595951575,True,,-0.16979276822702458,-0.8562423260906097,0.13967191195094733,2.4936325608081873,-0.8571793467645912,1.3963
10:19:51.884827,,-0.1496047812394772,-0.868073788727206,0.14016913399000003,2.4869733144742123,-0.8583712566258134,1.3977812917478813,,0.08461536054014118,0.4549459365628273,-0.46409510719853203,0.5180471749030942,-0.5694110107917666,-0.6382775457150455,0.724085568416445,0.6891764979895251,-0.027126448900075956,0.4553319823886273,-0.4481147792786945,0.76932823320482,,-0.0030598426948254195,0.2815334135451342,-0.10107830022236333,-0.21152700925922652,0.8237100005047314,0.5260780722875834,-0.6152617185747896,-0.5304463785734762,0.5831634726508154,0.7594138007237693,-0.20032087571258575,0.6190009731361489,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.0967624596808149,0.6360049049210096,-0.4758483276954226,0.9734011130756548,-0.14041901815769386,-0.1810325175284975,0.009122639735938867,-0.7657819956772853,0.6430355453167133,-0.22892586246932603,-0.6275830099964018,-0.7441320548508388,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.08683319472759628,0.453897397890236,-0.4666508173323425,0.5191111010197389,-0.5867580691289405,-0.6214809997981857,0.7238314634444896,0.6884807642025186,-0.04541200117727512,0.45452357180445924,-0.42627362765622023,0.7821119594015444,True,,-0.1700950018585231,-0.8560720960283594,0.13946218831092627,2.4934369230658593,-0.8571693382343542,1.3963
10:19:51.925504,,-0.15223051041671354,-0.867247456309664,0.13999024597,2.487812020591563,-0.8582371151573611,1.3977133088516698,,0.08447469405284616,0.45513353883061186,-0.4639986022612883,0.5183718226306637,-0.5685572626973064,-0.6387748371192387,0.7239240314665356,0.6893845725772809,-0.0261325038539823,0.4552193429192156,-0.4488781016340472,0.7689498031117583,,-0.0030621251364242805,0.2815341990248956,-0.10107650334493612,-0.2114953877907002,0.8237481939356373,0.5260309873637976,-0.6153127441991277,-0.5303813361892287,0.5831688012781222,0.7593812701833611,-0.20033606002364807,0.6190359725289001,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.0967624596808149,0.6360049049210096,-0.4758483276954226,0.9734011130756548,-0.14041901815769386,-0.1810325175284975,0.009122639735938867,-0.7657819956772853,0.6430355453167133,-0.22892586246932603,-0.6275830099964018,-0.7441320548508388,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.08647757414573742,0.4541765256560645,-0.46640603138194237,0.518784192350751,-0.5838460588053798,-0.6244891843614301,0.7234901056399152,0.6889868389745706,-0.043118473546424924,0.4554393799487736,-0.4294425634904563,0.7798423275602717,True,,-0.17146791749620166,-0.8556163449077587,0.13929087084409453,2.493045738974733,-0.8571580553872008,1.3963
10:19:51.960191,,-0.15401446171065938,-0.866282114700386,0.13993709808000002,2.488441050179576,-0.8581029736889089,1.3976453259554582,,0.08846788001046303,0.5090652399243311,-0.4662487580657277,0.5223149437251237,-0.5490282513255411,-0.6524991025341259,0.7100034513342028,0.7037944335673689,-0.023843120037181663,0.4723157827713804,-0.45082299689124744,0.7574143032839116,,-0.003064956085506585,0.28153575065858644,-0.101074275965792,-0.21146503929088084,0.8237879399108533,0.5259809568414783,-0.615361893517797,-0.5303154374947441,0.5831768826914251,0.7593499041342114,-0.20034711516996961,0.6190708814660671,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.0967624596808149,0.6360049049210096,-0.4758483276954226,0.9734011130756548,-0.14041901815769386,-0.1810325175284975,0.009122639735938867,-0.7657819956772853,0.6430355453167133,-0.22892586246932603,-0.6275830099964018,-0.7441320548508388,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.0862818978148948,0.4542507252061633,-0.4661981922778471,0.5187002728130875,-0.5823118768805019,-0.6259895406694395,0.7234548063158214,0.6891187290662432,-0.041575479175390034,0.45559101198571306,-0.4313099295101296,0.7787223988712543,True,,-0.1847781522638948,-0.8604383634410463,0.08501934927545005,2.4986473874887083,-0.8450671077116095,1.3963
10:19:51.994067,,-0.15447010295023864,-0.8656642960704479,0.13991376486,2.488441050179576,-0.8579688322204566,1.3975773430592466,,0.08900345399173647,0.5143873362896924,-0.46608914859022965,0.5219932445354746,-0.5491883582856563,-0.6526217892338827,0.7117116369206443,0.7021395043913204,-0.021602366649239133,0.4700953079228355,-0.45320223244884505,0.7573758234670009,,-0.003066066608246581,0.2815367929956024,-0.10107340325738257,-0.2114685209070572,0.8237903144317885,0.525975838225351,-0.6153591104825434,-0.5303145575812452,0.5831806195739406,0.759351189960626,-0.2003396809144092,0.61907171025625,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.0967624596808149,0.6360049049210096,-0.4758483276954226,0.9734011130756548,-0.14041901815769386,-0.1810325175284975,0.009122639735938867,-0.7657819956772853,0.6430355453167133,-0.22892586246932603,-0.6275830099964018,-0.7441320548508388,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.08624096426093203,0.4542817301228487,-0.4660796423844696,0.5187859329599849,-0.5820098842179567,-0.6261993695584807,0.723557980600977,0.6890462267714397,-0.0409773849907219,0.4553295558949302,-0.431833060388667,0.7785853861227319,True,,-0.18560001493464964,-0.8579775186312135,0.07969853933990687,2.498554531445793,-0.8460267289431846,1.3963
10:19:52.035492,,-0.15460138940910045,-0.8652241002966171,0.13985672810000002,2.4886507267089137,-0.8578346907520045,1.3974404785189847,,0.08439196171121983,0.4551980283242295,-0.46375091570114757,0.5187078449697765,-0.5675192372609288,-0.6394248094229562,0.723802594751811,0.6895591294935307,-0.024859822257412064,0.4550296423282292,-0.44992235137954406,0.7684516265398532,,-0.0030658837679023686,0.28153653758770825,-0.10107354674602663,-0.21146809552103507,0.8237897965713272,0.525976820334845,-0.6153597352722024,-0.5303148424917612,0.5831797012298521,0.7593508021134286,-0.20034105616619344,0.6190717409410502,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.0967624596808149,0.6360049049210096,-0.4758483276954226,0.9734011130756548,-0.14041901815769386,-0.1810325175284975,0.009122639735938867,-0.7657819956772853,0.6430355453167133,-0.22892586246932603,-0.6275830099964018,-0.7441320548508388,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.08623900524143817,0.45431827413069353,-0.46601085968424416,0.5188438577863465,-0.5819942617574413,-0.6261658969624525,0.7236321484699874,0.6889804687906774,-0.040772874876426723,0.45514565244336,-0.43195901762365096,0.7786230423995418,True,,-0.17233862847108394,-0.8542941327867767,0.13924209315488312,2.4932479907630136,-0.8563249098201822,1.3963
10:19:52.072312,,-0.15472495313508805,-0.8651777638993718,0.13960524784,2.488860403238251,-0.8578346907520045,1.3974404785189847,,0.08866870147287868,0.5093848557610625,-0.46558907150986995,0.5210791264156865,-0.5524461429582378,-0.6505995720444577,0.7152490541541764,0.6985740480009546,-0.020324615398982088,0.4657202320550626,-0.4547499957010739,0.7591489358910096,,-0.0030672041582240663,0.28153685512244453,-0.10107250709209573,-0.21147386112297478,0.8237912233578387,0.5259722676028629,-0.6153582586518708,-0.5303153366766453,0.5831808099564275,0.759350393084536,-0.2003338810862834,0.6190745645867134,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.0967624596808149,0.6360049049210096,-0.4758483276954226,0.9734011130756548,-0.14041901815769386,-0.1810325175284975,0.009122639735938867,-0.7657819956772853,0.6430355453167133,-0.22892586246932603,-0.6275830099964018,-0.7441320548508388,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.08623907575941031,0.4545013053735723,-0.4659892610754266,0.5186563487496356,-0.5817333226812449,-0.6265635906944601,0.723678304698127,0.6889420364302541,-0.04060273080199439,0.4552859576254699,-0.4323716129923112,0.7783119458594259,True,,-0.18379749713737226,-0.8551702074271073,0.08476490584384228,2.4978970674332026,-0.8484495183671331,1.3963
10:19:52.105748,,-0.1549334669226921,-0.8652241002966171,0.13907117636000002,2.488860403238251,-0.8577005492835522,1.397372495622773,,0.08738873470924238,0.4939107771441963,-0.4651734632497887,0.5208192798921261,-0.5565969275717417,-0.6472612593924841,0.7168580547307566,0.6968583690716498,-0.022426386745000765,0.4635318835423115,-0.4523143527155621,0.7619382647348925,,-0.0030675833412527748,0.281536875831383,-0.10107220836962633,-0.21147564119377849,0.823791526332053,0.5259710773926817,-0.6153579747143219,-0.530315596374679,0.5831808734223786,0.7593501274547861,-0.20033194781089383,0.6190755160310614,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.0967624596808149,0.6360049049210096,-0.4758483276954226,0.9734011130756548,-0.14041901815769386,-0.1810325175284975,0.009122639735938867,-0.7657819956772853,0.6430355453167133,-0.22892586246932603,-0.6275830099964018,-0.7441320548508388,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.08625830698783343,0.45495943194362076,-0.4660055462998247,0.5187376308236784,-0.5815781973880445,-0.626640304074283,0.7235203467673557,0.6891070641155672,-0.04061726233596624,0.45544437440930396,-0.4323173076675235,0.7782494248697016,True,,-0.18013168479107164,-0.85561689074168,0.1003131399853934,2.4964874611846786,-0.8498527566531208,1.3963
10:19:52.138489,,-0.15525009897053532,-0.8652549912281141,0.13844766087000002,2.4892797562969267,-0.8577005492835522,1.397372495622773,,0.08631891670486846,0.47987629814140126,-0.4647711940849478,0.5202763353033493,-0.5606535464119875,-0.6441895185572167,0.7187896635212117,0.6948069726845809,-0.0241803706330566,0.4611441797728569,-0.4504562926683897,0.7644835994689942,,-0.00306683847129733,0.28153634430481744,-0.10107279405829814,-0.21147301034314125,0.8237901876847665,0.5259742318164672,-0.6153595082653719,-0.5303159064890233,0.5831789732803654,0.7593496174016453,-0.20033663160600126,0.6190746259966985,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.0967624596808149,0.6360049049210096,-0.4758483276954226,0.9734011130756548,-0.14041901815769386,-0.1810325175284975,0.009122639735938867,-0.7657819956772853,0.6430355453167133,-0.22892586246932603,-0.6275830099964018,-0.7441320548508388,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.08627331901809492,0.4555230576413465,-0.46601655541960507,0.5185695434887424,-0.5811998148765748,-0.62713029248579,0.7234576434241716,0.6891807451986881,-0.04048380686799413,0.45573530336920526,-0.43270853427545897,0.7778615928480866,True,,-0.17659100194934052,-0.8557376449199285,0.11441268535392791,2.495416590226999,-0.8514993524710094,1.3963
10:19:52.182528,,-0.15570574021011457,-0.8652395457623656,0.13732637002,2.4892797562969267,-0.8575664078151,1.3973045127265615,,0.08456260069583017,0.45688619178617484,-0.4638037120314688,0.5185529623805806,-0.5680082039064632,-0.6391161909240588,0.7240282665865236,0.6893108783164618,-0.025171059141440227,0.45484711100548725,-0.4496856605780774,0.7686981932334824,,-0.0030672041534485148,0.2815368551209439,-0.10107250708319951,-0.21147386111614247,0.823791223393073,0.5259722675957814,-0.6153582586894365,-0.5303153366625082,0.5831808099705518,0.759350393087413,-0.20033388109790268,0.6190745646179597,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09669464780788252,0.636011576867811,-0.4758276500107925,0.9733898529367273,-0.14050660869840598,-0.1810251007785646,0.009049993374851212,-0.7657796290714121,0.6430393901769669,-0.2289766185000809,-0.6275662933996085,-0.7441305366459201,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.08638176550342323,0.4565466241905145,-0.46607637781614525,0.5185957739964373,-0.5808650703104916,-0.6274186746393703,0.7232674834273256,0.6893844602622965,-0.040413034599813324,0.45600720455902854,-0.4328334969038903,0.7776326853651476,True,,-0.17163677239579272,-0.8543463997602305,0.13754645088469505,2.493458742408552,-0.8564519069216572,1.3963
10:19:52.224613,,-0.15621544057981337,-0.8651545957007492,0.13592119166000002,2.4894894328262644,-0.8574322663466477,1.39723652983035,,0.08473872346309318,0.4579363904416185,-0.4639378876533275,0.5187265290818647,-0.5685165047686047,-0.6385231176961179,0.7238251484951184,0.6894979949112301,-0.025877971702067,0.4549724633785008,-0.44875550004326664,0.7691674451952687,,-0.003071183280641085,0.2815364215221937,-0.10107247693671151,-0.2114735490122543,0.8237945227257811,0.5259672254735084,-0.6153560832623274,-0.5303121610003262,0.5831859931139876,0.7593522428605486,-0.20032872010598718,0.6190739657266229,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09669464780788252,0.636011576867811,-0.4758276500107925,0.9733898529367273,-0.14050660869840598,-0.1810251007785646,0.009049993374851212,-0.7657796290714121,0.6430393901769669,-0.2289766185000809,-0.6275662933996085,-0.7441305366459201,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.08644185662925366,0.457888940912502,-0.46608179327102045,0.518607792237319,-0.5803840459991991,-0.6278537385254098,0.7231003515958496,0.6895747246041678,-0.04015695094308544,0.4562585224986958,-0.43317555140691644,0.7772947332322672,True,,-0.17098005083541093,-0.8548249013093507,0.13647780832962444,2.4931325137617146,-0.856284102848107,1.3963
