System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
16:27:35.510469,,-0.5543145975132127,-0.851940999752951,0.18035801286000003,-3.502436746056592,-0.9836593881601953,0.713084899136021,,0.11938381736542909,0.47479113625634856,-0.43819744595173055,0.17951840136361952,-0.6329589595165437,-0.7530843904500908,0.7590294714347091,0.5761062344532291,-0.3032752349231092,0.6258173895517737,-0.5171697614824898,0.5838561747063639,,0.002305597894691445,0.24306266238730467,-0.11805591119857961,0.9278323289823467,-0.3652070731238651,-0.07583501098831512,0.372689573004693,0.9159634992926775,0.14870553450761748,0.015153789126075692,-0.1662367214544263,0.9859694219250967,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.18007101773957546,0.6877910364996829,-0.4288753624282575,0.9930733029488626,0.005199667939279035,-0.11738133762893511,0.08420736826944675,-0.7282149573168625,0.6801559343776502,-0.08194226076555734,-0.6853290737983628,-0.7236086832724632,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11938381736542909,0.47479113625634856,-0.43819744595173055,0.23913644736663936,-0.6379494424213933,-0.7320070139384571,0.7472735089715438,0.6022862899754884,-0.2807730893389152,0.6199968244517218,-0.4798663707969082,0.6207513220670462,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:27:35.522726,,-0.5538512335407592,-0.8519641679515737,0.18035153141000002,-3.4862916532975907,-0.9821838320072207,0.7097884664478353,,0.1193097581763695,0.4748051611623762,-0.4381855323062613,0.18270345265143909,-0.636098986294948,-0.7496649438407688,0.7587821615719986,0.5761012793714416,-0.3039028581417317,0.6251952332426797,-0.5133082850891145,0.5879162566127115,,0.0023044521443580535,0.24306034860647077,-0.1180558709439341,0.9278085712023543,-0.3652606120724899,-0.07586791457746708,0.3727470642993756,0.9159489625001851,0.1486510145995965,0.01519477706651088,-0.16619922789749153,0.9859751190504933,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.18007101773957546,0.6877910364996829,-0.4288753624282575,0.9930733029488626,0.005199667939279035,-0.11738133762893511,0.08420736826944675,-0.7282149573168625,0.6801559343776502,-0.08194226076555734,-0.6853290737983628,-0.7236086832724632,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.1193097581763695,0.4748051611623762,-0.4381855323062613,0.23027886551461993,-0.63220992817593,-0.7397852734497256,0.7488846418072502,0.6005796400598624,-0.28013548366958557,0.6214044072603012,-0.4895045481518548,0.6117531037731826,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:27:35.534891,,-0.5528704464657327,-0.8519796134173221,0.18034116109,-3.458404674895679,-0.9800375685119851,0.703052445296332,,0.11923572688132958,0.4748147407989862,-0.4381701476626825,0.18579976924189598,-0.6389779344072546,-0.7464486888529555,0.7585338857654202,0.5761643934388163,-0.30440258848914736,0.6245836932671799,-0.5096486937822161,0.5917376268506257,,0.0023042889562549748,0.24306057193491232,-0.11805571305407823,0.927808395025364,-0.3652608289900986,-0.07586902473339212,0.37274747843773814,0.9159486333363386,0.1486520043446224,0.015195375179245501,-0.16620056523018106,0.9859748844054815,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.18007101773957546,0.6877910364996829,-0.4288753624282575,0.9930733029488626,0.005199667939279035,-0.11738133762893511,0.08420736826944675,-0.7282149573168625,0.6801559343776502,-0.08194226076555734,-0.6853290737983628,-0.7236086832724632,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11923572688132958,0.4748147407989862,-0.4381701476626825,0.22165974083072323,-0.6268214466233718,-0.7469684286151859,0.7506193401265638,0.5986520951409147,-0.27961808813335937,0.6224448293004117,-0.4987088760352844,0.603201368898318,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:27:35.547061,,-0.5524225279590276,-0.8519873361501964,0.18033986480000003,-3.446453112723432,-0.9790985782328194,0.7002345891251434,,0.11920657295071206,0.47482471232946666,-0.43815430674064676,0.18811928041325093,-0.6408821877586277,-0.7442319247052733,0.758342815007022,0.5763135787541135,-0.3045961816419432,0.624121231223571,-0.5070825182919848,0.5944240980803459,,0.002303840772943401,0.2430601425269709,-0.1180555664679159,0.9278089632132507,-0.36525899591842864,-0.07587090124396965,0.3727459597140444,0.9159494762125642,0.14865061895782217,0.015197936431201532,-0.16619994855699866,0.985974948871239,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.18007101773957546,0.6877910364996829,-0.4288753624282575,0.9930733029488626,0.005199667939279035,-0.11738133762893511,0.08420736826944675,-0.7282149573168625,0.6801559343776502,-0.08194226076555734,-0.6853290737983628,-0.7236086832724632,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11920657295071206,0.47482471232946666,-0.43815430674064676,0.2149560117279821,-0.6230196882739226,-0.7520906734198103,0.7519852065788329,0.5969531354506556,-0.27958040554055474,0.6231469827485241,-0.5054635714853202,0.5968202541743328,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:27:35.559518,,-0.5519668867194484,-0.8520182270816933,0.18033208706,-3.433662844433833,-0.9780254464852016,0.6978309215660946,,0.11916228781600102,0.4748265743820665,-0.4381522032425499,0.19329028340163268,-0.6450266510476016,-0.7393101418084511,0.7579011475214799,0.576685775042578,-0.30499076617033044,0.6230768146289353,-0.5013722532229488,0.6003341959025845,,0.0023036166818266343,0.2430599278228087,-0.11805549317387071,0.9278092473086414,-0.36525807938432325,-0.07587183950050966,0.3727452003521639,0.9159498976535854,0.14864992626622858,0.015199217056838459,-0.16619964021924177,0.9859749811065173,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.18007101773957546,0.6877910364996829,-0.4288753624282575,0.9930733029488626,0.005199667939279035,-0.11738133762893511,0.08420736826944675,-0.7282149573168625,0.6801559343776502,-0.08194226076555734,-0.6853290737983628,-0.7236086832724632,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11916228781600102,0.4748265743820665,-0.4381522032425499,0.20125433713351634,-0.6140520992029102,-0.7631754131583698,0.7546952016380473,0.5938811180463509,-0.2788196016289453,0.6244452293111514,-0.5198511682130914,0.5829433235727363,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:27:35.572822,,-0.5514494636168753,-0.8520259498145675,0.18032819819,-3.424856430201651,-0.9769523147375838,0.695702780583247,,0.11915856289967484,0.4748214906261842,-0.4381393476191129,0.19521483534822137,-0.6462408910343459,-0.737742420371163,0.7577312201084558,0.5769593716359305,-0.30489552563857575,0.6226833594475749,-0.4994903344776627,0.6023079275839519,,0.0023133736750421976,0.24305926679904308,-0.11805906528214193,0.9278081222199075,-0.3652598061670333,-0.07587728384543167,0.3727477130610573,0.9159499063141401,0.1486435716505742,0.015206268861578238,-0.1661957971313023,0.985975520114658,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800371564368982,0.6877919050602289,-0.42886718665150303,0.9930742380856995,0.005163046184590986,-0.11737504251161392,0.08417548753379248,-0.7282240374402121,0.6801501588566489,-0.08196368066989025,-0.6853197022181489,-0.7236151330663779,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11915856289967484,0.4748214906261842,-0.4381393476191129,0.19628071146613316,-0.6111156786320276,-0.7668190853366033,0.7554844272224689,0.5927763577095277,-0.2790330983323738,0.6250737256761691,-0.5245510624055033,0.578038943669517,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:27:35.588522,,-0.5508316449869374,-0.8520568407460644,0.18031782787000003,-3.4114371323240396,-0.9749401927108003,0.6914455998697127,,0.11914790156348662,0.47482285219102216,-0.43813587445333524,0.1968481650294156,-0.6471349552948501,-0.7365236924635109,0.7575846413605405,0.5772482096518234,-0.3047130053482881,0.6223474199345357,-0.4979968414451009,0.6038897538553952,,0.0023227433909112694,0.24305861439336404,-0.11806240621945781,0.9278071050026033,-0.3652608333680101,-0.0758847765764669,0.37274988050402946,0.915950007262273,0.1486375140485698,0.015215199406686714,-0.16619298302158805,0.9859758566534305,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800371564368982,0.6877919050602289,-0.42886718665150303,0.9930742380856995,0.005163046184590986,-0.11737504251161392,0.08417548753379248,-0.7282240374402121,0.6801501588566489,-0.08196368066989025,-0.6853197022181489,-0.7236151330663779,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11914790156348662,0.47482285219102216,-0.43813587445333524,0.1923175185675648,-0.6090605418903573,-0.7694538507046664,0.7559563773366668,0.5919139766823229,-0.2795850492643376,0.6257347102535049,-0.5279044426033402,0.5742586280271453,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:27:35.600104,,-0.5503760037473582,-0.8520491180131902,0.18031912416,-3.405356512973247,-0.9738670609631825,0.6891796955987646,,0.11913991110140182,0.47480787415429737,-0.4381225128604385,0.1999235984272435,-0.64836035754217,-0.7346151383953993,0.7573027441028567,0.5779825960861084,-0.30402084204186675,0.621709826660465,-0.4955451194284451,0.6065574383720495,,0.002332500386417933,0.24305795336292757,-0.11806597834144879,0.9278059798684588,-0.36526256021730563,-0.0758902208823781,0.37275239313749853,0.9159500159254186,0.14863115937864793,0.015222251224595324,-0.166189139932405,0.9859763955784797,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800371564368982,0.6877919050602289,-0.42886718665150303,0.9930742380856995,0.005163046184590986,-0.11737504251161392,0.08417548753379248,-0.7282240374402121,0.6801501588566489,-0.08196368066989025,-0.6853197022181489,-0.7236151330663779,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11913991110140182,0.47480787415429737,-0.4381225128604385,0.18507366300127567,-0.60578281878988,-0.7738054766685731,0.7568100966882277,0.5901512782968437,-0.28099812503886346,0.6268861274697708,-0.53361844531799,0.5676840124597182,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:27:35.614482,,-0.5498740261105335,-0.852041395280316,0.18031134642000002,-3.3992758936224536,-0.9718549389363991,0.6854735680376323,,0.11914603098457026,0.4747978049753112,-0.43811771629757257,0.2012172921563687,-0.6484934556269828,-0.7341442905493669,0.7571818568102137,0.5784501083234355,-0.3034322130197173,0.621439648763012,-0.4948249288279446,0.6074216433053105,,0.0023423791802856734,0.2430581683953501,-0.11806938125709113,0.9278039341670498,-0.36526655392363117,-0.07589600898325892,0.37275725277658645,0.9159485234255617,0.14862816956308364,0.015227938050961343,-0.16618858826639013,0.9859764007740893,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800371564368982,0.6877919050602289,-0.42886718665150303,0.9930742380856995,0.005163046184590986,-0.11737504251161392,0.08417548753379248,-0.7282240374402121,0.6801501588566489,-0.08196368066989025,-0.6853197022181489,-0.7236151330663779,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11914603098457026,0.4747978049753112,-0.43811771629757257,0.18241878401023745,-0.6051325827602001,-0.7749438331403096,0.7568228640919119,0.5895544702597709,-0.28221388871640685,0.6276484203978705,-0.5350140968971664,0.5655239840124976,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:27:35.626151,,-0.5496268986585584,-0.8520491180131902,0.18031005013,-3.3978081579170905,-0.9714525145310424,0.6840986314001436,,0.11915585481528806,0.4747930202848458,-0.4381138257537909,0.20180744178054166,-0.6482844097642079,-0.7341669295866343,0.757126257104734,0.578774773590404,-0.3029514684862129,0.6213160123838508,-0.4947191986491422,0.607634205129518,,0.002351972988726528,0.24305773069196107,-0.11807279549090055,0.9278026327955101,-0.3652684977287632,-0.07590256341366275,0.3727601795044588,0.9159482029666922,0.1486228045959413,0.015235587996405672,-0.16618608256148354,0.9859767050033911,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800371564368982,0.6877919050602289,-0.42886718665150303,0.9930742380856995,0.005163046184590986,-0.11737504251161392,0.08417548753379248,-0.7282240374402121,0.6801501588566489,-0.08196368066989025,-0.6853197022181489,-0.7236151330663779,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11915585481528806,0.4747930202848458,-0.4381138257537909,0.1813305525828546,-0.6054097780451743,-0.7749827297090495,0.7566345435990064,0.5892754801467459,-0.2832994456940314,0.6281905746926804,-0.5350078589564036,0.5649275995401226,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:27:35.639703,,-0.5494878894668224,-0.8520568407460644,0.18031005013,-3.3971791283290775,-0.9711842315941379,0.6825161510826658,,0.11919196364845853,0.4747776651680151,-0.43810499824797833,0.2024374464423952,-0.6474550114579802,-0.7347251788361613,0.7570665884280435,0.5793705516797569,-0.3019601704401057,0.621183757807467,-0.4951078387424714,0.6074528517111045,,0.0023526705400658252,0.24305961506096324,-0.11807268907099504,0.9278269609731943,-0.36521312457713245,-0.07587153655098558,0.37270117083371396,0.915963584550228,0.148675939438193,0.01519716029981772,-0.16622295673359447,0.9859710750850231,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800371564368982,0.6877919050602289,-0.42886718665150303,0.9930742380856995,0.005163046184590986,-0.11737504251161392,0.08417548753379248,-0.7282240374402121,0.6801501588566489,-0.08196368066989025,-0.6853197022181489,-0.7236151330663779,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11919196364845853,0.4747776651680151,-0.43810499824797833,0.1800204423089214,-0.6067551511701083,-0.7742356404089388,0.7566056582945501,0.5883972741186416,-0.28519559191267785,0.6286020348261459,-0.5344500297860327,0.5649979181148705,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:27:35.653296,,-0.5493566030079605,-0.852041395280316,0.18030875384000003,-3.3969694517997393,-0.970647665720329,0.6809354682608653,,0.11920673645854647,0.4747697540709239,-0.4380993919826833,0.20268515150402924,-0.6468299620331921,-0.7352072698062282,0.757043039045365,0.5797269310520209,-0.3013345689527896,0.621131682006921,-0.4955075031007551,0.6071801610544505,,0.002353653160022123,0.24306215211656682,-0.11807257133234234,0.9278505436066646,-0.36515980244951257,-0.07583974071591926,0.37264409273358706,0.9159777920191472,0.1487314477388615,0.015156772334066072,-0.1662617877648645,0.9859651459608765,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800371564368982,0.6877919050602289,-0.42886718665150303,0.9930742380856995,0.005163046184590986,-0.11737504251161392,0.08417548753379248,-0.7282240374402121,0.6801501588566489,-0.08196368066989025,-0.6853197022181489,-0.7236151330663779,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11920673645854647,0.4747697540709239,-0.4380993919826833,0.179788249816958,-0.6079036044510439,-0.7733882549684757,0.7563450058523465,0.5881215762188681,-0.2864528647230608,0.6289820485116956,-0.5334474850266548,0.5655222041341681,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:27:35.667646,,-0.5492484847477214,-0.852041395280316,0.18030875384000003,-3.400743629327818,-0.9697086754411635,0.6785997835980283,,0.11922882251487396,0.47475974603902843,-0.4380970050645473,0.20268137488920276,-0.6460441044391994,-0.7358989573252399,0.7570433984657134,0.5800470233051185,-0.3007170490583371,0.621132476298338,-0.496157702625107,0.6066481525672607,,0.002354187716012095,0.2430642596848607,-0.11807230701785179,0.9278746931931837,-0.3651046482255913,-0.07580981782844237,0.3725854936137848,0.915992840275141,0.148785568576765,0.015118947836630335,-0.16630000394529793,0.9859592816174337,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800371564368982,0.6877919050602289,-0.42886718665150303,0.9930742380856995,0.005163046184590986,-0.11737504251161392,0.08417548753379248,-0.7282240374402121,0.6801501588566489,-0.08196368066989025,-0.6853197022181489,-0.7236151330663779,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11922882251487396,0.47475974603902843,-0.4380970050645473,0.18026269843524953,-0.6093726079367083,-0.7721207057508925,0.7559552461130492,0.5880550998778735,-0.28761582950488457,0.6293147268473867,-0.5318422926056543,0.5666628189399407,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:27:35.680039,,-0.5492330392819729,-0.8520336725474417,0.18030875384000003,-3.4022113650331813,-0.9690379680989023,0.6770199995240664,,0.11926468534501339,0.47473887586573416,-0.4381004169740748,0.20251297412491615,-0.6438886545309461,-0.73783188862871,0.7570594133085264,0.5808566509397994,-0.2991096718261543,0.6211678839347948,-0.49800898749453104,0.6050929749572715,,0.002355048762605932,0.24306592055516343,-0.11807235847277399,0.9278991933589593,-0.36504906154981137,-0.07577767174673478,0.37252606433631114,0.9160085446546506,0.148837708325978,0.015079929172659937,-0.1663355484892882,0.9859538868298439,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800371564368982,0.6877919050602289,-0.42886718665150303,0.9930742380856995,0.005163046184590986,-0.11737504251161392,0.08417548753379248,-0.7282240374402121,0.6801501588566489,-0.08196368066989025,-0.6853197022181489,-0.7236151330663779,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11926468534501339,0.47473887586573416,-0.4381004169740748,0.18227964137745858,-0.6137507714208127,-0.7681693321915829,0.754589219455822,0.5881950825765878,-0.2908980142829688,0.6303723044521851,-0.5266275110674322,0.5703457042588849,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:27:35.691677,,-0.5491944256176018,-0.8520336725474417,0.18030745755000002,-3.402421041562519,-0.9683672607566411,0.675302452162004,,0.11927088215574783,0.47473258343030933,-0.4381029869646278,0.20280757417792275,-0.6432078246279529,-0.7383446229190288,0.7570313817654388,0.5812503703141747,-0.2984149695171895,0.6211059288707336,-0.4984292340413143,0.6048104858338783,,0.0023559708041905707,0.24306801939915634,-0.11807232532485662,0.9279232321160887,-0.36499460960945457,-0.07574569450594405,0.37246780632240234,0.9160234963671642,0.14889152876362013,0.01504023050100509,-0.16637274127762744,0.9859482250134429,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800371564368982,0.6877919050602289,-0.42886718665150303,0.9930742380856995,0.005163046184590986,-0.11737504251161392,0.08417548753379248,-0.7282240374402121,0.6801501588566489,-0.08196368066989025,-0.6853197022181489,-0.7236151330663779,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11927088215574783,0.47473258343030933,-0.4381029869646278,0.18224769998807894,-0.6151388077430276,-0.7670658531427024,0.7541619578093427,0.5880139360964391,-0.29236852147512743,0.6308926352734152,-0.5252083949870369,0.5710784749864999,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:27:35.705128,,-0.5491944256176018,-0.8520259498145675,0.18030745755000002,-3.4064048956199353,-0.9678306948828322,0.6725507813913497,,0.11927747883344036,0.4747259709051317,-0.4381042441533608,0.20290823454336346,-0.6424388396203408,-0.7389861877611554,0.7570217875451011,0.5816010121646549,-0.29775539597305184,0.6210847458572101,-0.4990116231074375,0.6043518333447543,,0.0023559708041905707,0.24306801939915634,-0.11807232532485662,0.9279232321160887,-0.36499460960945457,-0.07574569450594405,0.37246780632240234,0.9160234963671642,0.14889152876362013,0.01504023050100509,-0.16637274127762744,0.9859482250134429,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800371564368982,0.6877919050602289,-0.42886718665150303,0.9930742380856995,0.005163046184590986,-0.11737504251161392,0.08417548753379248,-0.7282240374402121,0.6801501588566489,-0.08196368066989025,-0.6853197022181489,-0.7236151330663779,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11927747883344036,0.4747259709051317,-0.4381042441533608,0.18259193055030462,-0.6167566659485206,-0.7656836173681516,0.7537158101728394,0.5878752633529573,-0.29379440470027973,0.631326115722622,-0.523463360461605,0.5722005294132735,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:27:35.717759,,-0.5492175938162245,-0.8520105043488191,0.18030745755000002,-3.410598426206689,-0.9678306948828322,0.6719997282389479,,0.11930300797633066,0.474718641708195,-0.4381031937661386,0.20233834532859535,-0.6412002445261129,-0.7402171576161546,0.7570759959459015,0.5818711450827483,-0.2970890554743014,0.6212045801281632,-0.5002881339185892,0.6031721584158608,,0.0023561340053129902,0.24306779607525572,-0.11807248320941005,0.9279234079869794,-0.3649943929007114,-0.07574458425637694,0.3724673923499651,0.9160238255730959,0.14889053899340904,0.015039631948536653,-0.16637140414377644,0.9859484597773767,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800371564368982,0.6877919050602289,-0.42886718665150303,0.9930742380856995,0.005163046184590986,-0.11737504251161392,0.08417548753379248,-0.7282240374402121,0.6801501588566489,-0.08196368066989025,-0.6853197022181489,-0.7236151330663779,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11930300797633066,0.474718641708195,-0.4381031937661386,0.18430426569692113,-0.6193701870834092,-0.7631595567102476,0.7532224904779827,0.5878215950601873,-0.2951637718607118,0.6314173085084569,-0.5204289997042439,0.5748615822811403,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:27:35.729281,,-0.5492175938162245,-0.8520027816159448,0.18030875384000003,-3.412904868029403,-0.9683672607566411,0.6722027781797442,,0.11933420961994433,0.4747095736875105,-0.4380992563669322,0.20155763522356526,-0.6398734077854034,-0.7415770638930111,0.7571498268389758,0.58209091026614,-0.29646974871518605,0.6213683765696426,-0.5017292040479919,0.6018049072619592,,0.0023562843209139843,0.24306695276025927,-0.11807280417302836,0.9279109986631273,-0.36502323632658623,-0.07575758703681969,0.37249762715702256,0.916015838441941,0.14886402512989486,0.015056321408763174,-0.1663520879254339,0.9859514625581034,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800371564368982,0.6877919050602289,-0.42886718665150303,0.9930742380856995,0.005163046184590986,-0.11737504251161392,0.08417548753379248,-0.7282240374402121,0.6801501588566489,-0.08196368066989025,-0.6853197022181489,-0.7236151330663779,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11933420961994433,0.4747095736875105,-0.4380992563669322,0.18659503191567006,-0.6220575495395241,-0.7604121902792411,0.7525715524801865,0.588043461334937,-0.29637973273958634,0.6315206666942517,-0.5169615968736065,0.5778688042245739,False,,0.0,0.0,0.0,0.0,0.0,0.0
