System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
10:08:37.798701,,-0.08332056498000824,-0.5800467434501287,0.10023303167000001,-3.2667603270810406,-0.5193957658470306,1.0896028578017594,,0.15008944718853306,0.5106848078515889,-0.34690914662700506,0.08537544567487544,-0.4949677546043851,-0.8647068608364973,0.724570946523752,0.6265518221114121,-0.2871058300741096,0.6838917872949569,-0.602029680423451,0.41213139550360256,,0.0028870128241336277,0.26287923316799244,-0.08684784011754748,-0.8319841619733814,0.5489427542312018,0.08040029101536803,-0.49852102999128145,-0.8032936664405337,0.3258773820101659,0.24347307217580608,0.23104358469005407,0.9419871151410129,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.1537921216916865,0.648458205504974,-0.3913872823048037,0.9991445169087859,0.02009789640803572,-0.03614289544406837,0.03885326181686473,-0.7555567849330441,0.6539299418040376,-0.014165393651401086,-0.6547747851754935,-0.7556912877101912,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15008944718853306,0.5106848078515889,-0.34690914662700506,0.08563409760295368,-0.475451521326007,-0.8755641907915795,0.7109232102702349,0.644849736896332,-0.2806367864763902,0.6980365251380413,-0.5984268273511115,0.3932306471775714
10:08:37.813007,,-0.08332056498000824,-0.5801471389774936,0.10023303167000001,-3.2667603270810406,-0.5195299073154829,1.0896708406979712,,0.15008989546212284,0.5106834181434623,-0.34691558613506274,0.08542237021293284,-0.4950124603615456,-0.8646766347913037,0.7245704249538034,0.6265511525929708,-0.2871086074409554,0.6838864803090272,-0.6019936189622187,0.41219287327572934,,0.0028870063961560066,0.2628797289342265,-0.08684776336736111,-0.8319836798642313,0.5489435614971154,0.08039976816442386,-0.4985214483859835,-0.803292645786362,0.3258792578780454,0.2434738629281829,0.23104521528667743,0.9419865108134082,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.1537921216916865,0.648458205504974,-0.3913872823048037,0.9991445169087859,0.02009789640803572,-0.03614289544406837,0.03885326181686473,-0.7555567849330441,0.6539299418040376,-0.014165393651401086,-0.6547747851754935,-0.7556912877101912,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15008989546212284,0.5106834181434623,-0.34691558613506274,0.0856294543706243,-0.4754033704662607,-0.8755907902059662,0.7109798498327006,0.6448153302600351,-0.2805723489467776,0.6979794049082392,-0.5985021513837365,0.3932174018440425
10:08:37.824917,,-0.08332056498000824,-0.5801857526418648,0.10023303167000001,-3.2667603270810406,-0.5195299073154829,1.0896708406979712,,0.15009017435509173,0.5106813526009127,-0.3469219645305684,0.08549789460215455,-0.4950298907494802,-0.8646591914061613,0.724569582096135,0.6265681799459429,-0.2870735734620324,0.683877935540862,-0.6019615628458236,0.4122538612755282,,0.0028867858720224835,0.2628794616742028,-0.08684769044003993,-0.8319842935894316,0.5489427296626532,0.08039909675538835,-0.49852104653847146,-0.8032932754739202,0.32587832042748804,0.24347258853257858,0.23104500236310793,0.9419868924270389,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.1537921216916865,0.648458205504974,-0.3913872823048037,0.9991445169087859,0.02009789640803572,-0.03614289544406837,0.03885326181686473,-0.7555567849330441,0.6539299418040376,-0.014165393651401086,-0.6547747851754935,-0.7556912877101912,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15009017435509173,0.5106813526009127,-0.3469219645305684,0.08562733933800595,-0.4754043912138767,-0.8755904428284136,0.7109477431627124,0.644841951467502,-0.2805925232778481,0.6980123675478394,-0.5984726580572809,0.39320377962083863
10:08:37.838598,,-0.08332056498000824,-0.580193475374739,0.10023303167000001,-3.2667603270810406,-0.5195299073154829,1.0896708406979712,,0.1500904532573757,0.5106792873541592,-0.34692834302144804,0.08557523495848493,-0.4950463521244034,-0.8646421157971207,0.7245687146278722,0.626586078677564,-0.2870366941524842,0.6838691811628252,-0.6019293939124379,0.4123153499445443,,0.0028867858720224814,0.2628794616742028,-0.08684769044003993,-0.8319842935894314,0.5489427296626531,0.0803990967553883,-0.49852104653847135,-0.8032932754739199,0.325878320427488,0.24347258853257853,0.23104500236310788,0.9419868924270387,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.1537921216916865,0.648458205504974,-0.3913872823048037,0.9991445169087859,0.02009789640803572,-0.03614289544406837,0.03885326181686473,-0.7555567849330441,0.6539299418040376,-0.014165393651401086,-0.6547747851754935,-0.7556912877101912,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1500904532573757,0.5106792873541592,-0.34692834302144804,0.08562522435390924,-0.4754054120431338,-0.8755900953953516,0.7109156349626159,0.6448685713078146,-0.28061269697773605,0.698045328700109,-0.5984431634996896,0.39319015646432504
10:08:37.853066,,-0.08332828771288246,-0.5802166435733617,0.10023303167000001,-3.2667603270810406,-0.5195299073154829,1.0895330774098708,,0.15008954370258298,0.5106789548761919,-0.3469294489187777,0.08559021504113948,-0.4950292739294593,-0.8646504108841236,0.7245685460994339,0.6265962731916465,-0.2870148644681877,0.6838674850382668,-0.6019328271287518,0.4123131510541763,,0.0028867858720224814,0.2628794616742028,-0.08684769044003993,-0.8319842935894314,0.5489427296626531,0.0803990967553883,-0.49852104653847135,-0.8032932754739199,0.325878320427488,0.24347258853257853,0.23104500236310788,0.9419868924270387,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.1537921216916865,0.648458205504974,-0.3913872823048037,0.9991445169087859,0.02009789640803572,-0.03614289544406837,0.03885326181686473,-0.7555567849330441,0.6539299418040376,-0.014165393651401086,-0.6547747851754935,-0.7556912877101912,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15008954370258298,0.5106789548761919,-0.3469294489187777,0.08562439347310949,-0.47545914062820277,-0.8755610023496097,0.7109097422891404,0.6448561739475361,-0.28065611206623164,0.6980514318879021,-0.5984138371685903,0.3932239539046595
10:08:37.864904,,-0.08332828771288246,-0.5802243663062359,0.10023303167000001,-3.2667603270810406,-0.5195299073154829,1.0895330774098708,,0.1500896366815241,0.5106782665426334,-0.34693157510845796,0.08561477466728139,-0.49500847462227154,-0.8646598871295017,0.7245682694426908,0.6266105957499437,-0.28698429262021435,0.68386470392578,-0.6019350225282066,0.4123145587757878,,0.002886565347856489,0.26287919441419694,-0.08684761751273203,-0.8319849073140793,0.5489418978285778,0.08039842534536887,-0.4985206446899044,-0.8032939051616097,0.32587738297747143,0.2434713141370409,0.23104478943841772,0.9419872740402666,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.1537921216916865,0.648458205504974,-0.3913872823048037,0.9991445169087859,0.02009789640803572,-0.03614289544406837,0.03885326181686473,-0.7555567849330441,0.6539299418040376,-0.014165393651401086,-0.6547747851754935,-0.7556912877101912,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1500896366815241,0.5106782665426334,-0.34693157510845796,0.08562368837366169,-0.47551978987715254,-0.8755281339994042,0.7108990391326233,0.6448457123373853,-0.28070725576729005,0.6980624185197216,-0.5983769186017109,0.3932606300344828
10:08:37.877410,,-0.08332828771288246,-0.58023208903911,0.10023303167000001,-3.2667603270810406,-0.5195299073154829,1.0895330774098708,,0.15008968317138288,0.5106779223881793,-0.3469326382072711,0.08562488315995595,-0.4950127749909349,-0.8646564242400666,0.7245681554448101,0.6266122218667672,-0.2869810299000595,0.683863559125027,-0.6019297932508139,0.4123240915807408,,0.0028867922999549806,0.2628789659079655,-0.08684776719023696,-0.8319847756989383,0.5489419223974495,0.08039961960496511,-0.4985206281422777,-0.8032942961273433,0.32587644455951137,0.2434717977808919,0.23104337176537193,0.9419874967543209,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.1537921216916865,0.648458205504974,-0.3913872823048037,0.9991445169087859,0.02009789640803572,-0.03614289544406837,0.03885326181686473,-0.7555567849330441,0.6539299418040376,-0.014165393651401086,-0.6547747851754935,-0.7556912877101912,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15008968317138288,0.5106779223881793,-0.3469326382072711,0.08562333582595921,-0.4755199600283747,-0.8755280760641821,0.710893687490615,0.6448501482674528,-0.28071061854771473,0.698067911773655,-0.5983720029330063,0.39325835866248465
10:08:37.889683,,-0.08332056498000824,-0.5802243663062359,0.10023303167000001,-3.2667603270810406,-0.5195299073154829,1.0895330774098708,,0.1500906391974064,0.5106779106873236,-0.34693259540168,0.08562339293884651,-0.4950053454389466,-0.8646608251612358,0.7245681722554029,0.6266142375815005,-0.28697658617841937,0.6838637278991369,-0.6019338047053215,0.4123179554868684,,0.0028867922999549814,0.2628789659079655,-0.08684776719023696,-0.8319847756989385,0.5489419223974495,0.08039961960496514,-0.4985206281422777,-0.8032942961273435,0.3258764445595114,0.24347179778089192,0.23104337176537199,0.9419874967543211,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.1537921216916865,0.648458205504974,-0.3913872823048037,0.9991445169087859,0.02009789640803572,-0.03614289544406837,0.03885326181686473,-0.7555567849330441,0.6539299418040376,-0.014165393651401086,-0.6547747851754935,-0.7556912877101912,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1500906391974064,0.5106779106873236,-0.34693259540168,0.08562381439146963,-0.4755267122683014,-0.8755243619273854,0.7108942286458589,0.6448476510084602,-0.2807149847565682,0.6980673019752925,-0.5983693281813258,0.3932635108991991
10:08:37.903308,,-0.083312842247134,-0.5802089208404874,0.10023432796000001,-3.2667603270810406,-0.5195299073154829,1.0895330774098708,,0.150091511906665,0.5106769962260751,-0.34693113707865775,0.08561464233855581,-0.49498729148766013,-0.8646720270038527,0.7245682709345216,0.6266175863152443,-0.2869690249406985,0.6838647189117151,-0.6019451650990875,0.4122997264632047,,0.0028865717757438646,0.26287869864795643,-0.08684769426293969,-0.8319853894239426,0.548941090564084,0.0803989481935783,-0.4985202262922189,-0.8032949258142845,0.3258755071093977,0.24347052338604447,0.23104315883956916,0.9419878783672262,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.1537921216916865,0.648458205504974,-0.3913872823048037,0.9991445169087859,0.02009789640803572,-0.03614289544406837,0.03885326181686473,-0.7555567849330441,0.6539299418040376,-0.014165393651401086,-0.6547747851754935,-0.7556912877101912,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.150091511906665,0.5106769962260751,-0.34693113707865775,0.08562464538015854,-0.47553329434127556,-0.8755207056811712,0.7109001214472987,0.6448407177858695,-0.28071598816529986,0.6980611989143489,-0.5983715690591747,0.3932709344865488
10:08:37.915060,,-0.083312842247134,-0.5802089208404874,0.10023432796000001,-3.2665506505517032,-0.5195299073154829,1.0895330774098708,,0.1500914654255642,0.5106773403913374,-0.3469300739724361,0.08560357320332151,-0.49498358210475946,-0.8646752463795667,0.7245683956787705,0.6266154739852068,-0.28697332235904316,0.6838659724231907,-0.6019504142444256,0.4122899835706032,,0.0028867922999549806,0.2628789659079655,-0.08684776719023696,-0.8319847756989383,0.5489419223974495,0.08039961960496511,-0.4985206281422777,-0.8032942961273433,0.32587644455951137,0.2434717977808919,0.23104337176537193,0.9419874967543209,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.1537921216916865,0.648458205504974,-0.3913872823048037,0.9991445169087859,0.02009789640803572,-0.03614289544406837,0.03885326181686473,-0.7555567849330441,0.6539299418040376,-0.014165393651401086,-0.6547747851754935,-0.7556912877101912,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1500914654255642,0.5106773403913374,-0.3469300739724361,0.08562499781097999,-0.47553312420482574,-0.8755207636223528,0.7109054730486692,0.6448362818180224,-0.28071262536721764,0.6980557056133254,-0.5983764846942983,0.3932732058322518
10:08:37.927164,,-0.083312842247134,-0.5802011981076132,0.10023432796000001,-3.2665506505517032,-0.5195299073154829,1.0895330774098708,,0.15009035579237762,0.5106773956855879,-0.3469299943197859,0.08568390993552275,-0.49502754568991214,-0.8646421205252397,0.7245674882745422,0.6266251498033032,-0.2869544851879978,0.6838568728277009,-0.6019041872609042,0.41237255830633057,,0.0028867922999549814,0.2628789659079655,-0.08684776719023696,-0.8319847756989385,0.5489419223974495,0.08039961960496514,-0.4985206281422777,-0.8032942961273435,0.3258764445595114,0.24347179778089192,0.23104337176537199,0.9419874967543211,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.1537921216916865,0.648458205504974,-0.3913872823048037,0.9991445169087859,0.02009789640803572,-0.03614289544406837,0.03885326181686473,-0.7555567849330441,0.6539299418040376,-0.014165393651401086,-0.6547747851754935,-0.7556912877101912,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15009035579237762,0.5106773956855879,-0.3469299943197859,0.08544367887578094,-0.4754491863914148,-0.8755840615839888,0.7109145083720073,0.6448056100720393,-0.2807601948386069,0.6980687212061286,-0.5984762287504551,0.3930982880836208
10:08:37.939545,,-0.083312842247134,-0.580193475374739,0.10023432796000001,-3.2667603270810406,-0.5195299073154829,1.0895330774098708,,0.1500913724641386,0.5106780287465124,-0.346927947767939,0.08557779392221099,-0.49497809472364707,-0.8646809393823573,0.7245686858507816,0.6266095086606447,-0.28698561486690755,0.6838688914345198,-0.6019611361207747,0.41226948702069516,,0.00288679229995498,0.2628789659079655,-0.08684776719023696,-0.8319847756989383,0.5489419223974495,0.0803996196049651,-0.4985206281422777,-0.8032942961273433,0.3258764445595114,0.2434717977808919,0.23104337176537199,0.9419874967543209,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.1537921216916865,0.648458205504974,-0.3913872823048037,0.9991445169087859,0.02009789640803572,-0.03614289544406837,0.03885326181686473,-0.7555567849330441,0.6539299418040376,-0.014165393651401086,-0.6547747851754935,-0.7556912877101912,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1500913724641386,0.5106780287465124,-0.346927947767939,0.08562570267666658,-0.47553278393872733,-0.8755208795000899,0.7109161761239089,0.6448274097684001,-0.28070589971843385,0.6980447188873267,-0.5983863158619687,0.39327774844587093
10:08:37.953567,,-0.08332056498000824,-0.5802398117719844,0.10023562425000002,-3.266970003610379,-0.5195299073154829,1.0895330774098708,,0.15009166548166963,0.5106769525606962,-0.3469312597499047,0.08553762678233981,-0.4949497807047238,-0.864701121188582,0.7245691369994062,0.6266067740223938,-0.28699044663051826,0.6838734386656502,-0.6019872634280515,0.4122237918388805,,0.0028867922999549814,0.2628789659079655,-0.08684776719023696,-0.8319847756989385,0.5489419223974495,0.08039961960496514,-0.4985206281422777,-0.8032942961273435,0.3258764445595114,0.24347179778089192,0.23104337176537199,0.9419874967543211,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.1537921216916865,0.648458205504974,-0.3913872823048037,0.9991445169087859,0.02009789640803572,-0.03614289544406837,0.03885326181686473,-0.7555567849330441,0.6539299418040376,-0.014165393651401086,-0.6547747851754935,-0.7556912877101912,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15009166548166963,0.5106769525606962,-0.3469312597499047,0.08580548270648633,-0.4756104585196554,-0.8754610847343417,0.7108905339609678,0.644873890622346,-0.28066405882885836,0.698048757510675,-0.5982744829426723,0.3934406882841187
10:08:37.965144,,-0.08332056498000824,-0.5802629799706069,0.10023562425000002,-3.266970003610379,-0.5195299073154829,1.0895330774098708,,0.15009176809678265,0.51067467318949,-0.3469340966901988,0.08558374475766903,-0.4949491657549119,-0.8646969098775426,0.7245686189114391,0.6266209069787343,-0.28696089529048735,0.683868217657484,-0.6019730577489868,0.41225319722509257,,0.0028867922999549814,0.2628789659079655,-0.08684776719023696,-0.8319847756989385,0.5489419223974495,0.08039961960496514,-0.4985206281422777,-0.8032942961273435,0.3258764445595114,0.24347179778089192,0.23104337176537199,0.9419874967543211,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.1537921216916865,0.648458205504974,-0.3913872823048037,0.9991445169087859,0.02009789640803572,-0.03614289544406837,0.03885326181686473,-0.7555567849330441,0.6539299418040376,-0.014165393651401086,-0.6547747851754935,-0.7556912877101912,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15009176809678265,0.51067467318949,-0.3469340966901988,0.08580442525974166,-0.47561096903237166,-0.8754609110302607,0.7108744794114582,0.6448871958952691,-0.2806741510930877,0.6980652370139442,-0.5982597351539092,0.3934338752144264
10:08:37.976880,,-0.08332056498000824,-0.5802707027034812,0.10023562425000002,-3.266970003610379,-0.5196640487839351,1.0896010603060824,,0.15009190755872673,0.5106736408116518,-0.3469372860776804,0.085620592384991,-0.4949583629624051,-0.8646879975420148,0.7245682038429236,0.626628983814323,-0.28694430578714814,0.6838640450699851,-0.6019570878205565,0.412283436828491,,0.0028865717757438655,0.26287869864795643,-0.08684769426293969,-0.8319853894239426,0.548941090564084,0.08039894819357833,-0.4985202262922189,-0.8032949258142845,0.32587550710939767,0.2434705233860444,0.2310431588395691,0.9419878783672263,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.1537921216916865,0.648458205504974,-0.3913872823048037,0.9991445169087859,0.02009789640803572,-0.03614289544406837,0.03885326181686473,-0.7555567849330441,0.6539299418040376,-0.014165393651401086,-0.6547747851754935,-0.7556912877101912,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15009190755872673,0.5106736408116518,-0.3469372860776804,0.0858033678251286,-0.4756114795654923,-0.8754607373122962,0.7108584244794592,0.6449005008263811,-0.280684243199479,0.6980817161453572,-0.5982449870574817,0.3934270619112859
10:08:37.990203,,-0.08332828771288246,-0.5802707027034812,0.10023562425000002,-3.2671796801397166,-0.5196640487839351,1.0896010603060824,,0.15009223103826727,0.5106742733254405,-0.3469374702134351,0.0855067370873134,-0.49495256396959486,-0.8647025831652205,0.7245694831392346,0.6265965205983567,-0.2870119587706682,0.6838769348472162,-0.6019956476536665,0.41220574740051724,,0.0028865717757438655,0.26287869864795643,-0.08684769426293969,-0.8319853894239426,0.548941090564084,0.08039894819357833,-0.4985202262922189,-0.8032949258142845,0.32587550710939767,0.2434705233860444,0.2310431588395691,0.9419878783672263,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.1537921216916865,0.648458205504974,-0.3913872823048037,0.9991445169087859,0.02009789640803572,-0.03614289544406837,0.03885326181686473,-0.7555567849330441,0.6539299418040376,-0.014165393651401086,-0.6547747851754935,-0.7556912877101912,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15009223103826727,0.5106742733254405,-0.3469374702134351,0.08598164454411811,-0.47563950376920294,-0.8754280206023082,0.7109375797552058,0.64487265397552,-0.2805477104636213,0.6979791647988496,-0.5982527246981462,0.3935972089559893
10:08:38.002874,,-0.08333601044575668,-0.5802861481692296,0.10023562425000002,-3.2671796801397166,-0.5196640487839351,1.0896010603060824,,0.15009136801563927,0.510673596811058,-0.3469396392711055,0.08553678591678764,-0.494963924585008,-0.8646931083421633,0.7245691464311552,0.6266018256520218,-0.28700122670396394,0.6838735338460267,-0.6019807849499513,0.4122330945666393,,0.0028863448236580267,0.26287892715420896,-0.08684754458543742,-0.8319855210381745,0.5489410659948887,0.0803977539343655,-0.49852024284028223,-0.8032945348494309,0.32587644552799544,0.24347003974156983,0.23104457651260668,0.9419876556530913,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.1537921216916865,0.648458205504974,-0.3913872823048037,0.9991445169087859,0.02009789640803572,-0.03614289544406837,0.03885326181686473,-0.7555567849330441,0.6539299418040376,-0.014165393651401086,-0.6547747851754935,-0.7556912877101912,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15009136801563927,0.510673596811058,-0.3469396392711055,0.08598046149100941,-0.47563309245093144,-0.8754316201779306,0.7109263350333891,0.6448840216032485,-0.280550075453232,0.6979907638341545,-0.5982455683466319,0.3935875170223632
10:08:38.014832,,-0.08332828771288246,-0.5803633754979719,0.10023692054000001,-3.2671796801397166,-0.5196640487839351,1.0896010603060824,,0.1500915171497552,0.510670973539112,-0.3469435395270382,0.08559579237049247,-0.4949660534283933,-0.8646860507039468,0.7245684833114132,0.6266189412506096,-0.2869655300863911,0.6838668535031259,-0.6019612183683314,0.41227274741395176,,0.002886344823658027,0.262878927154209,-0.08684754458543742,-0.8319855210381745,0.5489410659948886,0.08039775393436552,-0.4985202428402821,-0.8032945348494309,0.32587644552799544,0.2434700397415698,0.2310445765126067,0.9419876556530912,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.1537921216916865,0.648458205504974,-0.3913872823048037,0.9991445169087859,0.02009789640803572,-0.03614289544406837,0.03885326181686473,-0.7555567849330441,0.6539299418040376,-0.014165393651401086,-0.6547747851754935,-0.7556912877101912,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1500915171497552,0.510670973539112,-0.3469435395270382,0.08597905106502249,-0.4756337732135504,-0.8754313888344416,0.7109049309816923,0.6449017607804417,-0.2805635365620439,0.6980127376229417,-0.5982259044215044,0.3935784361410054
10:08:38.026270,,-0.08332828771288246,-0.5803942664294688,0.10023692054000001,-3.2671796801397166,-0.5196640487839351,1.0896010603060824,,0.15009275211553727,0.5106688976004639,-0.3469498756996267,0.08567623432407655,-0.4949725619491939,-0.8646743582352244,0.724567575175598,0.6266410777215364,-0.2869194812419427,0.683857742426157,-0.6019328223559857,0.41232931680194307,,0.0028863383957602987,0.26287942292042205,-0.08684746783526592,-0.8319850389296447,0.5489418732585932,0.08039723108584236,-0.49852066123863464,-0.8032935141954657,0.32587832139524103,0.24347083049334328,0.231046207111331,0.941987051325036,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.1537921216916865,0.648458205504974,-0.3913872823048037,0.9991445169087859,0.02009789640803572,-0.03614289544406837,0.03885326181686473,-0.7555567849330441,0.6539299418040376,-0.014165393651401086,-0.6547747851754935,-0.7556912877101912,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15009275211553727,0.5106688976004639,-0.3469498756996267,0.08597741400785236,-0.475641546036358,-0.875427326489564,0.7108733665689303,0.6449258705943959,-0.2805880933700075,0.6980450852083107,-0.5981937320987274,0.39356996569138564
