System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
09:59:05.353705,,-0.13755731795568696,-0.9221329188467776,0.10953780129000001,-3.767467879139419,-0.8520666076085586,1.275145324842856,,0.15186856883285627,0.49623427669050985,-0.3948470521996437,0.37374323669001763,-0.5576364688034977,-0.7411865903325797,0.6893019666465644,0.7016728235501309,-0.1803276114974232,0.6206277401193474,-0.44350514918268164,0.646625386791146,,0.020199405655401615,0.26151974448365506,-0.09647639479564384,-0.7958978456751058,0.2819358068106682,0.5357782073592168,0.015193431212282782,-0.8753740609304347,0.4832068713206282,0.6052398254337168,0.3927237218217026,0.6924249413624461,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15511577257013326,0.6481522722441595,-0.3913948365363735,0.9992172534017485,0.018702393746330842,-0.03485829847286159,0.03695759291261452,-0.7555925372741716,0.6539985121861404,-0.01410733250375012,-0.6547748758800515,-0.7556922952405243,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15186856883285627,0.49623427669050985,-0.3948470521996437,0.3696193323725224,-0.5862984447950373,-0.7208576022817623,0.6954726062255031,0.6890402367194558,-0.20381708998880016,0.6161975358003284,-0.42600197864859374,0.6624370997016139
09:59:05.368093,,-0.13756504068856118,-0.9221560870454003,0.10953909758000001,-3.767467879139419,-0.8520666076085586,1.275214206486906,,0.15186829169132562,0.4962331237043788,-0.39485302133730604,0.3737993127069258,-0.5575570404032927,-0.7412180654278139,0.6892884051931357,0.7017115812349959,-0.18022860823683173,0.6206090301358282,-0.4435436883300257,0.646616909967922,,0.020207480333121197,0.2615331724711298,-0.09649709225277006,-0.7956860216147391,0.2820756171252272,0.536019103162385,0.015455017876489618,-0.875202114555874,0.48350985390583345,0.6055115813541659,0.39300633916646344,0.6920268202502187,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15511577257013326,0.6481522722441595,-0.3913948365363735,0.9992172534017485,0.018702393746330842,-0.03485829847286159,0.03695759291261452,-0.7555925372741716,0.6539985121861404,-0.01410733250375012,-0.6547748758800515,-0.7556922952405243,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15186829169132562,0.4962331237043788,-0.39485302133730604,0.36961558369034064,-0.5862443237598318,-0.7209035394230121,0.6954482614379294,0.6890716355721661,-0.20379400558618377,0.6162272599911582,-0.4260256728288536,0.6623942105230934
09:59:05.379771,,-0.13756504068856118,-0.9221715325111487,0.10953909758000001,-3.767467879139419,-0.8520666076085586,1.275214206486906,,0.1518685045070046,0.49623317287292923,-0.39485535769461083,0.3738058511659625,-0.5574487759492915,-0.7412961943964954,0.6892868237420544,0.7017401632087963,-0.1801233409508104,0.6206068483747825,-0.44363454050865825,0.6465566751785888,,0.020215682795626886,0.2615474857361875,-0.0965198235616247,-0.7954670361667194,0.28220871703534794,0.5362741568258275,0.015756840504427216,-0.8750144810064625,0.4838397636451176,0.6057915922388716,0.3933286602017556,0.6915986182132225,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15511577257013326,0.6481522722441595,-0.3913948365363735,0.9992172534017485,0.018702393746330842,-0.03485829847286159,0.03695759291261452,-0.7555925372741716,0.6539985121861404,-0.01410733250375012,-0.6547748758800515,-0.7556922952405243,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1518685045070046,0.49623317287292923,-0.39485535769461083,0.3696141157999423,-0.5862449256468131,-0.7209038025664657,0.6954393059580187,0.6890773697333322,-0.2038051771914105,0.6162382470522715,-0.4260155697562657,0.6623904869449654
09:59:05.394810,,-0.13756504068856118,-0.9222178689083941,0.10953909758000001,-3.767467879139419,-0.8520666076085586,1.2752830881309563,,0.15186882373399843,0.49623324669360014,-0.3948588622288229,0.3738252256943686,-0.557374638004897,-0.7413421703528437,0.6892821374136956,0.7017648879242672,-0.18004493083407908,0.6206003832394578,-0.44368857883153945,0.6465257994368726,,0.020222345454288256,0.2615601698340134,-0.09653935490631287,-0.7952864610740403,0.2823142129700872,0.5364866921087275,0.016030828207091702,-0.8748474171566463,0.48413309127108317,0.6060216977977595,0.3936248501705405,0.691228630735805,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15511577257013326,0.6481522722441595,-0.3913948365363735,0.9992172534017485,0.018702393746330842,-0.03485829847286159,0.03695759291261452,-0.7555925372741716,0.6539985121861404,-0.01410733250375012,-0.6547748758800515,-0.7556922952405243,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15186882373399843,0.49623324669360014,-0.3948588622288229,0.3696119139706056,-0.5861961700506788,-0.7209445771131797,0.6954258724178943,0.6891000086377048,-0.20377446863463006,0.6162547273837309,-0.42604604013349406,0.6623555560752645
09:59:05.407680,,-0.13756504068856118,-0.9222333143741425,0.10953909758000001,-3.767467879139419,-0.8520666076085586,1.2753519697750064,,0.15186935578825553,0.49623336990897193,-0.39486470311451816,0.3738611040902323,-0.5573086383234407,-0.7413736955803766,0.6892734582109038,0.7017933468884644,-0.17996721387260756,0.6205884100226283,-0.44372646970082796,0.6465112879389086,,0.020223524429234127,0.26157058434493685,-0.0965534426949891,-0.7952084348772558,0.28237986960399475,0.5365679127099111,0.01617404817691062,-0.8747409723237752,0.48432076365875737,0.606120380677808,0.39381443750561235,0.691034184065088,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15511577257013326,0.6481522722441595,-0.3913948365363735,0.9992172534017485,0.018702393746330842,-0.03485829847286159,0.03695759291261452,-0.7555925372741716,0.6539985121861404,-0.01410733250375012,-0.6547748758800515,-0.7556922952405243,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15186935578825553,0.49623336990897193,-0.39486470311451816,0.3696082442717483,-0.5861480135710478,-0.7209856114743695,0.6954034823303458,0.6891283813058704,-0.20375492838598913,0.6162821939089139,-0.4260664035868889,0.662316900890616
09:59:05.419801,,-0.13756504068856118,-0.9222564825727652,0.10953909758000001,-3.767467879139419,-0.8520666076085586,1.2754208514190568,,0.15201153709065413,0.4962216493307272,-0.39484563416864377,0.3733030710690093,-0.5567221670037178,-0.7420951730722486,0.6894083169392206,0.7017422193309419,-0.179649742954214,0.6207745079056303,-0.44454278351489224,0.6457714177318117,,0.02022207056972275,0.2615764866116969,-0.09656036815257762,-0.7952131286746795,0.2824543278386061,0.5365217754726683,0.016170131924316766,-0.8746735540907913,0.4844426524320596,0.6061143371548419,0.3939107885639848,0.6909845756859714,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.1549461868306948,0.648159941176252,-0.3913765442643715,0.9992212150760024,0.018450283424916433,-0.0348790823213222,0.036780615150328176,-0.7555990113954675,0.654001009423805,-0.01428809613632153,-0.6547745574010436,-0.7556891750508715,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15201153709065413,0.4962216493307272,-0.39484563416864377,0.36947220644815293,-0.5860938764108342,-0.7210993389929404,0.6954470922465165,0.6890869452909013,-0.20374622380677365,0.6163145548729146,-0.42620787165815754,0.6621957562446507
09:59:05.433039,,-0.13756504068856118,-0.9222950962371363,0.10954039387000002,-3.767467879139419,-0.8522007490770108,1.2754888343152684,,0.15201232600357384,0.49622142973712485,-0.39484834287276704,0.3732997705310347,-0.5567010947832425,-0.7421126413076494,0.6894091137290557,0.7017461775099368,-0.1796312229472097,0.6207756077914103,-0.44456292402463266,0.6457564954020003,,0.020221842982552782,0.2615812265790931,-0.096566785294784,-0.79521595688368,0.28250472124097853,0.5364910566063166,0.016165752251168786,-0.8746292390792959,0.48452280857164765,0.6061107487878423,0.3939730524395808,0.6909522295931263,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.1549461868306948,0.648159941176252,-0.3913765442643715,0.9992212150760024,0.018450283424916433,-0.0348790823213222,0.036780615150328176,-0.7555990113954675,0.654001009423805,-0.01428809613632153,-0.6547745574010436,-0.7556891750508715,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15201232600357384,0.49622142973712485,-0.39484834287276704,0.36942294355927247,-0.5860931709831266,-0.7211251512039683,0.6955300414348845,0.6890201454223119,-0.20368898022181725,0.6162504768627692,-0.42631682365250334,0.6621852577921454
09:59:05.445383,,-0.1375959316200581,-0.9223105417028847,0.10954039387000002,-3.7676775556687563,-0.8522007490770108,1.2754888343152684,,0.15201253914109855,0.49622147908756187,-0.39485067920075534,0.3733136319813344,-0.5566651081899078,-0.7421326630063005,0.6894057673403782,0.7017596862597161,-0.1795912879248028,0.6207709884770142,-0.4445866620408032,0.6457445933189743,,0.02022122743186766,0.2615851984934151,-0.09657160549024177,-0.7952259466130731,0.28256195203935786,0.5364461102132618,0.016121235752207363,-0.8746006209486146,0.4845759503566074,0.606098829945293,0.3939955446015794,0.6909498615984675,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.1549461868306948,0.648159941176252,-0.3913765442643715,0.9992212150760024,0.018450283424916433,-0.0348790823213222,0.036780615150328176,-0.7555990113954675,0.654001009423805,-0.01428809613632153,-0.6547745574010436,-0.7556891750508715,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15201253914109855,0.49622147908756187,-0.39485067920075534,0.3694214748335013,-0.5860937745114442,-0.7211254130945388,0.6955210861776174,0.6890258829911912,-0.20370015034485567,0.6162614644890172,-0.42630672062159414,0.6621815365432006
09:59:05.457845,,-0.1376577134830519,-0.9223337099015074,0.10954039387000002,-3.767887232198094,-0.8522007490770108,1.2754888343152684,,0.15200700456759006,0.4962217756589852,-0.39485871771320824,0.3732733597842965,-0.5566001741385236,-0.7422016201978464,0.6894154892455081,0.701761454981225,-0.17954705091148332,0.6207844086828532,-0.4446651621744156,0.6456776374358035,,0.02022050664025514,0.2615896572787341,-0.09657752631554276,-0.7952347758734354,0.282614679858101,0.5364052490665425,0.01607664274679066,-0.8745767951347337,0.48462043727618387,0.6060884341871478,0.3940106209183588,0.6909503873680153,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.1549461868306948,0.648159941176252,-0.3913765442643715,0.9992212150760024,0.018450283424916433,-0.0348790823213222,0.036780615150328176,-0.7555990113954675,0.654001009423805,-0.01428809613632153,-0.6547745574010436,-0.7556891750508715,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15200700456759006,0.4962217756589852,-0.39485871771320824,0.3696543804572241,-0.5862215359709809,-0.7209021776722621,0.6954736575011228,0.6890680990177207,-0.20371928391322114,0.6161753246688776,-0.4260627485241213,0.6624186769628968
09:59:05.469533,,-0.13777355447616527,-0.9223568781001301,0.10954039387000002,-3.7680969087274314,-0.8522007490770108,1.2754888343152684,,0.1519975610010429,0.4962220810503723,-0.39486367940615896,0.37328705735940015,-0.5566027769976957,-0.742192779166177,0.6894121827498527,0.7017655672248485,-0.1795436741677921,0.6207798442959014,-0.4446554141085434,0.6456887389601249,,0.02022078198085119,0.26159258707039706,-0.09658278303436414,-0.7952381787355279,0.2826376567169546,0.5363880992410095,0.01607229924951309,-0.8745568616887139,0.4846565544697147,0.606084085914379,0.39403838594630636,0.6909383692650127,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.1549461868306948,0.648159941176252,-0.3913765442643715,0.9992212150760024,0.018450283424916433,-0.0348790823213222,0.036780615150328176,-0.7555990113954675,0.654001009423805,-0.01428809613632153,-0.6547745574010436,-0.7556891750508715,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1519975610010429,0.4962220810503723,-0.39486367940615896,0.36976973514535894,-0.5862318102750457,-0.7208346603709994,0.6954300790443806,0.689117863836015,-0.20369971748241178,0.6161552954660521,-0.4259681142570775,0.662498164152484
09:59:05.484201,,-0.13795890006514663,-0.9224186599631239,0.10954039387000002,-3.7680969087274314,-0.8524690320139152,1.2756248001076915,,0.15198954607207907,0.49622337146536455,-0.3948679452526058,0.37332133724331795,-0.5566432357095434,-0.7421451928683973,0.6894039070840019,0.7017676465115388,-0.17956732221361685,0.6207684206337931,-0.444601482733094,0.6457368577798239,,0.020219525848520447,0.2615970462886698,-0.09658984821760848,-0.7952316818024184,0.28265491754775895,0.536388636143801,0.016071534247200453,-0.8745455794296156,0.48467693820471697,0.6060926308618827,0.39405104520433337,0.6909236540521204,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.1549461868306948,0.648159941176252,-0.3913765442643715,0.9992212150760024,0.018450283424916433,-0.0348790823213222,0.036780615150328176,-0.7555990113954675,0.654001009423805,-0.01428809613632153,-0.6547745574010436,-0.7556891750508715,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15198954607207907,0.49622337146536455,-0.3948679452526058,0.3697187525802676,-0.5861598178832421,-0.7209193518623116,0.6954850659402618,0.689090221424187,-0.20360547583902255,0.6161238244416138,-0.4261118804218553,0.6624349766722692
09:59:05.497302,,-0.13805929559251157,-0.9224495508946208,0.10954039387000002,-3.768306585256769,-0.8524690320139152,1.2756248001076915,,0.15197369313939182,0.49622496243557035,-0.3948782638436929,0.37338055320120395,-0.5567066163672514,-0.7420678579375938,0.6893896089614163,0.7017728108226621,-0.17960202962685448,0.6207486846922741,-0.4445139652282997,0.6458160768901822,,0.020218057067863095,0.2616012348294066,-0.09659682508701761,-0.7952257643036201,0.2826711331932633,0.5363888644765501,0.01607080731138763,-0.8745348763176006,0.48469627494339423,0.6061004146406491,0.3940631678435306,0.6909099122237558,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.1549461868306948,0.648159941176252,-0.3913765442643715,0.9992212150760024,0.018450283424916433,-0.0348790823213222,0.036780615150328176,-0.7555990113954675,0.654001009423805,-0.01428809613632153,-0.6547745574010436,-0.7556891750508715,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15197369313939182,0.49622496243557035,-0.3948782638436929,0.36978252208908896,-0.5861103640993234,-0.7209268530529234,0.695495903894075,0.6891091423774078,-0.2035043919880778,0.6160733187080871,-0.4261493059799959,0.6624578741239113
09:59:05.508935,,-0.1381365229212538,-0.9224727190932435,0.10954039387000002,-3.768306585256769,-0.8524690320139152,1.2756248001076915,,0.15196653790327827,0.4962251991590943,-0.3948821675500285,0.3734311971819457,-0.5567121970637793,-0.7420381867610849,0.6893773780688888,0.701788995382897,-0.1795857359767993,0.620731803259768,-0.4444814232337322,0.6458546994657488,,0.020217044226400072,0.26160527912177894,-0.0966035137457281,-0.7952192671615463,0.2826818035902722,0.5363928736577945,0.016070042497917686,-0.8745295486874226,0.4847059129653266,0.6061089594503872,0.39406733720061904,0.6909000382706931,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.1549461868306948,0.648159941176252,-0.3913765442643715,0.9992212150760024,0.018450283424916433,-0.0348790823213222,0.036780615150328176,-0.7555990113954675,0.654001009423805,-0.01428809613632153,-0.6547745574010436,-0.7556891750508715,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15196653790327827,0.4962251991590943,-0.3948821675500285,0.3697795215378529,-0.586051559436225,-0.720976195954905,0.6954628976206021,0.6891479854972123,-0.20348565580475214,0.6161123789410441,-0.42616736591097987,0.6624099280265238
09:59:05.521882,,-0.13819058205137338,-0.9225345009562372,0.10954169016000001,-3.768306585256769,-0.8526031734823675,1.2757616646479533,,0.15196294987285894,0.4962251026723081,-0.39488628457257735,0.37345551218366424,-0.5567547022662285,-0.7419940578765305,0.6893715049869459,0.7017871265397675,-0.17961558154873264,0.6207236974142926,-0.4444311313662662,0.6458970977956399,,0.020215869438846228,0.26160804456062686,-0.09660816178590842,-0.795215790670996,0.2826880750585813,0.5363947225836655,0.016069815385080177,-0.8745260717119435,0.48471219384083686,0.6061135266840884,0.3940705546525666,0.6908941964257815,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.1549461868306948,0.648159941176252,-0.3913765442643715,0.9992212150760024,0.018450283424916433,-0.0348790823213222,0.036780615150328176,-0.7555990113954675,0.654001009423805,-0.01428809613632153,-0.6547745574010436,-0.7556891750508715,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15196294987285894,0.4962251026723081,-0.39488628457257735,0.3697290163634429,-0.5859657125347008,-0.7210718675642682,0.6955296324377703,0.6891161756641261,-0.20336525474876332,0.6160673541585377,-0.42633681540743085,0.6623427624488315
09:59:05.534202,,-0.1381983047842476,-0.9225653918877341,0.10954169016000001,-3.768306585256769,-0.8526031734823675,1.2757616646479533,,0.15196263084448702,0.4962252186354972,-0.39489099691932594,0.3734829514111608,-0.5567337471159507,-0.741995970223182,0.6893648766274686,0.7018017000221396,-0.17958407701806323,0.6207145494328318,-0.4444343693598273,0.6459036611245745,,0.020214313128704642,0.2616103729336942,-0.09661202954221505,-0.7952141760843964,0.28269203807373666,0.5363950276968367,0.0160700502185335,-0.8745232864811711,0.48471721122929395,0.606115638813376,0.3940738927988597,0.6908904394865835,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.1549461868306948,0.648159941176252,-0.3913765442643715,0.9992212150760024,0.018450283424916433,-0.0348790823213222,0.036780615150328176,-0.7555990113954675,0.654001009423805,-0.01428809613632153,-0.6547745574010436,-0.7556891750508715,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15196263084448702,0.4962252186354972,-0.39489099691932594,0.3697259831167058,-0.5859609521316546,-0.7210772912700486,0.6955097767989079,0.689130666439275,-0.2033840577579621,0.6160915904194108,-0.4263199352011652,0.6623310841750941
09:59:05.546009,,-0.13819058205137338,-0.9225885600863568,0.10954169016000001,-3.768306585256769,-0.8526031734823675,1.2757616646479533,,0.15196231187942652,0.49622533474421093,-0.39489570926162915,0.37351223094458785,-0.5567134571991816,-0.7419964554552345,0.6893578029572559,0.7018167487016443,-0.1795524178166309,0.6207047871869057,-0.4444360221845073,0.6459119052533946,,0.020212687531420307,0.2616126650740103,-0.09661553528522027,-0.7952131407443592,0.28270154640046696,0.5363915510444268,0.016070322877853538,-0.8745151247714609,0.4847319267905994,0.6061169896081637,0.39408518341890264,0.6908828140137779,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.1549461868306948,0.648159941176252,-0.3913765442643715,0.9992212150760024,0.018450283424916433,-0.0348790823213222,0.036780615150328176,-0.7555990113954675,0.654001009423805,-0.01428809613632153,-0.6547745574010436,-0.7556891750508715,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15196231187942652,0.49622533474421093,-0.39489570926162915,0.36972294942281175,-0.5859561918790898,-0.7210827149978375,0.6954899205002681,0.6891451565671995,-0.20340286050717382,0.6161158260851832,-0.42630305462021445,0.6623194051730983
09:59:05.558578,,-0.13818285931849916,-0.9226117282849795,0.10954169016000001,-3.768306585256769,-0.8526031734823675,1.2757616646479533,,0.1519644498271267,0.49622545230640386,-0.394902637829766,0.37354747534760296,-0.556678975916188,-0.7420045831626219,0.6893492871918058,0.7018372950457232,-0.179504795287067,0.6206930351708333,-0.4444467674039342,0.6459158049116092,,0.020211161592706785,0.2616150874732896,-0.09661937096373198,-0.7952114020727385,0.2827178631479136,0.5363855278102061,0.016070209260709428,-0.8745014737184489,0.48475655685325647,0.6061192728840363,0.39410376919662304,0.6908702083005088,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.1549461868306948,0.648159941176252,-0.3913765442643715,0.9992212150760024,0.018450283424916433,-0.0348790823213222,0.036780615150328176,-0.7555990113954675,0.654001009423805,-0.01428809613632153,-0.6547745574010436,-0.7556891750508715,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1519644498271267,0.49622545230640386,-0.394902637829766,0.3697186746774741,-0.5859699543469168,-0.7210737231361329,0.6954669874719759,0.6891563064514472,-0.2034434924367291,0.6161442776910183,-0.4262661115792238,0.6623167151655938
09:59:05.570390,,-0.1381751365856249,-0.9226348964836022,0.10954169016000001,-3.768306585256769,-0.8526031734823675,1.2757616646479533,,0.15196551874525277,0.49622551121866154,-0.3949061021228402,0.37356470691244087,-0.5566496172636675,-0.7420179333072987,0.6893451232826039,0.7018503630259503,-0.17946968804462052,0.6206872890239606,-0.44446290229956686,0.6459102241980165,,0.02020980809549479,0.2616175537726007,-0.09662238630651843,-0.7952103667138526,0.28273396182507665,0.536378576782843,0.016070481880345322,-0.8744873549338763,0.48478201678997773,0.6061206236493076,0.3941235479155247,0.6908577398390537,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.1549461868306948,0.648159941176252,-0.3913765442643715,0.9992212150760024,0.018450283424916433,-0.0348790823213222,0.036780615150328176,-0.7555990113954675,0.654001009423805,-0.01428809613632153,-0.6547745574010436,-0.7556891750508715,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15196551874525277,0.49622551121866154,-0.3949061021228402,0.3697165377737295,-0.5859768354491444,-0.7210692269218074,0.6954555203548227,0.6891618808152424,-0.20346380818022775,0.6161585030693072,-0.42624763969810325,0.6623153695538
09:59:05.583592,,-0.1381674138527507,-0.9226812328808475,0.10954039387000002,-3.768306585256769,-0.8527373149508197,1.2758985291882152,,0.15196590165036145,0.49622687819994554,-0.39490951706852384,0.3735734080821744,-0.5566379899880632,-0.7420222751885001,0.6893430205917703,0.7018561878282384,-0.17945498479737654,0.6206843873783868,-0.4444682662567277,0.6459093214650609,,0.020209012203538743,0.2616195114042358,-0.09662552517622104,-0.7952079254589901,0.2827504964489048,0.5363734804507767,0.016069982221266654,-0.874474170370328,0.48480581629380987,0.6061238400231344,0.3941409400186651,0.69084499595972,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.1549461868306948,0.648159941176252,-0.3913765442643715,0.9992212150760024,0.018450283424916433,-0.0348790823213222,0.036780615150328176,-0.7555990113954675,0.654001009423805,-0.01428809613632153,-0.6547745574010436,-0.7556891750508715,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15196590165036145,0.49622687819994554,-0.39490951706852384,0.36971432189119446,-0.5859777445048364,-0.7210696243314919,0.6954420949511906,0.6891704789217901,-0.20348057291203436,0.6161749855020354,-0.4262324881185562,0.6623097865152163
