System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
09:48:35.254039,,-0.1619920447697333,-0.48988383714355754,0.04701384572,3.6542425532970717,-0.3045011333865598,0.7036522857008097,,0.11689350199353908,0.5262203593484025,-0.40686858686907806,-0.24723914607770087,-0.58339362503501,-0.7736437700358476,0.7409837768379668,0.40063837330560936,-0.5389173742773353,0.6243523421191848,-0.7064989540710909,0.33323172235959625,,-0.009367080799411471,0.2844806109615905,-0.1103769612043429,0.7992729961073001,-0.42473447965995653,0.42516266993050306,0.4961369727500233,0.8655778656350482,-0.06799308210329073,-0.3391323906454388,0.2652839549076577,0.9025594946065602,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326234310901784,0.6072159196066492,-0.4486138082202542,0.9949098404668286,-0.09412890927708031,-0.035974404520120316,-0.053569767345141794,-0.7964250869675975,0.6023598267441499,-0.08535039173230224,-0.5973665786491258,-0.7974136199891377,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.11689350199353908,0.5262203593484025,-0.40686858686907806,-0.40668653592629517,-0.4733900386248968,-0.781350070600233,0.6899319262082118,0.4014719813890044,-0.6023405891671371,0.5988321957734881,-0.7840421669083276,0.16333365181369458
09:48:35.266909,,-0.16208471756422402,-0.4902622510543945,0.04702162346,3.6420813145954867,-0.3070498212871522,0.7022575766108714,,0.11690750447790751,0.5262242867802877,-0.4068573715958673,-0.2522146003903003,-0.5812558838837966,-0.7736468139922943,0.7397970965024147,0.39953737274068113,-0.5413595328338378,0.6237692292479312,-0.7088804449510091,0.32924225641539606,,-0.009367722248620727,0.2844803597248912,-0.11037664772872906,0.7993129341302804,-0.42466936587035786,0.4251526181686301,0.49606350078257344,0.8656199177985205,-0.06799372628523402,-0.33914572418904326,0.265250962890018,0.902564175093682,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326234310901784,0.6072159196066492,-0.4486138082202542,0.9949098404668286,-0.09412890927708031,-0.035974404520120316,-0.053569767345141794,-0.7964250869675975,0.6023598267441499,-0.08535039173230224,-0.5973665786491258,-0.7974136199891377,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.11690750447790751,0.5262242867802877,-0.4068573715958673,-0.39573086695532456,-0.4800979846218748,-0.7828812209401891,0.6925550618230955,0.4038431090545036,-0.5977275546705211,0.6031289806351504,-0.7787275957812246,0.1726811057608737
09:48:35.279450,,-0.16219283582446314,-0.4906638331638542,0.04702810491000001,3.628032987129862,-0.3100009335931012,0.7012734611417184,,0.11693873901134191,0.5262285926552683,-0.40684073737313964,-0.2625769354915755,-0.5766730445792639,-0.7736288209493848,0.7372573098500979,0.39734232349675414,-0.5464162671725628,0.6224990056381212,-0.713839812292564,0.32082348786469383,,-0.009367833778775942,0.2844806261458464,-0.11037659856230009,0.7993505413789188,-0.4246054250660774,0.4251457716000353,0.49599122519165334,0.8656615089700823,-0.06799145923001601,-0.3391627907625132,0.265217584258284,0.9025675689221766,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326234310901784,0.6072159196066492,-0.4486138082202542,0.9949098404668286,-0.09412890927708031,-0.035974404520120316,-0.053569767345141794,-0.7964250869675975,0.6023598267441499,-0.08535039173230224,-0.5973665786491258,-0.7974136199891377,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.11693873901134191,0.5262285926552683,-0.40684073737313964,-0.37233084378153763,-0.4938912033247015,-0.7857742818694223,0.6978813271178864,0.40914289477928395,-0.5878467018805202,0.6118262792893957,-0.7672506571715048,0.19234092918770102
09:48:35.292736,,-0.16231639955045074,-0.49116581080067884,0.047035882650000006,3.6095814525481464,-0.31375689470976365,0.7005594797617345,,0.11696529286748195,0.5262341226378848,-0.4068271027445676,-0.26976007141516833,-0.5735857096920819,-0.7734526084428921,0.7354422403313331,0.395762488547469,-0.5499970579877169,0.621573981925332,-0.7171969647842529,0.31507824218397235,,-0.009368298506826947,0.2844805474981582,-0.11037637301198644,0.7993896981315386,-0.42454069939239836,0.42513679069781785,0.4959181491622363,0.8657034024653251,-0.0679911318902747,-0.3391773659561157,0.2651844626738755,0.9025718258973624,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326234310901784,0.6072159196066492,-0.4486138082202542,0.9949098404668286,-0.09412890927708031,-0.035974404520120316,-0.053569767345141794,-0.7964250869675975,0.6023598267441499,-0.08535039173230224,-0.5973665786491258,-0.7974136199891377,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.11696529286748195,0.5262341226378848,-0.4068271027445676,-0.3557505504405673,-0.502758379472473,-0.7878296501982179,0.7013718654096459,0.4135085811131098,-0.5805929380879659,0.6176722854985702,-0.7591078086912529,0.20551467711805232
09:48:35.305892,,-0.16259441793392282,-0.4921929342729507,0.047052734420000006,3.5795977088528583,-0.32046396813237504,0.6985169746923467,,0.11698749985225139,0.5262354364883987,-0.4068198236140254,-0.2762288179861806,-0.5706262092589313,-0.7733584999343707,0.7337692358784679,0.394470861910843,-0.5531504746284197,0.6207095525221815,-0.7202627773320645,0.3097437376245307,,-0.009369280639020903,0.28448032825567776,-0.11037589538881586,0.7994304813382427,-0.4244759296438957,0.42512478999348635,0.4958443599812582,0.8657456385761302,-0.06799159042069053,-0.33918913984506016,0.26515027973982797,0.9025774498467203,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326234310901784,0.6072159196066492,-0.4486138082202542,0.9949098404668286,-0.09412890927708031,-0.035974404520120316,-0.053569767345141794,-0.7964250869675975,0.6023598267441499,-0.08535039173230224,-0.5973665786491258,-0.7974136199891377,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.11698749985225139,0.5262354364883987,-0.4068198236140254,-0.34054390206748636,-0.510853129177347,-0.78934082066897,0.7045029511273142,0.41732756257607717,-0.574032488076429,0.6226599735148837,-0.7515762010096004,0.21777918049809358
09:48:35.319780,,-0.16275659532428155,-0.49284164383438556,0.047060512160000005,3.5655493813872337,-0.32328093896987187,0.6968449415305302,,0.11701982927512483,0.526226555206691,-0.40682964994255066,-0.28631400600015783,-0.5653700340660318,-0.7735509127060194,0.7310877112680346,0.39292866017594874,-0.557779370759802,0.6193020655552576,-0.7252336124260292,0.3008341054576154,,-0.009369424674453432,0.28448037522711317,-0.11037582666053039,0.7994496676269233,-0.42444376006649165,0.4251208339434035,0.4958080190340345,0.8657665044236197,-0.067990941018398,-0.3391970477077636,0.26513365372890574,0.9025793640825234,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326234310901784,0.6072159196066492,-0.4486138082202542,0.9949098404668286,-0.09412890927708031,-0.035974404520120316,-0.053569767345141794,-0.7964250869675975,0.6023598267441499,-0.08535039173230224,-0.5973665786491258,-0.7974136199891377,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.11701982927512483,0.526226555206691,-0.40682964994255066,-0.3157022035375873,-0.5247392883319044,-0.7905572705139322,0.7091643775790872,0.423060388725096,-0.5640086817280713,0.6304109804360786,-0.7386938383205165,0.2385653138512071
09:48:35.332134,,-0.16291877271464025,-0.4934594624643235,0.047070882480000006,3.5538074957443238,-0.32529306099665534,0.6945583660592936,,0.1170331711577785,0.5262101854650342,-0.4068469499482841,-0.29015818846967995,-0.5627976972057239,-0.7739941716085,0.7300419652946898,0.39275678641343487,-0.5592681249944955,0.618746276411148,-0.7273244521849421,0.2969043392764971,,-0.009369424674453435,0.2844803752271131,-0.11037582666053039,0.7994496676269233,-0.42444376006649165,0.4251208339434034,0.4958080190340345,0.8657665044236197,-0.06799094101839803,-0.3391970477077635,0.26513365372890574,0.9025793640825234,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326234310901784,0.6072159196066492,-0.4486138082202542,0.9949098404668286,-0.09412890927708031,-0.035974404520120316,-0.053569767345141794,-0.7964250869675975,0.6023598267441499,-0.08535039173230224,-0.5973665786491258,-0.7974136199891377,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.1170331711577785,0.5262101854650342,-0.4068469499482841,-0.3051037490392729,-0.5315625498445586,-0.7901600837329937,0.7106119856896715,0.425294635560568,-0.560495386919095,0.633989201892558,-0.7325064699824535,0.24797573130748624
09:48:35.344631,,-0.16322768202960924,-0.4947105451899479,0.04709032683000001,3.534097901986582,-0.3299880123924833,0.6901873663097775,,0.11704098890688436,0.5261979837752085,-0.406864068457892,-0.2932136841383564,-0.5607326938384429,-0.7743413856269695,0.7292014170054084,0.39263837045266925,-0.5604466107360959,0.6182968776173117,-0.7289814511419035,0.29376013177374444,,-0.009369601297969786,0.28448020268145857,-0.11037573852432431,0.7994504435317082,-0.42444336823673706,0.4251197660425933,0.4958076195934436,0.8657666569833846,-0.06799191122624819,-0.3391958028533648,0.26513378283230626,0.9025797939855473,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326234310901784,0.6072159196066492,-0.4486138082202542,0.9949098404668286,-0.09412890927708031,-0.035974404520120316,-0.053569767345141794,-0.7964250869675975,0.6023598267441499,-0.08535039173230224,-0.5973665786491258,-0.7974136199891377,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.11704098890688436,0.5261979837752085,-0.406864068457892,-0.2968297101890109,-0.536857003143744,-0.7897320313401416,0.7119565855102906,0.42673319345202027,-0.5576886245520607,0.6364039153695052,-0.7277934733025293,0.2555517887251129
09:48:35.356806,,-0.1633744139542195,-0.4952897501555147,0.047096808280000006,3.525920517342412,-0.3325367002930757,0.687759432559086,,0.11704905308099081,0.5261820466193905,-0.4068844090288475,-0.29689089207897695,-0.5582499125021803,-0.7747340404241041,0.7281788203402797,0.39249824524233135,-0.561872523878441,0.6177470386884811,-0.7309597544824193,0.2899766085714732,,-0.009369424675512088,0.28448037522743097,-0.11037582666199369,0.7994496676221555,-0.42444376006396023,0.42512083394086786,0.4958080190310774,0.8657665044184565,-0.06799094101799254,-0.33919704770574044,0.2651336537273244,0.9025793640771406,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326234310901784,0.6072159196066492,-0.4486138082202542,0.9949098404668286,-0.09412890927708031,-0.035974404520120316,-0.053569767345141794,-0.7964250869675975,0.6023598267441499,-0.08535039173230224,-0.5973665786491258,-0.7974136199891377,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.11704905308099081,0.5261820466193905,-0.4068844090288475,-0.2869202450171879,-0.5430175506281516,-0.7891823063836898,0.713683856519804,0.42836484856279095,-0.5542191890026882,0.6390087056858436,-0.7222433774189836,0.2646363123838506
09:48:35.368741,,-0.1634979776802071,-0.49581489599096196,0.047104586020000005,3.51983989799162,-0.33481710525676356,0.6862287576767244,,0.11705308830941535,0.5261739828331391,-0.40690168962355644,-0.2998663661934876,-0.5561199273480548,-0.7751198544949724,0.7273425310845452,0.3924760760250373,-0.5629701343974799,0.617294909181536,-0.7325934453394892,0.28679930080838056,,-0.009368894805111246,0.28448089286448747,-0.11037609107077075,0.7994473399032254,-0.4244449355564026,0.42512403763880696,0.49580921734746375,0.8657660467429442,-0.06798803039162986,-0.33920078226781253,0.2651332664223013,0.902578074363259,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326234310901784,0.6072159196066492,-0.4486138082202542,0.9949098404668286,-0.09412890927708031,-0.035974404520120316,-0.053569767345141794,-0.7964250869675975,0.6023598267441499,-0.08535039173230224,-0.5973665786491258,-0.7974136199891377,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.11705308830941535,0.5261739828331391,-0.40690168962355644,-0.27920484986899347,-0.548088344055895,-0.7884439224952527,0.715285524376924,0.42909441329459164,-0.5515837226534149,0.6406334914960831,-0.7179673750174428,0.27223441733936043
09:48:35.380542,,-0.16361381867332045,-0.49637865549078036,0.047111067470000004,3.5143883082288396,-0.3370975102204515,0.6853180175908149,,0.1170526844558842,0.526154389389696,-0.4069399588149537,-0.30417771563457746,-0.5535012436682485,-0.7753143172733445,0.7261167021015835,0.3921092969802512,-0.564805129359475,0.6166282934154499,-0.7347698091779189,0.28263558742698064,,-0.009368718182752355,0.2844810654105217,-0.11037617920854598,0.7994465639906221,-0.4244453273857448,0.4251251055340874,0.4958096167815067,0.8657658941805375,-0.06798706018149946,-0.33920202711943886,0.2651331373207718,0.9025776444516456,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326234310901784,0.6072159196066492,-0.4486138082202542,0.9949098404668286,-0.09412890927708031,-0.035974404520120316,-0.053569767345141794,-0.7964250869675975,0.6023598267441499,-0.08535039173230224,-0.5973665786491258,-0.7974136199891377,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.1170526844558842,0.526154389389696,-0.4069399588149537,-0.2680933597720863,-0.5542200472499385,-0.7880140161649352,0.7179875814173405,0.4304416868827436,-0.5470043757814155,0.6423548733967794,-0.7124325185024994,0.2825245532756285
09:48:35.393154,,-0.16371421420068538,-0.4968883558604792,0.04711754892,3.509565748054073,-0.338573066373426,0.6843437883478869,,0.11705384705130426,0.5261401222679302,-0.4069632331576729,-0.3056836373554671,-0.5524852675724741,-0.775446673194555,0.7256845922996981,0.3920562646175184,-0.5653969913901022,0.6163922341755713,-0.735562311765312,0.28108486113363995,,-0.009368200722805458,0.2844812060305104,-0.11037643118334642,0.7994449347460076,-0.42444536968874214,0.425128127080393,0.49581032818729476,0.8657655485438635,-0.06798627356675956,-0.3392048271294245,0.2651341982477444,0.9025762805147092,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326234310901784,0.6072159196066492,-0.4486138082202542,0.9949098404668286,-0.09412890927708031,-0.035974404520120316,-0.053569767345141794,-0.7964250869675975,0.6023598267441499,-0.08535039173230224,-0.5973665786491258,-0.7974136199891377,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.11705384705130426,0.5261401222679302,-0.4069632331576729,-0.2635607589947207,-0.5568082864058163,-0.787718387818861,0.718759689433745,0.4312692891008932,-0.5453359598665,0.6433663304550786,-0.7099093832794641,0.2865456898446352
09:48:35.405263,,-0.16386094612529564,-0.4977455792095181,0.047129215530000004,3.5057915705259948,-0.3405851884002094,0.6817816863004493,,0.1170521774048415,0.5261235344255357,-0.4069874227792711,-0.30632223624439503,-0.5517530063473794,-0.7757159967210048,0.7255007356668314,0.39225381138342863,-0.5654959151064313,0.6162916275020452,-0.736006499592091,0.2801411473330506,,-0.009368024099454756,0.2844813785762768,-0.11037651931974243,0.799444158835216,-0.4244457615215555,0.42512919497618334,0.4958107276223093,0.8657653959894395,-0.06798530335552236,-0.3392060719818369,0.26513406915010573,0.9025758506059295,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326234310901784,0.6072159196066492,-0.4486138082202542,0.9949098404668286,-0.09412890927708031,-0.035974404520120316,-0.053569767345141794,-0.7964250869675975,0.6023598267441499,-0.08535039173230224,-0.5973665786491258,-0.7974136199891377,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.1170521774048415,0.5261235344255357,-0.4069874227792711,-0.2610254206808631,-0.558844906967979,-0.7871201304212271,0.7190811536131921,0.43143858000880636,-0.5447779788118328,0.644040390252583,-0.7082041525124911,0.2892384035486385
09:48:35.417723,,-0.163907282522541,-0.49808537945598397,0.04713569698,3.5057915705259948,-0.34219488602163617,0.6801866235132307,,0.11704472090886531,0.5261113747234489,-0.40701091213809837,-0.3066991947850454,-0.5513201731002981,-0.7758747776870067,0.7253920343675279,0.3923709358714723,-0.5655541045377395,0.616232099451452,-0.7362683718699333,0.27958341186424757,,-0.009368213131611661,0.2844808290118851,-0.11037641874580977,0.799445633236289,-0.4244442365076549,0.42512794493966305,0.4958098413018865,0.8657656605776752,-0.06798839758707459,-0.3392038925799428,0.2651356464787297,0.9025762063109569,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326234310901784,0.6072159196066492,-0.4486138082202542,0.9949098404668286,-0.09412890927708031,-0.035974404520120316,-0.053569767345141794,-0.7964250869675975,0.6023598267441499,-0.08535039173230224,-0.5973665786491258,-0.7974136199891377,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.11704472090886531,0.5261113747234489,-0.40701091213809837,-0.2598555949316713,-0.5600094094214327,-0.7866794335319601,0.7196683007740943,0.43087721766424303,-0.5444468386893699,0.6438575981097338,-0.7076258083601665,0.2910551643571814
09:48:35.430231,,-0.16393817345403788,-0.49836339783945605,0.04714217843000001,3.5055818939966574,-0.3442070080484196,0.6781755746181949,,0.11702546166179455,0.5261029043801265,-0.4070316135099029,-0.3077317329586211,-0.5501119235755632,-0.7763234197615563,0.7250936309614189,0.3927086024049695,-0.5657023775240133,0.6160685082598119,-0.7369917402095693,0.27803375333473623,,-0.009368389753960383,0.28448065646582843,-0.11037633060799865,0.7994464091509893,-0.42444384467908186,0.4251268770446909,0.49580944186732573,0.8657658131375933,-0.06798936779788593,-0.33920264772985365,0.2651357755799558,0.902576636223659,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326234310901784,0.6072159196066492,-0.4486138082202542,0.9949098404668286,-0.09412890927708031,-0.035974404520120316,-0.053569767345141794,-0.7964250869675975,0.6023598267441499,-0.08535039173230224,-0.5973665786491258,-0.7974136199891377,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.11702546166179455,0.5261029043801265,-0.4070316135099029,-0.2588226162615923,-0.5622313954753111,-0.7854340909671474,0.7217975370680936,0.42778216759056503,-0.5440686836916384,0.6418871931998168,-0.7077416725284744,0.2950975367105918
09:48:35.443498,,-0.1639458961869121,-0.4986182480243055,0.047148659880000006,3.5074689827606966,-0.3466215544805597,0.6762307111236934,,0.117010105789959,0.5261051617540019,-0.4070359083767562,-0.3080422861614525,-0.5497295776828168,-0.7764710821125909,0.7250036928640423,0.3928240585474041,-0.5657374871438583,0.6160191517070938,-0.7372154708407969,0.2775495528424699,,-0.009368566376333806,0.2844804839197872,-0.11037624247021395,0.7994471850649274,-0.4244434528510387,0.42512580914897014,0.4958090424318673,0.865765965698142,-0.06799033800822858,-0.33920140287957723,0.26513590468204506,0.9025770661355599,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326234310901784,0.6072159196066492,-0.4486138082202542,0.9949098404668286,-0.09412890927708031,-0.035974404520120316,-0.053569767345141794,-0.7964250869675975,0.6023598267441499,-0.08535039173230224,-0.5973665786491258,-0.7974136199891377,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.117010105789959,0.5261051617540019,-0.4070359083767562,-0.25988150765208456,-0.5624768671596225,-0.7849085143446819,0.7232887533567958,0.4251523261956518,-0.5441496841844147,0.6397772903503622,-0.709129941153751,0.2963439645264026
09:48:35.455616,,-0.1639458961869121,-0.49892715733927445,0.047156437620000005,3.5156463674048664,-0.3502433741287699,0.6722113095771377,,0.11699136477882394,0.526110038688241,-0.40703934178221385,-0.3077933323105481,-0.5496869927992776,-0.7765999449732504,0.7250757983384951,0.3929857942991092,-0.5655327153603867,0.616058723864018,-0.7371610240825169,0.2776063279621923,,-0.00936890721292648,0.2844805158455854,-0.11037607863180746,0.799448038396732,-0.42444380238155544,0.42512385549856163,0.4958087304599532,0.8657661587826706,-0.06799015441110971,-0.3391998477207267,0.2651347146585,0.9025780001637804,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326234310901784,0.6072159196066492,-0.4486138082202542,0.9949098404668286,-0.09412890927708031,-0.035974404520120316,-0.053569767345141794,-0.7964250869675975,0.6023598267441499,-0.08535039173230224,-0.5973665786491258,-0.7974136199891377,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.11699136477882394,0.526110038688241,-0.40703934178221385,-0.26249288739590043,-0.5619672687524273,-0.7844044064878147,0.7245349789377589,0.42210414625246867,-0.5448643445960989,0.6372962798904643,-0.7113514451854387,0.29636560709765775
09:48:35.467479,,-0.16393045072116366,-0.4989889392022682,0.04716032649,3.5213076336969835,-0.35091408147103104,0.6708291829569402,,0.11697016763770059,0.5261130409341698,-0.40704452127596286,-0.3070883856149074,-0.549775969888027,-0.7768160054698339,0.7252796712402843,0.39329091930801763,-0.5650589803511129,0.6161705298908858,-0.7369319071145809,0.2779662612088947,,-0.00936890721292648,0.2844805158455854,-0.11037607863180746,0.799448038396732,-0.42444380238155544,0.42512385549856163,0.4958087304599532,0.8657661587826706,-0.06799015441110971,-0.3391998477207267,0.2651347146585,0.9025780001637804,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326234310901784,0.6072159196066492,-0.4486138082202542,0.9949098404668286,-0.09412890927708031,-0.035974404520120316,-0.053569767345141794,-0.7964250869675975,0.6023598267441499,-0.08535039173230224,-0.5973665786491258,-0.7974136199891377,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.11697016763770059,0.5261130409341698,-0.40704452127596286,-0.26610973735180704,-0.5612385521216414,-0.7837071489395487,0.7255046181324989,0.4187048571996945,-0.5461952870776169,0.6346878419782195,-0.7139310402061162,0.29575972186091143
09:48:35.480575,,-0.163907282522541,-0.49901983013376516,0.04716291907,3.527178576518438,-0.35091408147103104,0.6701403665164379,,0.11693091290713196,0.5261074211429653,-0.4070608014019754,-0.3039966682941886,-0.551250281097695,-0.7769872285023387,0.7261685144497972,0.39384059932543347,-0.5635324932466256,0.6166565610514558,-0.7355356618904999,0.2805743676808281,,-0.009369071426436188,0.284480720318151,-0.1103760029315587,0.7994481158198335,-0.4244445437301216,0.4251229697453136,0.4958088179154802,0.8657661993111446,-0.06798900060169707,-0.3391995374180219,0.26513339552627524,0.9025785042794535,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326234310901784,0.6072159196066492,-0.4486138082202542,0.9949098404668286,-0.09412890927708031,-0.035974404520120316,-0.053569767345141794,-0.7964250869675975,0.6023598267441499,-0.08535039173230224,-0.5973665786491258,-0.7974136199891377,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.11693091290713196,0.5261074211429653,-0.4070608014019754,-0.27596126006900873,-0.5573696561759844,-0.7830609486594193,0.7257352067126057,0.41333648270594975,-0.549964873243815,0.6302013905720427,-0.7200638988579687,0.2904379260401861
