System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
08:07:32.941725,,-0.6644562137654025,-0.38759624022445394,0.18712075779,4.539496860160753,-0.4205335035977379,1.2460755138004265,,-0.004881486904188603,0.44423863058277824,-0.3569165517508739,0.9941383595627511,0.02283270686405821,0.10567681648849145,-0.03255156578446995,0.9953025297438839,0.09117713447133954,-0.10309858200218679,-0.09408263273678835,0.9902116645477638,,-0.024108739545398508,0.2620255842334623,-0.08533645957192963,0.9533793069431364,8.357136944706078e-05,0.3017745683000253,0.037591946441382584,0.9921779416804042,-0.11903687483213019,-0.2994240181074134,0.12483158663927257,0.9459187768100117,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281005937069934,0.6064224588346468,-0.4498659122362947,0.994892526442124,-0.09441785698863557,-0.035694945178292255,-0.05414574309963262,-0.7976374273711266,0.6007019002475015,-0.08518861035253666,-0.5957011018442421,-0.7986758403305809,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.004881486904188603,0.44423863058277824,-0.3569165517508739,-0.5092963316227498,0.8134449589072735,-0.28093512671781384,0.7505270134908274,0.2600932391948394,-0.6075036699030512,-0.42110147068865644,-0.5202487921691699,-0.7429769482496549
08:07:32.953980,,-0.664641559354384,-0.38754218109433436,0.18713631327000002,4.539496860160753,-0.42308219149833026,1.245576266083141,,-0.0049376278348629565,0.44427213222011125,-0.3569291154924818,0.9938989924175418,0.024811186694577,0.1074671944651119,-0.03458290539947045,0.9953374870341021,0.09004059950250184,-0.10473211315316142,-0.09320778894194146,0.9901229684009092,,-0.02410862392423041,0.26202493180011227,-0.08533656672021912,0.9533791283535149,8.506159209110964e-05,0.30177513209115464,0.03759152313700717,0.9921775596950193,-0.11904019233054149,-0.2994246398884837,0.12483462166553798,0.9459181794560723,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281005937069934,0.6064224588346468,-0.4498659122362947,0.994892526442124,-0.09441785698863557,-0.035694945178292255,-0.05414574309963262,-0.7976374273711266,0.6007019002475015,-0.08518861035253666,-0.5957011018442421,-0.7986758403305809,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.0049376278348629565,0.44427213222011125,-0.3569291154924818,-0.5069481497416122,0.814631560178289,-0.28174278098123956,0.7516887162302552,0.25783558934856143,-0.6070295567411776,-0.42186211890340025,-0.519515379971341,-0.7430586266288594
08:07:32.965700,,-0.6650354187309694,-0.38742634010122096,0.18716353536000002,4.539496860160753,-0.42817956729951495,1.2449910605128713,,-0.004993782622668169,0.44430724337521066,-0.3569409117068951,0.9936682052618961,0.026681524145477985,0.10914024977466634,-0.03648866354325163,0.9953744710570018,0.08887204172753978,-0.10626417686327627,-0.09229170405441904,0.9900455373760856,,-0.024108284945205803,0.26202445782618083,-0.08533672997932054,0.9533785830399392,8.590432957469168e-05,0.3017768546375989,0.0375916475393578,0.99217726508384,-0.11904260858947319,-0.29942636057934685,0.12483696265512062,0.9459173258372052,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281005937069934,0.6064224588346468,-0.4498659122362947,0.994892526442124,-0.09441785698863557,-0.035694945178292255,-0.05414574309963262,-0.7976374273711266,0.6007019002475015,-0.08518861035253666,-0.5957011018442421,-0.7986758403305809,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.004993782622668169,0.44430724337521066,-0.3569409117068951,-0.504704802687139,0.8157900723356363,-0.2824174570085097,0.7527873715879668,0.2557453120143378,-0.6065521482612765,-0.4225922802444651,-0.5187300774596614,-0.7431923515594581
08:07:32.977215,,-0.6652671007171962,-0.38735683550535294,0.18717779455000003,4.539496860160753,-0.431130679605464,1.2449712880604213,,-0.005051649809343667,0.44434514532433755,-0.3569566561461338,0.9934369729295862,0.028532204193770228,0.11076504024440925,-0.03835009277878429,0.9954221838775548,0.08754396740094707,-0.10776015590355853,-0.09121726354306209,0.9899834138162903,,-0.02410772260915337,0.2620241623109811,-0.08533694934902682,0.9533776709974396,8.609957397473847e-05,0.3017797359386555,0.03759231966133865,0.9921770578526922,-0.11904412361010759,-0.299429180172576,0.1248386096145027,0.9459162159533688,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281005937069934,0.6064224588346468,-0.4498659122362947,0.994892526442124,-0.09441785698863557,-0.035694945178292255,-0.05414574309963262,-0.7976374273711266,0.6007019002475015,-0.08518861035253666,-0.5957011018442421,-0.7986758403305809,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.005051649809343667,0.44434514532433755,-0.3569566561461338,-0.5022211153139196,0.8171140050723043,-0.28301705610712047,0.7540004295058027,0.25354533965894,-0.6059687393276141,-0.42338788792064874,-0.5177252779727208,-0.7434401340458834
08:07:32.990317,,-0.6654756145048002,-0.38729505364235917,0.18719205374000003,4.539496860160753,-0.4339476504429608,1.24488353271176,,-0.0051173677850414045,0.44438921071293813,-0.35697315625492376,0.9931958622773239,0.030440631824214272,0.11240705978427472,-0.04024357724448195,0.9954823000983466,0.08599677134330598,-0.10928144236680941,-0.08993529966063421,0.9899339413461798,,-0.02410766874172513,0.26202457775751464,-0.08533692383071319,0.9533775769212565,8.503070873346757e-05,0.301780033421799,0.037592805165079235,0.9921772925358303,-0.11904201424127324,-0.2994294187318673,0.12483674508964772,0.9459163865013906,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281005937069934,0.6064224588346468,-0.4498659122362947,0.994892526442124,-0.09441785698863557,-0.035694945178292255,-0.05414574309963262,-0.7976374273711266,0.6007019002475015,-0.08518861035253666,-0.5957011018442421,-0.7986758403305809,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.0051173677850414045,0.44438921071293813,-0.35697315625492376,-0.49947426274531526,0.8186317063970197,-0.2834917814267774,0.7553291259712325,0.25124610649154056,-0.6052712659893709,-0.4242680430041343,-0.5164470188260801,-0.7438273350926925
08:07:33.002583,,-0.6656918510252785,-0.3872178263136169,0.18720631293,4.539496860160753,-0.4367646212804576,1.2450024222952492,,-0.005240521500170986,0.444471814882903,-0.35700140135412717,0.9927312458555821,0.03401053010290595,0.11544677277491532,-0.04376787819187685,0.9955826327776324,0.08306379566416833,-0.1121117582620335,-0.0875128856436411,0.9898345561283048,,-0.024107391516467555,0.2620251716635471,-0.0853369544232128,0.9533771161160705,8.331435253561975e-05,0.3017814896594339,0.037593838368646756,0.9921776145970578,-0.11903900363052508,-0.29943075620092935,0.12483418653299569,0.9459163007844449,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281005937069934,0.6064224588346468,-0.4498659122362947,0.994892526442124,-0.09441785698863557,-0.035694945178292255,-0.05414574309963262,-0.7976374273711266,0.6007019002475015,-0.08518861035253666,-0.5957011018442421,-0.7986758403305809,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.005240521500170986,0.444471814882903,-0.35700140135412717,-0.4942292479416607,0.8215152307604158,-0.28434165383861865,0.7578393627485408,0.2468922482563356,-0.6039236028007325,-0.4259306877273643,-0.5139620057743494,-0.7445979491460488
08:07:33.015964,,-0.666155214997732,-0.3870556489232582,0.18723094244000002,4.539496860160753,-0.442264421486999,1.2444145204814636,,-0.0053021167762345445,0.44451548956656806,-0.3570150251754887,0.9924780973921239,0.03588939852013466,0.11704348452935229,-0.04562517147103747,0.9956210039539046,0.08159142242942649,-0.1136026844979827,-0.08631782874749368,0.9897694996892812,,-0.024107283781692197,0.26202600255631736,-0.08533690338719443,0.9533769279730219,8.117661661981301e-05,0.30178208461607525,0.037594809371197455,0.9921780839499715,-0.11903478489017459,-0.29943123332947486,0.12483045748479706,0.9459166418702386,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281005937069934,0.6064224588346468,-0.4498659122362947,0.994892526442124,-0.09441785698863557,-0.035694945178292255,-0.05414574309963262,-0.7976374273711266,0.6007019002475015,-0.08518861035253666,-0.5957011018442421,-0.7986758403305809,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.0053021167762345445,0.44451548956656806,-0.3570150251754887,-0.4915957453844664,0.8229176112456239,-0.28485123875750923,0.7590840589126769,0.24463977543770565,-0.6032766958688568,-0.426761074401763,-0.5127942914810827,-0.7449275132520397
08:07:33.027502,,-0.6663714515182103,-0.38697842159451595,0.18724131276000003,4.539496860160753,-0.44467896791913913,1.2438472898679667,,-0.005367676616252703,0.4445628823164938,-0.35703008298781186,0.9921605688987707,0.03814816536832085,0.1190047184001503,-0.047897617151601075,0.9956296960544121,0.08017060936401706,-0.11542626994608496,-0.08524215983672877,0.9896517318697033,,-0.024107399404886327,0.2620266549895917,-0.08533679624055743,0.9533771065658195,7.968637373389001e-05,0.3017815208139781,0.03759523267685126,0.9921784659168401,-0.11903146739164802,-0.2994306115524748,0.12482742246604867,0.9459172392151035,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281005937069934,0.6064224588346468,-0.4498659122362947,0.994892526442124,-0.09441785698863557,-0.035694945178292255,-0.05414574309963262,-0.7976374273711266,0.6007019002475015,-0.08518861035253666,-0.5957011018442421,-0.7986758403305809,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.005367676616252703,0.4445628823164938,-0.35703008298781186,-0.4890490696611599,0.824148694654975,-0.2856745290747064,0.7602718043899157,0.2422094826514258,-0.6027614370241604,-0.4275719716179443,-0.5119702096921558,-0.745029337324722
08:07:33.039617,,-0.6666185789701855,-0.3868934715328995,0.18725427566000002,4.539496860160753,-0.44763008022508816,1.2435519908393158,,-0.005425507340295177,0.44460520825680694,-0.35704298996147,0.9918558834603932,0.04025488803162345,0.12083646152782077,-0.050022576397804885,0.9956251209481921,0.07891996190713622,-0.11713090239355638,-0.08432177966847901,0.9895302871453767,,-0.0241075688941651,0.2620268919764269,-0.08533671461010778,0.9533773792332649,7.926500591603006e-05,0.301780659538418,0.0375951704777233,0.9921786132166528,-0.11903025926336121,-0.2994297512124248,0.1248262519689304,0.9459176660240187,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281005937069934,0.6064224588346468,-0.4498659122362947,0.994892526442124,-0.09441785698863557,-0.035694945178292255,-0.05414574309963262,-0.7976374273711266,0.6007019002475015,-0.08518861035253666,-0.5957011018442421,-0.7986758403305809,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.005425507340295177,0.44460520825680694,-0.35704298996147,-0.4867582768520339,0.8252130720796675,-0.2865131159037516,0.7613335784925985,0.2399522294663294,-0.6023239243412076,-0.4282961150602391,-0.5113182113351488,-0.7450611549271182
08:07:33.052259,,-0.6668579836892864,-0.3868007987384088,0.18726853485000003,4.539287183631416,-0.4505811925310372,1.2433944550987654,,-0.005560173139103036,0.4447026647458363,-0.357071155073606,0.9911980808650583,0.044734394692614726,0.12460015417691378,-0.054442492696232386,0.9956485618708568,0.0756303922607536,-0.12067468449698138,-0.0817482426476566,0.9893203956987716,,-0.024107846119117197,0.26202629807033134,-0.08533668401729917,0.9533778400276522,8.098136709801251e-05,0.30177920331003977,0.037594137278366316,0.9921782911700561,-0.11903326987602517,-0.2994284137330983,0.12482881052506059,0.9459177517503279,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281005937069934,0.6064224588346468,-0.4498659122362947,0.994892526442124,-0.09441785698863557,-0.035694945178292255,-0.05414574309963262,-0.7976374273711266,0.6007019002475015,-0.08518861035253666,-0.5957011018442421,-0.7986758403305809,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.005560173139103036,0.4447026647458363,-0.357071155073606,-0.4811784508706686,0.827979827996068,-0.28795260521361055,0.7639912747944042,0.23501034066305637,-0.6009055431758437,-0.42986582843455357,-0.5091360763224662,-0.7456512759536049
08:07:33.064578,,-0.6670896656755132,-0.3867081259439181,0.18728149775000003,4.539287183631416,-0.45353230483698626,1.243168037714165,,-0.005625136221129673,0.44475115391302916,-0.35708416057132975,0.9908772921548524,0.046854048938049724,0.12636015982095863,-0.05652234516894171,0.9956517971764702,0.07404541360454567,-0.12234139278457794,-0.08051209149796114,0.989217057441972,,-0.02410829283299344,0.2620259411515099,-0.08533657179425871,0.9533785734869945,8.227636222607818e-05,0.3017768858046435,0.037593041870254626,0.9921781164243498,-0.11903507235691407,-0.29942621591685975,0.12483019858461616,0.9459182642821106,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281005937069934,0.6064224588346468,-0.4498659122362947,0.994892526442124,-0.09441785698863557,-0.035694945178292255,-0.05414574309963262,-0.7976374273711266,0.6007019002475015,-0.08518861035253666,-0.5957011018442421,-0.7986758403305809,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.005625136221129673,0.44475115391302916,-0.35708416057132975,-0.47839046129854274,0.8293711731709018,-0.28859318018915453,0.7652584037747275,0.23254163220346685,-0.6002532505070705,-0.43072281340872093,-0.5080037858178518,-0.7459289588184698
08:07:33.076611,,-0.6675607523808409,-0.386499612156314,0.18730871984000003,4.539287183631416,-0.45916624651197985,1.2425792371525408,,-0.005685889290426016,0.44479660727942016,-0.35709514056566016,0.9905526108787513,0.048935367887622615,0.12810485881102304,-0.05858141408980284,0.9956359476438074,0.07264487375346304,-0.12399089887781349,-0.07946313314437436,0.9890964904731747,,-0.02410834669916108,0.2620255257051268,-0.08533659731047093,0.9533786675616653,8.334523055904264e-05,0.30177658832866533,0.0375925563582414,0.9921778817554268,-0.11903718172545608,-0.2994259773569566,0.1248320631098411,0.945918093745407,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281005937069934,0.6064224588346468,-0.4498659122362947,0.994892526442124,-0.09441785698863557,-0.035694945178292255,-0.05414574309963262,-0.7976374273711266,0.6007019002475015,-0.08518861035253666,-0.5957011018442421,-0.7986758403305809,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.005685889290426016,0.44479660727942016,-0.35709514056566016,-0.4759577615855394,0.8305293547064818,-0.28928394382910044,0.7663504827136605,0.2302847561879603,-0.5997298297666973,-0.4314755460405872,-0.5071389573265763,-0.7460823889696704
08:07:33.089358,,-0.6677847116341934,-0.3863992166289491,0.18732297903000003,4.539287183631416,-0.4622515002863811,1.2424208026641517,,-0.005756197105463101,0.44484897356369013,-0.3571049289407704,0.9901890454081423,0.051238851840846256,0.13000090159588745,-0.06083568834988987,0.9956225899878378,0.0709554601768244,-0.1257961580363521,-0.07816801371367732,0.9889717327888353,,-0.024108454434129765,0.26202469481247515,-0.08533664834661256,0.9533788557054406,8.548295513632898e-05,0.30177599336616545,0.03759158534351402,0.9921774123981268,-0.11904140046221391,-0.29942550023475434,0.12483579216437994,0.9459177526558773,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281005937069934,0.6064224588346468,-0.4498659122362947,0.994892526442124,-0.09441785698863557,-0.035694945178292255,-0.05414574309963262,-0.7976374273711266,0.6007019002475015,-0.08518861035253666,-0.5957011018442421,-0.7986758403305809,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.005756197105463101,0.44484897356369013,-0.3571049289407704,-0.4730267119707371,0.8319699378495211,-0.2899512929386895,0.767658262658871,0.2276858375327777,-0.599049205957709,-0.43237312767298275,-0.5059497819958636,-0.7463700801644053
08:07:33.102117,,-0.6680163936204201,-0.38629109836870995,0.18733594193000003,4.539287183631416,-0.46560503699768685,1.242398333968186,,-0.005888305371253705,0.444952215009126,-0.35712812479181544,0.9895041684010127,0.05550276404462673,0.13342017801077408,-0.06494689684491109,0.9956028266588138,0.0675049045566051,-0.1290867975713885,-0.07546161098456869,0.9887578793417411,,-0.024108454434129765,0.26202469481247515,-0.08533664834661256,0.9533788557054406,8.548295513632898e-05,0.30177599336616545,0.03759158534351402,0.9921774123981268,-0.11904140046221391,-0.29942550023475434,0.12483579216437994,0.9459177526558773,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281005937069934,0.6064224588346468,-0.4498659122362947,0.994892526442124,-0.09441785698863557,-0.035694945178292255,-0.05414574309963262,-0.7976374273711266,0.6007019002475015,-0.08518861035253666,-0.5957011018442421,-0.7986758403305809,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.005888305371253705,0.444952215009126,-0.35712812479181544,-0.4669462026725242,0.8350028495375943,-0.29108673118815936,0.7703505491443148,0.22248380178044525,-0.59754580525544,-0.4341903675149445,-0.5032605679063454,-0.7471328700758789
08:07:33.114148,,-0.6682480756066468,-0.38619070284134505,0.18734890483000002,4.539287183631416,-0.46855614930363587,1.2421030349395354,,-0.005953022137287128,0.44500200420662184,-0.35713989748303876,0.9891334846213132,0.05771702824836538,0.13521721137146597,-0.06710427906686328,0.9955657212095635,0.06592351995606946,-0.13081271089544336,-0.07428081449916356,0.9886204505600348,,-0.024108623922868867,0.2620249317996992,-0.08533656671618257,0.9533791283648868,8.506159209218517e-05,0.3017751320947545,0.03759152313745556,0.992177559706854,-0.1190401923319615,-0.2994246398920555,0.12483462166702711,0.9459181794673549,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281005937069934,0.6064224588346468,-0.4498659122362947,0.994892526442124,-0.09441785698863557,-0.035694945178292255,-0.05414574309963262,-0.7976374273711266,0.6007019002475015,-0.08518861035253666,-0.5957011018442421,-0.7986758403305809,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.005953022137287128,0.44500200420662184,-0.35713989748303876,-0.4641327108862776,0.836329171006793,-0.29177790253623614,0.7715768619988841,0.21995117261832944,-0.596900852480357,-0.43502870332118326,-0.5021702892315634,-0.7473787713735103
08:07:33.127041,,-0.668734607777723,-0.385982189053741,0.18737353434,4.539287183631416,-0.47392180804172507,1.241102742009287,,-0.006016216519411061,0.4450501391747642,-0.3571510976803146,0.9887221965206751,0.06008181806352965,0.1371808778420395,-0.06944671564183492,0.9954963774608698,0.06452996318647357,-0.13268598944083643,-0.07332896835812186,0.9884418498857886,,-0.024107113547857082,0.2620254709808812,-0.08533698584032745,0.9533703936614618,8.033559525965836e-05,0.30180272349200943,0.03759469784118176,0.9921795352354758,-0.11902271390519714,-0.29945204800640857,0.12481891394063763,0.9459115749046844,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281005937069934,0.6064224588346468,-0.4498659122362947,0.994892526442124,-0.09441785698863557,-0.035694945178292255,-0.05414574309963262,-0.7976374273711266,0.6007019002475015,-0.08518861035253666,-0.5957011018442421,-0.7986758403305809,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.006016216519411061,0.4450501391747642,-0.3571510976803146,-0.46166527632644794,0.8373952017543311,-0.2926336424836484,0.7726367474254019,0.21754275599427506,-0.5964122784134404,-0.4357724511282469,-0.5014423450340414,-0.7474342415520185
08:07:33.139443,,-0.6689662897639497,-0.3858817935263761,0.18738520095000002,4.539287183631416,-0.47660463741076964,1.2407403588322634,,-0.006082957630104635,0.44510136245927023,-0.35716235384680994,0.9883003654088368,0.06247870452910023,0.13913590195605505,-0.07179667726755531,0.9954285597687595,0.06298586770086866,-0.13456457507865166,-0.07223845151343025,0.9882681727430281,,-0.024105603180990053,0.26202601016712135,-0.08533740498867305,0.9533616585779103,7.560914279676131e-05,0.30183031467222177,0.03759787204062161,0.9921815109088732,-0.1190052353760191,-0.29947945603979576,0.1248032063375865,0.9459049697069282,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281005937069934,0.6064224588346468,-0.4498659122362947,0.994892526442124,-0.09441785698863557,-0.035694945178292255,-0.05414574309963262,-0.7976374273711266,0.6007019002475015,-0.08518861035253666,-0.5957011018442421,-0.7986758403305809,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.006082957630104635,0.44510136245927023,-0.35716235384680994,-0.4589485048561034,0.8386136222446802,-0.29341687489986784,0.7737975750234688,0.21500682335087482,-0.5958266348530967,-0.43658170229425214,-0.5004990094877544,-0.7475942473853249
08:07:33.152334,,-0.6692134172159249,-0.38578912073188537,0.18739686756,4.539287183631416,-0.4794216082482664,1.240721485127652,,-0.0062106787761242455,0.4452001565907967,-0.35718826850465213,0.9875494209003379,0.06669477273784566,0.1424708691938618,-0.0758586179586324,0.9953187954299102,0.0598829320036942,-0.13781005536902458,-0.06994499805847397,0.9879858733229876,,-0.024104431794244506,0.26202702332627364,-0.08533766088470524,0.953353468801182,7.003955807696055e-05,0.30185618320008684,0.03760092119092234,0.9921837814498211,-0.11898534056949285,-0.29950514347379437,0.12478515792875554,0.9458992177342933,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281005937069934,0.6064224588346468,-0.4498659122362947,0.994892526442124,-0.09441785698863557,-0.035694945178292255,-0.05414574309963262,-0.7976374273711266,0.6007019002475015,-0.08518861035253666,-0.5957011018442421,-0.7986758403305809,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,-0.0062106787761242455,0.4452001565907967,-0.35718826850465213,-0.4536376264996953,0.8411047162459514,-0.2945433077368098,0.7760449048825332,0.21033878831835962,-0.5945686669633918,-0.4381406274583348,-0.49829755210876003,-0.7481526182089018
