System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
21:29:19.701561,,0.3908011743672571,-0.7701340904162908,0.055631581640000004,-2.542956947807373,-0.7381805008926161,0.7779629569188153,,0.15687677839335337,0.4960442664551136,-0.42827205836574,-0.14307882563916835,-0.6824107025232363,-0.7168291851038228,0.7951548566649377,0.3519848547614376,-0.49379693581661993,0.589285331106273,-0.640642094294048,0.49226060521095666,,0.04705691346881015,0.26668190843982054,-0.09623041240571914,-0.8916987175952541,0.3718231918435286,-0.25811026916081825,-0.43263863547554043,-0.8677545069078991,0.244593390824224,-0.1330308540634164,0.32977208758219617,0.9346406593546199,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1516966290481817,0.5917843842539651,-0.4529339832322372,0.9613367635298372,-0.2749461460155118,0.01537022697278452,-0.24216024548618031,-0.8174898500704838,0.5225598152726739,-0.13111080272826853,-0.5060780195018898,-0.8524640728998462,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.1568560119767754,0.4959691589104553,-0.42837098698127923,-0.1439826427803445,-0.6703630066277333,-0.7279302424841364,0.7851178950339057,0.37038736419888185,-0.496390059670149,0.6023776966949531,-0.6429826123518667,0.4729846411223651
21:29:19.713288,,0.39080889710013134,-0.7701340904162908,0.055631581640000004,-2.542956947807373,-0.7381805008926161,0.7778940752747652,,0.15687611470843726,0.49604358584164404,-0.4282730980042041,-0.14304529308594538,-0.6824300631918141,-0.7168174468052712,0.7951595776441183,0.3519914985598033,-0.4937845988777969,0.5892871025851819,-0.6406178212164377,0.4922900739737911,,0.04705691346881015,0.26668190843982054,-0.09623041240571914,-0.8916987175952541,0.3718231918435286,-0.25811026916081825,-0.43263863547554043,-0.8677545069078991,0.244593390824224,-0.1330308540634164,0.32977208758219617,0.9346406593546199,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1516966290481817,0.5917843842539651,-0.4529339832322372,0.9613367635298372,-0.2749461460155118,0.01537022697278452,-0.24216024548618031,-0.8174898500704838,0.5225598152726739,-0.13111080272826853,-0.5060780195018898,-0.8524640728998462,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15685534304497706,0.49596878453202353,-0.4283723087200282,-0.14397746674110795,-0.6703602102027393,-0.7279338415321495,0.7851105614403311,0.3704008664869761,-0.49639158375273196,0.6023884920760534,-0.6429777497570477,0.4729775025640249
21:29:19.724913,,0.39080889710013134,-0.770141813149165,0.055631581640000004,-2.542956947807373,-0.7381805008926161,0.7778940752747652,,0.15687545981542558,0.49604291618926044,-0.4282741284860913,-0.1430255653617184,-0.6824392628400955,-0.7168126252110477,0.7951623545100557,0.35199691608381817,-0.49377626564288435,0.5892881443722685,-0.640605044529369,0.4923054532508653,,0.04705691346881015,0.26668190843982054,-0.09623041240571914,-0.8916987175952541,0.3718231918435286,-0.25811026916081825,-0.43263863547554043,-0.8677545069078991,0.244593390824224,-0.1330308540634164,0.32977208758219617,0.9346406593546199,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1516966290481817,0.5917843842539651,-0.4529339832322372,0.9613367635298372,-0.2749461460155118,0.01537022697278452,-0.24216024548618031,-0.8174898500704838,0.5225598152726739,-0.13111080272826853,-0.5060780195018898,-0.8524640728998462,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.1568555380196863,0.49596856498131897,-0.4283732047631839,-0.14397414376741907,-0.6704144586314555,-0.7278845372614611,0.7851050535914865,0.3703721685964444,-0.49642170737617475,0.6023964647568476,-0.6429377189021186,0.47302176362340104
21:29:19.737570,,0.39080889710013134,-0.770141813149165,0.055631581640000004,-2.542956947807373,-0.7381805008926161,0.7778940752747652,,0.1568748069479912,0.49604224768159955,-0.4282751549678513,-0.14300941329050443,-0.6824447589341789,-0.7168106155054769,0.7951646278058939,0.35200275425716987,-0.4937684431689058,0.5892889971689478,-0.6405959817126559,0.49231622542526343,,0.04705798983983515,0.26668317484202325,-0.09623112706333939,-0.8916981758332208,0.37182756869382966,-0.25810583560807454,-0.432641866997235,-0.8677519164264214,0.24459686518723095,-0.13302397579704903,0.32977396910233675,0.9346409744739622,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1516966290481817,0.5917843842539651,-0.4529339832322372,0.9613367635298372,-0.2749461460155118,0.01537022697278452,-0.24216024548618031,-0.8174898500704838,0.5225598152726739,-0.13111080272826853,-0.5060780195018898,-0.8524640728998462,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.1568555380196863,0.49596856498131897,-0.4283732047631839,-0.14397414376741907,-0.6704144586314555,-0.7278845372614611,0.7851050535914865,0.3703721685964444,-0.49642170737617475,0.6023964647568476,-0.6429377189021186,0.47302176362340104
21:29:19.749357,,0.39079345163438284,-0.7701495358820393,0.055631581640000004,-2.542956947807373,-0.7381805008926161,0.7778940752747652,,0.1568741528959115,0.4960415805250692,-0.428276176029338,-0.14299991414312802,-0.6824475017811416,-0.7168098992840217,0.7951659645396132,0.35200652486530476,-0.49376360247984136,0.589289498664856,-0.6405909877673607,0.4923221232063338,,0.04705798983983515,0.26668317484202325,-0.09623112706333939,-0.8916981758332208,0.37182756869382966,-0.25810583560807454,-0.432641866997235,-0.8677519164264214,0.24459686518723095,-0.13302397579704903,0.32977396910233675,0.9346409744739622,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1516966290481817,0.5917843842539651,-0.4529339832322372,0.9613367635298372,-0.2749461460155118,0.01537022697278452,-0.24216024548618031,-0.8174898500704838,0.5225598152726739,-0.13111080272826853,-0.5060780195018898,-0.8524640728998462,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15685467411110615,0.49596841017646487,-0.42837363046420673,-0.14397229075650075,-0.6704075536239447,-0.7278912635402927,0.7851032276619205,0.3703801754365331,-0.4964186212849371,0.6023992873577794,-0.6429403064729735,0.4730146518906987
21:29:19.762154,,0.39079345163438284,-0.7701572586149135,0.055631581640000004,-2.542956947807373,-0.7381805008926161,0.7778940752747652,,0.1568734996862857,0.49604091585393917,-0.4282771876652596,-0.1429932465974994,-0.6824484158080224,-0.7168103592279584,0.7951669027514097,0.3520098680653374,-0.4937597082197386,0.5892898506712332,-0.6405881769542986,0.492325359239326,,0.04705798983983515,0.26668317484202325,-0.09623112706333939,-0.8916981758332208,0.37182756869382966,-0.25810583560807454,-0.432641866997235,-0.8677519164264214,0.24459686518723095,-0.13302397579704903,0.32977396910233675,0.9346409744739622,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1516966290481817,0.5917843842539651,-0.4529339832322372,0.9613367635298372,-0.2749461460155118,0.01537022697278452,-0.24216024548618031,-0.8174898500704838,0.5225598152726739,-0.13111080272826853,-0.5060780195018898,-0.8524640728998462,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.1568541446718033,0.49596844254900396,-0.42837339529758756,-0.14397302575601417,-0.6704020467142925,-0.7278961901369906,0.7851050686434121,0.3703814312066368,-0.49641477275333645,0.6023967123458439,-0.6429453251860621,0.4730111095696459
21:29:19.774614,,0.39079345163438284,-0.7701572586149135,0.055631581640000004,-2.542956947807373,-0.7381805008926161,0.7778940752747652,,0.15687284326195453,0.49604025138882163,-0.42827819787786475,-0.1429881466245832,-0.6824481397265645,-0.7168116394514401,0.7951676203355924,0.35201309701863986,-0.4937562506354931,0.5892901199232352,-0.6405866967519231,0.4923269629522253,,0.04705798983983515,0.26668317484202325,-0.09623112706333939,-0.8916981758332208,0.37182756869382966,-0.25810583560807454,-0.432641866997235,-0.8677519164264214,0.24459686518723095,-0.13302397579704903,0.32977396910233675,0.9346409744739622,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1516966290481817,0.5917843842539651,-0.4529339832322372,0.9613367635298372,-0.2749461460155118,0.01537022697278452,-0.24216024548618031,-0.8174898500704838,0.5225598152726739,-0.13111080272826853,-0.5060780195018898,-0.8524640728998462,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.1568538102075318,0.49596825537970685,-0.4283740561734274,-0.14397043783260732,-0.6704006485349904,-0.7278979897445463,0.7851014016862333,0.3703881822222251,-0.4964155351521823,0.6024021099735617,-0.6429428939758025,0.47300754009362356
21:29:19.787074,,0.39079345163438284,-0.7701649813477877,0.055631581640000004,-2.542956947807373,-0.7381805008926161,0.7778940752747652,,0.15687219368849328,0.49603959125333585,-0.4282792027481445,-0.1429850899856011,-0.6824530787685983,-0.7168075468677834,0.7951680504018952,0.3520115161247509,-0.49375668507995096,0.5892902812599213,-0.6405823036272186,0.49233248584446176,,0.04705691346881015,0.26668190843982054,-0.09623041240571914,-0.8916987175952541,0.3718231918435286,-0.25811026916081825,-0.43263863547554043,-0.8677545069078991,0.244593390824224,-0.1330308540634164,0.32977208758219617,0.9346406593546199,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1516966290481817,0.5917843842539651,-0.4529339832322372,0.9613367635298372,-0.2749461460155118,0.01537022697278452,-0.24216024548618031,-0.8174898500704838,0.5225598152726739,-0.13111080272826853,-0.5060780195018898,-0.8524640728998462,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15685347574274225,0.49596806821612804,-0.4283747170506245,-0.1439678499228576,-0.6703992503329098,-0.7278997893540446,0.7850977346828462,0.3703949332161998,-0.4964162975201666,0.6024075075764357,-0.6429404627186251,0.47300397061198896
21:29:19.799550,,0.39079345163438284,-0.7701804268135362,0.055631581640000004,-2.542956947807373,-0.7381805008926161,0.7778940752747652,,0.1568715473267878,0.49603893093214313,-0.42828020905194397,-0.14298970005404177,-0.6824608100970667,-0.7167992662995951,0.7951674017564104,0.3520034435265266,-0.49376348461277886,0.589290037816644,-0.6405785027884171,0.4923377224049924,,0.047059101046806835,0.26667934249314645,-0.09623169156565009,-0.8917032697741764,0.37182048266810647,-0.2580984450602115,-0.43263108570024894,-0.8677599612455487,0.24458739408429844,-0.13302489376002732,0.3297607895544593,0.9346454939240617,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1516966290481817,0.5917843842539651,-0.4529339832322372,0.9613367635298372,-0.2749461460155118,0.01537022697278452,-0.24216024548618031,-0.8174898500704838,0.5225598152726739,-0.13111080272826853,-0.5060780195018898,-0.8524640728998462,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15685314127743466,0.4959678810582675,-0.4283753779291789,-0.14396526202676463,-0.6703978521080501,-0.727901588965485,0.7850940676332506,0.37040168418856034,-0.49641705985728857,0.6024129051544644,-0.6429380314145297,0.4730004011247425
21:29:19.811723,,0.39079345163438284,-0.7701881495464103,0.055631581640000004,-2.542956947807373,-0.7381805008926161,0.7778940752747652,,0.15687090298925319,0.496038271765431,-0.42828121136061803,-0.14299235973256125,-0.6824677242848958,-0.7167921526773249,0.7951670275154303,0.3519970958790759,-0.49376861242616027,0.5892898974042173,-0.6405746245164385,0.4923429363921403,,0.04706017741834156,0.2666806088960017,-0.09623240622370755,-0.8917027280015282,0.37182485947217747,-0.2580940114631265,-0.4326343172083543,-0.8677573708232538,0.2445908685040701,-0.13301801550276565,0.3297626711142572,0.9346458090053668,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1516966290481817,0.5917843842539651,-0.4529339832322372,0.9613367635298372,-0.2749461460155118,0.01537022697278452,-0.24216024548618031,-0.8174898500704838,0.5225598152726739,-0.13111080272826853,-0.5060780195018898,-0.8524640728998462,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15685280681160907,0.4959676939061253,-0.4283760388090905,-0.14396267414433106,-0.6703964538604118,-0.7279033885788679,0.7850904005374476,0.3704084351393054,-0.49641782216354957,0.6024183027076482,-0.6429356000635182,0.47299683163188366
21:29:19.823738,,0.3908011743672571,-0.7701958722792845,0.055631581640000004,-2.542956947807373,-0.7381805008926161,0.7778940752747652,,0.156870260675899,0.4960376137530958,-0.42828220967414227,-0.14299375555330163,-0.6824752769608333,-0.7167846831387241,0.7951668311128721,0.3519910613848707,-0.4937732305171574,0.5892898237225552,-0.6405698937779316,0.4923491795612679,,0.047059101046806835,0.26667934249314645,-0.09623169156565009,-0.8917032697741764,0.37182048266810647,-0.2580984450602115,-0.43263108570024894,-0.8677599612455487,0.24458739408429844,-0.13302489376002732,0.3297607895544593,0.9346454939240617,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1516966290481817,0.5917843842539651,-0.4529339832322372,0.9613367635298372,-0.2749461460155118,0.01537022697278452,-0.24216024548618031,-0.8174898500704838,0.5225598152726739,-0.13111080272826853,-0.5060780195018898,-0.8524640728998462,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15685247234526553,0.4959675067597014,-0.4283766996903593,-0.14396008627555484,-0.670395055589995,-0.727905188194192,0.7850867333954367,0.37041518606843477,-0.4964185844389485,0.6024237002359862,-0.6429331686655887,0.4729932621334138
21:29:19.836543,,0.3908011743672571,-0.7701958722792845,0.055631581640000004,-2.542956947807373,-0.7381805008926161,0.7778940752747652,,0.15686962156970025,0.49603695555462746,-0.42828320941794745,-0.1429891471533189,-0.6824812778499316,-0.7167798887564637,0.7951674794957797,0.3519896735469347,-0.4937731756724828,0.5892900670244942,-0.6405642628539967,0.4923562143465039,,0.047059083633122716,0.2666818918696403,-0.09623176663788352,-0.8917004519322004,0.37182621410312167,-0.2580999235366987,-0.43263809210063453,-0.867754643639154,0.24459386686139162,-0.13302099566396658,0.32976832011038426,0.9346433917618755,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1516966290481817,0.5917843842539651,-0.4529339832322372,0.9613367635298372,-0.2749461460155118,0.01537022697278452,-0.24216024548618031,-0.8174898500704838,0.5225598152726739,-0.13111080272826853,-0.5060780195018898,-0.8524640728998462,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15685266729705985,0.4959672872470281,-0.42837759572931683,-0.14395676313045935,-0.6703991642726534,-0.7279020613321057,0.7850812252176893,0.3704206812076779,-0.49642319521183903,0.6024316726066887,-0.6429257184746677,0.4729932350088526
21:29:19.848069,,0.3908011743672571,-0.7702035950121588,0.055631581640000004,-2.542956947807373,-0.7381805008926161,0.7778940752747652,,0.1568689839962262,0.496036306223109,-0.4282842065786736,-0.1429834115596828,-0.6824871458609284,-0.716775445617835,0.7951682864495019,0.35198904888020915,-0.49377232139991034,0.5892903697931988,-0.6405583540086706,0.49236353933448956,,0.047059083633122716,0.2666818918696403,-0.09623176663788352,-0.8917004519322004,0.37182621410312167,-0.2580999235366987,-0.43263809210063453,-0.867754643639154,0.24459386686139162,-0.13302099566396658,0.32976832011038426,0.9346433917618755,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1516966290481817,0.5917843842539651,-0.4529339832322372,0.9613367635298372,-0.2749461460155118,0.01537022697278452,-0.24216024548618031,-0.8174898500704838,0.5225598152726739,-0.13111080272826853,-0.5060780195018898,-0.8524640728998462,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.1568523328262391,0.4959671001121362,-0.42837825661158524,-0.14395417524058812,-0.6703977659677122,-0.7279038609708721,0.7850775579819241,0.37042743209388174,-0.4964239574249729,0.6024370700612145,-0.6429232869774071,0.47298966550890525
21:29:19.859597,,0.3908011743672571,-0.7702190404779072,0.055631581640000004,-2.542956947807373,-0.7383146423610684,0.7778242948828762,,0.15686835368120783,0.4960356589936568,-0.4282851971689119,-0.1429646917147014,-0.682490125402264,-0.7167763425097682,0.7951709201364219,0.35199815080880226,-0.493761591384889,0.5892913576684073,-0.6405501776488272,0.49237299400123424,,0.04705798983983515,0.26668317484202325,-0.09623112706333939,-0.8916981758332208,0.37182756869382966,-0.25810583560807454,-0.432641866997235,-0.8677519164264214,0.24459686518723095,-0.13302397579704903,0.32977396910233675,0.9346409744739622,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1516966290481817,0.5917843842539651,-0.4529339832322372,0.9613367635298372,-0.2749461460155118,0.01537022697278452,-0.24216024548618031,-0.8174898500704838,0.5225598152726739,-0.13111080272826853,-0.5060780195018898,-0.8524640728998462,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15685252776531555,0.49596688061375327,-0.4283791526515242,-0.1439508519541261,-0.6704018746013156,-0.7279007341339362,0.7850720497051544,0.3704329271586345,-0.4964285681227798,0.6024450423013114,-0.642915836644057,0.47298963836308655
21:29:19.871020,,0.39079345163438284,-0.7702267632107814,0.055631581640000004,-2.542956947807373,-0.7383146423610684,0.7778242948828762,,0.15686772219652836,0.49603501311711684,-0.42828618233865956,-0.14296279321737576,-0.6824879484691665,-0.7167787939825099,0.7951711872085451,0.3520007816913971,-0.49375928576097217,0.5892914578899187,-0.6405510513894898,0.49237173738444867,,0.04705798983983515,0.26668317484202325,-0.09623112706333939,-0.8916981758332208,0.37182756869382966,-0.25810583560807454,-0.432641866997235,-0.8677519164264214,0.24459686518723095,-0.13302397579704903,0.32977396910233675,0.9346409744739622,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1516966290481817,0.5917843842539651,-0.4529339832322372,0.9613367635298372,-0.2749461460155118,0.01537022697278452,-0.24216024548618031,-0.8174898500704838,0.5225598152726739,-0.13111080272826853,-0.5060780195018898,-0.8524640728998462,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.156851457275701,0.4959678527406324,-0.42837871375438613,-0.14394254740402185,-0.6704322115830316,-0.7278744347198398,0.7851525280170141,0.3703323889115813,-0.49637629825721297,0.6023421376554468,-0.642942121341359,0.47308495834230485
21:29:19.882539,,0.39079345163438284,-0.7702422086765299,0.055631581640000004,-2.542956947807373,-0.7383146423610684,0.7778242948828762,,0.1568670822632652,0.4960343664985521,-0.4282871686603324,-0.14296171801660812,-0.6824864558964414,-0.7167804296262772,0.7951713384648096,0.35200245057120755,-0.4937578524656836,0.5892915146694369,-0.6405517246135204,0.4923707936391249,,0.04705691346881015,0.26668190843982054,-0.09623041240571914,-0.8916987175952541,0.3718231918435286,-0.25811026916081825,-0.43263863547554043,-0.8677545069078991,0.244593390824224,-0.1330308540634164,0.32977208758219617,0.9346406593546199,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1516966290481817,0.5917843842539651,-0.4529339832322372,0.9613367635298372,-0.2749461460155118,0.01537022697278452,-0.24216024548618031,-0.8174898500704838,0.5225598152726739,-0.13111080272826853,-0.5060780195018898,-0.8524640728998462,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15685059340109553,0.4959676979918614,-0.42837913948720097,-0.14394069374595386,-0.6704253068335618,-0.727881161070307,0.7851507020963094,0.37034039588723267,-0.49637321258480527,0.6023449607007648,-0.6429447092333931,0.4730778468573452
21:29:19.894177,,0.39079345163438284,-0.7702499314094041,0.055631581640000004,-2.542956947807373,-0.7383146423610684,0.7778242948828762,,0.15686644232723174,0.49603371989992323,-0.4282881549920516,-0.14296507936296599,-0.6824877051595675,-0.7167785696827679,0.7951708655791079,0.3519995870951596,-0.4937606553652448,0.5892913372726768,-0.6405519671022569,0.4923706904604658,,0.04705691346881015,0.26668190843982054,-0.09623041240571914,-0.8916987175952541,0.3718231918435286,-0.25811026916081825,-0.43263863547554043,-0.8677545069078991,0.244593390824224,-0.1330308540634164,0.32977208758219617,0.9346406593546199,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1516966290481817,0.5917843842539651,-0.4529339832322372,0.9613367635298372,-0.2749461460155118,0.01537022697278452,-0.24216024548618031,-0.8174898500704838,0.5225598152726739,-0.13111080272826853,-0.5060780195018898,-0.8524640728998462,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15684992446910456,0.4959673237628257,-0.42838046125188534,-0.14393551757877077,-0.6704225107349833,-0.7278847600267041,0.7851433686283193,0.37035389804845814,-0.4963747383774555,0.6023557565743906,-0.6429398473419683,0.47307070847980015
21:29:19.906297,,0.39079345163438284,-0.7702576541422784,0.055631581640000004,-2.542956947807373,-0.7383146423610684,0.7778242948828762,,0.1568658018971829,0.4960330810340453,-0.42828914274543306,-0.14297092679620726,-0.682490879130802,-0.7167743811572058,0.7951700429187747,0.3519939163095451,-0.49376602274216846,0.5892910286306625,-0.6405517014834405,0.4923714053345115,,0.0470580072618429,0.2666806254671113,-0.09623105198004461,-0.891700993699541,0.37182183727593554,-0.258104357111613,-0.4326348605857344,-0.8677572340910404,0.24459039247000208,-0.13302787392578114,0.3297664385704148,0.9346430766615519,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1516966290481817,0.5917843842539651,-0.4529339832322372,0.9613367635298372,-0.2749461460155118,0.01537022697278452,-0.24216024548618031,-0.8174898500704838,0.5225598152726739,-0.13111080272826853,-0.5060780195018898,-0.8524640728998462,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15684925553504225,0.49596694955666343,-0.4283817830219972,-0.14393034146621597,-0.6704197145452889,-0.7278883589908772,0.785136034975486,0.37036740012323466,-0.4963762640466691,0.6023665523486436,-0.6429349852628721,0.4730635700797934
