System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
21:09:32.286394,,-0.7028753453039452,-1.0707427598725294,0.026542581632265437,-2.7148489709504458,-0.5618113089580521,-0.37887079495280046,,0.10932230458754985,0.5348800683115249,-0.4559550361346937,-0.28986765977176293,-0.7545237453450574,-0.5887874468166833,0.7652977937082304,0.18669084713724177,-0.6160079662962922,0.5747138651222504,-0.629158521602979,0.5233197186525629,,0.022605944281326014,0.27151146334441273,-0.11569071139744087,0.5455807723466218,0.5887874468166833,0.5963815584982111,-0.7805851031353112,0.6160079662962922,0.10592960975450527,-0.3050057665174534,-0.5233197186525629,0.7956808119217801,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517934928479062,0.5917338775840016,-0.4530098712410455,0.961389972844595,-0.2747598237110933,0.015373984132878708,-0.24201050748746955,-0.817562505875281,0.5225155148439027,-0.1309970777518587,-0.5060618423287615,-0.8524911596956847,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09999832169562936,0.5455975548154993,-0.45388070295024685,-0.5323916266811055,-0.7040805171910077,-0.46992529316040155,0.6697722370242879,-0.01089056683567502,-0.7424867312386657,0.517652688925043,-0.7100366334676266,0.47737162963736324
21:09:32.292707,,-0.7028753453039452,-1.0707427598725294,0.026542581632265437,-2.7148489709504458,-0.5618113089580521,-0.37887079495280046,,0.10932230458754985,0.5348800683115249,-0.4559550361346937,-0.28986765977176293,-0.7545237453450574,-0.5887874468166833,0.7652977937082304,0.18669084713724177,-0.6160079662962922,0.5747138651222504,-0.629158521602979,0.5233197186525629,,0.022605944281326014,0.27151146334441273,-0.11569071139744087,0.5455807723466218,0.5887874468166833,0.5963815584982111,-0.7805851031353112,0.6160079662962922,0.10592960975450527,-0.3050057665174534,-0.5233197186525629,0.7956808119217801,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517934928479062,0.5917338775840016,-0.4530098712410455,0.961389972844595,-0.2747598237110933,0.015373984132878708,-0.24201050748746955,-0.817562505875281,0.5225155148439027,-0.1309970777518587,-0.5060618423287615,-0.8524911596956847,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09999832169562936,0.5455975548154993,-0.45388070295024685,-0.5323916266811055,-0.7040805171910077,-0.46992529316040155,0.6697722370242879,-0.01089056683567502,-0.7424867312386657,0.517652688925043,-0.7100366334676266,0.47737162963736324
21:09:32.299316,,-0.7028776417860554,-1.0707387103584913,0.026542520291807967,-2.71485141037269,-0.5618071668565583,-0.3788699988015339,,0.10932218693327087,0.5348801964030122,-0.45595483259207026,-0.28986765977176293,-0.7545237453450574,-0.5887874468166833,0.7652977937082304,0.18669084713724177,-0.6160079662962922,0.5747138651222504,-0.629158521602979,0.5233197186525629,,0.022605944281326014,0.27151146334441273,-0.11569071139744087,0.5455807723466218,0.5887874468166833,0.5963815584982111,-0.7805851031353112,0.6160079662962922,0.10592960975450527,-0.3050057665174534,-0.5233197186525629,0.7956808119217801,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517934928479062,0.5917338775840016,-0.4530098712410455,0.961389972844595,-0.2747598237110933,0.015373984132878708,-0.24201050748746955,-0.817562505875281,0.5225155148439027,-0.1309970777518587,-0.5060618423287615,-0.8524911596956847,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09999808638707139,0.545597810998474,-0.45388029586500006,-0.5323859847172732,-0.7040837022093254,-0.46992691299800005,0.6697769151843247,-0.010889788671102074,-0.742482522615091,0.5176524385751408,-0.7100334870876931,0.4773765809623482
21:09:32.307401,,-0.7028661241242136,-1.0707246039830465,0.026542849796009155,-2.7148459289221374,-0.561793073054968,-0.3788511104100662,,0.10932195622913254,0.5348798208349289,-0.45595386044333175,-0.28987148818050024,-0.7545186054773233,-0.5887921486641764,0.7652967648157357,0.18669296612491476,-0.6160086023441962,0.5747133042679546,-0.629164056815102,0.5233136798416153,,0.022604989392166146,0.27151035743508717,-0.1156901102009513,0.5455801537374823,0.5887921486641764,0.5963774824045653,-0.7805853290400054,0.6160086023441962,0.10592424616421162,-0.3050062949109275,-0.5233136798416153,0.7956845810717559,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517934928479062,0.5917338775840016,-0.4530098712410455,0.961389972844595,-0.2747598237110933,0.015373984132878708,-0.24201050748746955,-0.817562505875281,0.5225155148439027,-0.1309970777518587,-0.5060618423287615,-0.8524911596956847,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09999785108159319,0.5455980671842078,-0.4538798887797095,-0.5323803427310784,-0.7040868872098672,-0.46992853279265734,0.6697815933150882,-0.010889010478350225,-0.7424783139641888,0.517652188182221,-0.7100303406967357,0.47738153227815205
21:09:32.314837,,-0.702852310749455,-1.0707145471699655,0.026543240658331163,-2.7148380085577215,-0.5617831214709085,-0.3788330184171369,,0.1093218431720098,0.5348793171708288,-0.4559530918401446,-0.28987531651086573,-0.754513465580487,-0.5887968504802388,0.7652957359307876,0.18669508518578806,-0.6160092383508755,0.5747127434152471,-0.6291695919425816,0.5233076410018545,,0.02260403449643099,0.2715092515258518,-0.11568950901473986,0.5455795351305915,0.5887968504802389,0.5963734062743237,-0.780585554940482,0.6160092383508756,0.10591888256885243,-0.30500682330883677,-0.5233076410018546,0.7956883501749455,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517934928479062,0.5917338775840016,-0.4530098712410455,0.961389972844595,-0.2747598237110933,0.015373984132878708,-0.24201050748746955,-0.817562505875281,0.5225155148439027,-0.1309970777518587,-0.5060618423287615,-0.8524911596956847,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09999785108159319,0.5455980671842078,-0.4538798887797095,-0.5323803427310784,-0.7040868872098672,-0.46992853279265734,0.6697815933150882,-0.010889010478350225,-0.7424783139641888,0.517652188182221,-0.7100303406967357,0.47738153227815205
21:09:32.321587,,-0.702852310749455,-1.0707145471699655,0.026543240658331163,-2.7148380085577215,-0.5617831214709085,-0.3788330184171369,,0.1093218431720098,0.5348793171708288,-0.4559530918401446,-0.28987531651086573,-0.754513465580487,-0.5887968504802388,0.7652957359307876,0.18669508518578806,-0.6160092383508755,0.5747127434152471,-0.6291695919425816,0.5233076410018545,,0.02260403449643099,0.2715092515258518,-0.11568950901473986,0.5455795351305915,0.5887968504802389,0.5963734062743237,-0.780585554940482,0.6160092383508756,0.10591888256885243,-0.30500682330883677,-0.5233076410018546,0.7956883501749455,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517934928479062,0.5917338775840016,-0.4530098712410455,0.961389972844595,-0.2747598237110933,0.015373984132878708,-0.24201050748746955,-0.817562505875281,0.5225155148439027,-0.1309970777518587,-0.5060618423287615,-0.8524911596956847,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09999785108159319,0.5455980671842078,-0.4538798887797095,-0.5323803427310784,-0.7040868872098672,-0.46992853279265734,0.6697815933150882,-0.010889010478350225,-0.7424783139641888,0.517652188182221,-0.7100303406967357,0.47738153227815205
21:09:32.328646,,-0.7028707169296062,-1.0707165049897442,0.02654272711490755,-2.714850807542071,-0.5617847888839466,-0.3788495181326303,,0.10932172092827412,0.5348800770248014,-0.4559534533579753,-0.28987148818050024,-0.7545186054773233,-0.5887921486641764,0.7652967648157357,0.18669296612491476,-0.6160086023441962,0.5747133042679546,-0.629164056815102,0.5233136798416153,,0.022604989392166146,0.27151035743508717,-0.1156901102009513,0.5455801537374823,0.5887921486641764,0.5963774824045653,-0.7805853290400054,0.6160086023441962,0.10592424616421162,-0.3050062949109275,-0.5233136798416153,0.7956845810717559,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517934928479062,0.5917338775840016,-0.4530098712410455,0.961389972844595,-0.2747598237110933,0.015373984132878708,-0.24201050748746955,-0.817562505875281,0.5225155148439027,-0.1309970777518587,-0.5060618423287615,-0.8524911596956847,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09999738047987636,0.5455985795639527,-0.4538790746089966,-0.532369058691601,-0.704093257157625,-0.4699317722531491,0.6697909494887975,-0.010887454008309205,-0.7424698965804017,0.5176516872673306,-0.7100240478817488,0.4773914348822173
21:09:32.335378,,-0.7028569036093679,-1.0707064482313768,0.026543117981531597,-2.7148428871734693,-0.5617748373327685,-0.37883142617062304,,0.10932160787115139,0.5348795733607012,-0.4559526847547882,-0.28987531651086573,-0.754513465580487,-0.5887968504802388,0.7652957359307876,0.18669508518578806,-0.6160092383508755,0.5747127434152471,-0.6291695919425816,0.5233076410018545,,0.02260403449643099,0.2715092515258518,-0.11568950901473986,0.5455795351305915,0.5887968504802389,0.5963734062743237,-0.780585554940482,0.6160092383508756,0.10591888256885243,-0.30500682330883677,-0.5233076410018546,0.7956883501749455,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517934928479062,0.5917338775840016,-0.4530098712410455,0.961389972844595,-0.2747598237110933,0.015373984132878708,-0.24201050748746955,-0.817562505875281,0.5225155148439027,-0.1309970777518587,-0.5060618423287615,-0.8524911596956847,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09999738047987636,0.5455985795639527,-0.4538790746089966,-0.532369058691601,-0.704093257157625,-0.4699317722531491,0.6697909494887975,-0.010887454008309205,-0.7424698965804017,0.5176516872673306,-0.7100240478817488,0.4773914348822173
21:09:32.342616,,-0.7028591999753225,-1.0707023987561004,0.026543056641785155,-2.7148453264152357,-0.5617706952634239,-0.3788306300456179,,0.10932149022303206,0.5348797014577069,-0.4559524812120771,-0.28987531651086573,-0.754513465580487,-0.5887968504802388,0.7652957359307876,0.18669508518578806,-0.6160092383508755,0.5747127434152471,-0.6291695919425816,0.5233076410018545,,0.02260403449643099,0.2715092515258518,-0.11568950901473986,0.5455795351305915,0.5887968504802389,0.5963734062743237,-0.780585554940482,0.6160092383508756,0.10591888256885243,-0.30500682330883677,-0.5233076410018546,0.7956883501749455,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517934928479062,0.5917338775840016,-0.4530098712410455,0.961389972844595,-0.2747598237110933,0.015373984132878708,-0.24201050748746955,-0.817562505875281,0.5225155148439027,-0.1309970777518587,-0.5060618423287615,-0.8524911596956847,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09999714518363771,0.5455988357579639,-0.45387866752357453,-0.5323634166383195,-0.7040964421048402,-0.4699333919189833,0.6697956275317422,-0.010886675731020257,-0.7424656878475178,0.5176514367453596,-0.7100209014577201,0.4773963861704777
21:09:32.349494,,-0.7014016226303937,-1.0716137584304715,0.02652548390855393,-2.713670512548982,-0.5628513434242145,-0.37858803224875676,,0.10933888926655728,0.5348641917943129,-0.45597140251417045,-0.28986701607962023,-0.7545380119336925,-0.5887694808125231,0.7652979667004522,0.1866764685821427,-0.6160121088435309,0.5747139594209025,-0.6291456783804933,0.5233350554108698,,0.02256481688299016,0.2714920328019741,-0.11571425973243782,0.5455762225482996,0.5887694808125231,0.5964034572784438,-0.7805816369499733,0.6160121088435309,0.10593106161389276,-0.30502277529133565,-0.5233350554108698,0.7956642045056908,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517474511821054,0.5917358056341606,-0.4530029456262197,0.9613724526296615,-0.2748222145883775,0.01535440306782345,-0.2420512204635525,-0.8175402281430776,0.5225315129634477,-0.131050425397761,-0.5060639541960134,-0.8524817067049367,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.10007540318262492,0.5455845902286921,-0.4538875101766659,-0.5324402593785249,-0.704049724606901,-0.46991632816265944,0.6697699125662001,-0.010944130826541332,-0.7424880404568929,0.5176056746346529,-0.7100663428732549,0.4773784183481774
21:09:32.357520,,-0.7013901318139144,-1.0715996365051506,0.026525812938228907,-2.713665062462329,-0.562837239934655,-0.37856913974733186,,0.10933865857141062,0.5348638162253855,-0.4559704303729758,-0.2898708444331265,-0.7545328721692119,-0.5887741828270887,0.7652969378250735,0.18667858761032607,-0.616012744903366,0.5747133985763615,-0.6291512137347378,0.5233290167312669,,0.022563862016539177,0.2714909268864426,-0.11571365851129653,0.5455756039254263,0.5887741828270886,0.596399381319012,-0.7805818628567879,0.6160127449033659,0.10592569799461884,-0.30502330366782326,-0.5233290167312667,0.7956679737595653,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517474511821054,0.5917358056341606,-0.4530029456262197,0.9613724526296615,-0.2748222145883775,0.01535440306782345,-0.2420512204635525,-0.8175402281430776,0.5225315129634477,-0.131050425397761,-0.5060639541960134,-0.8524817067049367,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.10007516784652491,0.5455848464170943,-0.45388710311075636,-0.5324346175890872,-0.7040529097905369,-0.46991794837848144,0.6697745909403966,-0.010943352674076423,-0.7424838317181566,0.5176054243566112,-0.7100631966576845,0.47738336945151716
21:09:32.364264,,-0.7013901318139144,-1.0715996365051506,0.026525812938228907,-2.713665062462329,-0.562837239934655,-0.37856913974733186,,0.10933865857141062,0.5348638162253855,-0.4559704303729758,-0.2898708444331265,-0.7545328721692119,-0.5887741828270887,0.7652969378250735,0.18667858761032607,-0.616012744903366,0.5747133985763615,-0.6291512137347378,0.5233290167312669,,0.022563862016539177,0.2714909268864426,-0.11571365851129653,0.5455756039254263,0.5887741828270886,0.596399381319012,-0.7805818628567879,0.6160127449033659,0.10592569799461884,-0.30502330366782326,-0.5233290167312667,0.7956679737595653,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517474511821054,0.5917358056341606,-0.4530029456262197,0.9613724526296615,-0.2748222145883775,0.01535440306782345,-0.2420512204635525,-0.8175402281430776,0.5225315129634477,-0.131050425397761,-0.5060639541960134,-0.8524817067049367,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.10007516784652491,0.5455848464170943,-0.45388710311075636,-0.5324346175890872,-0.7040529097905369,-0.46991794837848144,0.6697745909403966,-0.010943352674076423,-0.7424838317181566,0.5176054243566112,-0.7100631966576845,0.47738336945151716
21:09:32.370537,,-0.7013953865053794,-1.0715869284112716,0.02652563302564061,-2.7136715591141303,-0.5628246338343635,-0.37856561039728304,,0.10933833007075744,0.5348641718615137,-0.45596975751374347,-0.2898708444331265,-0.7545328721692119,-0.5887741828270887,0.7652969378250735,0.18667858761032607,-0.616012744903366,0.5747133985763615,-0.6291512137347378,0.5233290167312669,,0.022563862016539177,0.2714909268864426,-0.11571365851129653,0.5455756039254263,0.5887741828270886,0.596399381319012,-0.7805818628567879,0.6160127449033659,0.10592569799461884,-0.30502330366782326,-0.5233290167312667,0.7956679737595653,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517474511821054,0.5917358056341606,-0.4530029456262197,0.9613724526296615,-0.2748222145883775,0.01535440306782345,-0.2420512204635525,-0.8175402281430776,0.5225315129634477,-0.131050425397761,-0.5060639541960134,-0.8524817067049367,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.10007451084521854,0.5455855576893507,-0.4538857573922917,-0.5323472768521559,-0.7041624306910342,-0.469852794001897,0.6697062502065535,-0.010833402833093642,-0.7425470865994516,0.5177836568127386,-0.7099562723058025,0.4773491134916644
21:09:32.377280,,-0.7014381806945872,-1.0715769066097098,0.026524145540487515,-2.7137022113074396,-0.5628105519102435,-0.3785887781819546,,0.10933786756823594,0.5348662803118402,-0.45596975108460797,-0.28986701607962023,-0.7545380119336925,-0.5887694808125231,0.7652979667004522,0.1866764685821427,-0.6160121088435309,0.5747139594209025,-0.6291456783804933,0.5233350554108698,,0.02256481688299016,0.2714920328019741,-0.11571425973243782,0.5455762225482996,0.5887694808125231,0.5964034572784438,-0.7805816369499733,0.6160121088435309,0.10593106161389276,-0.30502277529133565,-0.5233350554108698,0.7956642045056908,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517474511821054,0.5917358056341606,-0.4530029456262197,0.9613724526296615,-0.2748222145883775,0.01535440306782345,-0.2420512204635525,-0.8175402281430776,0.5225315129634477,-0.131050425397761,-0.5060639541960134,-0.8524817067049367,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.10007335978598222,0.5455887672637468,-0.45388420731754087,-0.5323160295402288,-0.7041637745577265,-0.4698861812132191,0.6697470372526941,-0.010823744493060894,-0.7425104394191289,0.5177630257036178,-0.7099550867172972,0.47737325444401524
21:09:32.384102,,-0.7014519838148917,-1.0715869800698714,0.026523754926892903,-2.7137101162856476,-0.5628205129907746,-0.3786068748890013,,0.10933798058960895,0.534866783971819,-0.4559705196957537,-0.28986318764773716,-0.7545431516690709,-0.5887647787665277,0.7652989955833782,0.18667434962716367,-0.6160114727424709,0.5747145202670323,-0.6291401429416033,0.5233410940616587,,0.022565771742865472,0.27149313871759573,-0.11571486096385701,0.5455768411734212,0.5887647787665276,0.5964075332012776,-0.7805814110389402,0.6160114727424708,0.10593642522810101,-0.3050222469192835,-0.5233410940616586,0.79566043520503,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517474511821054,0.5917358056341606,-0.4530029456262197,0.9613724526296615,-0.2748222145883775,0.01535440306782345,-0.2420512204635525,-0.8175402281430776,0.5225315129634477,-0.131050425397761,-0.5060639541960134,-0.8524817067049367,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.10007335978598222,0.5455887672637468,-0.45388420731754087,-0.5323160295402288,-0.7041637745577265,-0.4698861812132191,0.6697470372526941,-0.010823744493060894,-0.7425104394191289,0.5177630257036178,-0.7099550867172972,0.47737325444401524
21:09:32.390849,,-0.7014896374297289,-1.0715655002716271,0.02652325778967607,-2.7137384502775905,-0.5627934898922244,-0.37861572909616253,,0.10933683771753365,0.5348680536554351,-0.45596987070702377,-0.28986318764773716,-0.7545431516690709,-0.5887647787665277,0.7652989955833782,0.18667434962716367,-0.6160114727424709,0.5747145202670323,-0.6291401429416033,0.5233410940616587,,0.022565771742865472,0.27149313871759573,-0.11571486096385701,0.5455768411734212,0.5887647787665276,0.5964075332012776,-0.7805814110389402,0.6160114727424708,0.10593642522810101,-0.3050222469192835,-0.5233410940616586,0.79566043520503,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517474511821054,0.5917358056341606,-0.4530029456262197,0.9613724526296615,-0.2748222145883775,0.01535440306782345,-0.2420512204635525,-0.8175402281430776,0.5225315129634477,-0.131050425397761,-0.5060639541960134,-0.8524817067049367,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.10007107404183163,0.545591306630979,-0.45388290934008096,-0.532285431029446,-0.704160677773642,-0.46992548323235506,0.6697910008286416,-0.010812838945620795,-0.7424709406588941,0.5177376122349658,-0.7099583244045398,0.477396001749004
21:09:32.397348,,-0.7014929128080607,-1.071539794912106,0.026523355821910323,-2.7137449376351563,-0.5627659131926857,-0.37859875981933727,,0.10933610382432013,0.5348682342405435,-0.45596845463836455,-0.28986701607962023,-0.7545380119336925,-0.5887694808125231,0.7652979667004522,0.1866764685821427,-0.6160121088435309,0.5747139594209025,-0.6291456783804933,0.5233350554108698,,0.02256481688299016,0.2714920328019741,-0.11571425973243782,0.5455762225482996,0.5887694808125231,0.5964034572784438,-0.7805816369499733,0.6160121088435309,0.10593106161389276,-0.30502277529133565,-0.5233350554108698,0.7956642045056908,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517474511821054,0.5917358056341606,-0.4530029456262197,0.9613724526296615,-0.2748222145883775,0.01535440306782345,-0.2420512204635525,-0.8175402281430776,0.5225315129634477,-0.131050425397761,-0.5060639541960134,-0.8524817067049367,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.10006983229815061,0.5455926751211534,-0.45388161442505404,-0.5321937314959831,-0.7042644721959261,-0.4698737972679211,0.6697336735933648,-0.010699608331370292,-0.7425242924219329,0.5179060132992456,-0.7098570782799516,0.477363896628487
21:09:32.404968,,-0.7014929128080607,-1.071539794912106,0.026523355821910323,-2.7137449376351563,-0.5627659131926857,-0.37859875981933727,,0.10933610382432013,0.5348682342405435,-0.45596845463836455,-0.28986701607962023,-0.7545380119336925,-0.5887694808125231,0.7652979667004522,0.1866764685821427,-0.6160121088435309,0.5747139594209025,-0.6291456783804933,0.5233350554108698,,0.02256481688299016,0.2714920328019741,-0.11571425973243782,0.5455762225482996,0.5887694808125231,0.5964034572784438,-0.7805816369499733,0.6160121088435309,0.10593106161389276,-0.30502277529133565,-0.5233350554108698,0.7956642045056908,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517474511821054,0.5917358056341606,-0.4530029456262197,0.9613724526296615,-0.2748222145883775,0.01535440306782345,-0.2420512204635525,-0.8175402281430776,0.5225315129634477,-0.131050425397761,-0.5060639541960134,-0.8524817067049367,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.10006983229815061,0.5455926751211534,-0.45388161442505404,-0.5321937314959831,-0.7042644721959261,-0.4698737972679211,0.6697336735933648,-0.010699608331370292,-0.7425242924219329,0.5179060132992456,-0.7098570782799516,0.477363896628487
