System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
13:03:01.375558,,-0.777401182050936,-0.23407603341774488,0.06198729151000001,-2.2980547615409637,0.4260333038042793,0.2479353126661699,,0.10057253491641552,0.5710366196727776,-0.3632774062187207,-0.5746724905997013,-0.5401589997798786,-0.6148006046717402,0.6228331688124717,0.19865133189683323,-0.7567142737933712,0.5308769842204042,-0.8177810851887047,0.222269485833376,,-0.0017925025356063853,0.2806564958636298,-0.07022444373364115,0.6910386677363469,0.6148004175249877,0.380112348522981,-0.6526768334121518,0.7567140434477635,-0.03736574328717701,-0.3106089213394258,-0.22226941817402085,0.9241849354562761,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16898021758401088,0.6195523957424706,-0.4323755419160922,0.8798392532999899,-0.4679013971578784,-0.08337368223979166,-0.29446317205966954,-0.6743647762574843,0.6771436988141815,-0.3730607573212087,-0.5712271274028387,-0.7311123308124596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.10067158335437063,0.5701012626061158,-0.36648807260140964,-0.5381984223743413,-0.562232033644244,-0.6278834274752185,0.6485792983438036,0.19946449005805622,-0.7345466703795882,0.538226115971373,-0.8025640519921993,0.25730058401844513
13:03:01.383284,,-0.7781657326054843,-0.23339643292481313,0.06207543923000001,-2.295538643188911,0.429386840515585,0.24720008327758328,,0.1006984933377912,0.5709837994982849,-0.3633811470658772,-0.5744766392683605,-0.5404104266185668,-0.6147626873329812,0.6229409484449171,0.1985471424998006,-0.7566528972757001,0.5309624899043974,-0.8176402650353656,0.2225830885476705,,-0.001660666926723035,0.28061318904937593,-0.07027957616008203,0.6907105549708574,0.6147624313873867,0.3807692865003575,-0.65273546226352,0.756652582256621,-0.03758262103006155,-0.31121457692555426,-0.2225829958791301,0.9239055494962634,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16898021758401088,0.6195523957424706,-0.4323755419160922,0.8798392532999899,-0.4679013971578784,-0.08337368223979166,-0.29446317205966954,-0.6743647762574843,0.6771436988141815,-0.3730607573212087,-0.5712271274028387,-0.7311123308124596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.10060815003439363,0.5701360994386993,-0.36640665601381817,-0.5410084861030544,-0.5624322404288973,-0.6252837698922086,0.646821055020127,0.1969293935864917,-0.7367776711629543,0.5375242699145139,-0.8030496801990445,0.25725254203813264
13:03:01.391509,,-0.778914837694284,-0.23273227789762982,0.062150624050000006,-2.292812848307521,0.43274037722689074,0.24680926210924767,,0.10086299264819756,0.5709195361176465,-0.3635207529724441,-0.5742716924452089,-0.5407380228384593,-0.6146660995311759,0.623053675863035,0.19835874724818986,-0.7566094926603082,0.5310519186008801,-0.8174693866114393,0.22299699931488237,,-0.0014811965070368645,0.28055565338412325,-0.07035502589773102,0.690302040939279,0.614665817125538,0.38166491408231645,-0.6527690924371815,0.7566091450394021,-0.03787076326778685,-0.3120491713541406,-0.22299689685989113,0.923524108920311,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16898021758401088,0.6195523957424706,-0.4323755419160922,0.8798392532999899,-0.4679013971578784,-0.08337368223979166,-0.29446317205966954,-0.6743647762574843,0.6771436988141815,-0.3730607573212087,-0.5712271274028387,-0.7311123308124596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.10060815003439363,0.5701360994386993,-0.36640665601381817,-0.5410084861030544,-0.5624322404288973,-0.6252837698922086,0.646821055020127,0.1969293935864917,-0.7367776711629543,0.5375242699145139,-0.8030496801990445,0.25725254203813264
13:03:01.397974,,-0.778914837694284,-0.23273227789762982,0.062150624050000006,-2.292812848307521,0.43274037722689074,0.24680926210924767,,0.10098582470999953,0.5708739380108196,-0.36362703996227774,-0.5741606028298021,-0.5409773936148599,-0.6145592418602062,0.6231147541623187,0.1981805526279643,-0.7566058892880149,0.5311003721551618,-0.8173542244080885,0.22330353006367998,,-0.0013418015062345787,0.280510613800002,-0.07041380062150104,0.6900118520202159,0.6145590168230463,0.3823612513843832,-0.6527602109953582,0.7566056122367091,-0.03809622186410627,-0.3127091598595028,-0.22330344829517212,0.9232268513028412,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16898021758401088,0.6195523957424706,-0.4323755419160922,0.8798392532999899,-0.4679013971578784,-0.08337368223979166,-0.29446317205966954,-0.6743647762574843,0.6771436988141815,-0.3730607573212087,-0.5712271274028387,-0.7311123308124596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.1005545638735054,0.570174656265312,-0.36633353203363,-0.5439490922765837,-0.5623727670878855,-0.6227810657441312,0.6450383414156633,0.1944653708796215,-0.7389917168902382,0.5366981676093289,-0.8036915393150326,0.25697273497050743
13:03:01.404994,,-0.7797025564474549,-0.23202178647320118,0.062228401450000005,-2.2898773768967935,0.4362280554066487,0.2469703928411525,,0.10110726558650232,0.5708341154676995,-0.3637341496893433,-0.5740951568392374,-0.5412059644599002,-0.6144191199228428,0.6231507289983386,0.19796775983210235,-0.7566319680108012,0.531128910757615,-0.817254470835179,0.2236005591615124,,-0.0011986417294404701,0.28046674905484986,-0.07047487083840262,0.6897517190549808,0.6144188422401939,0.3830550201660052,-0.6527172543362887,0.7566316260559983,-0.038312719258918465,-0.3133717410135373,-0.22360045810672172,0.9229301615951603,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16898021758401088,0.6195523957424706,-0.4323755419160922,0.8798392532999899,-0.4679013971578784,-0.08337368223979166,-0.29446317205966954,-0.6743647762574843,0.6771436988141815,-0.3730607573212087,-0.5712271274028387,-0.7311123308124596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.10049959919899312,0.5702170431861058,-0.3662559281620711,-0.5470484117947535,-0.5619404502900976,-0.6204522265900899,0.6431884017525046,0.19222078470684473,-0.741188133861939,0.5357674075603113,-0.8045334674545537,0.25627950511434994
13:03:01.411176,,-0.7797025564474549,-0.23202178647320118,0.062228401450000005,-2.2898773768967935,0.4362280554066487,0.2469703928411525,,0.1012687353102971,0.5707829215259553,-0.3638794221977795,-0.5740198956867292,-0.5415155567955563,-0.6142166239236734,0.6231920916884142,0.1976654184629142,-0.7566769450702857,0.5311617232188476,-0.8171225636905883,0.22400432963428327,,-0.0010057851257744138,0.28040858366888566,-0.07055755892355935,0.6894074692226365,0.614216347807187,0.38399833382660764,-0.6526481408742152,0.7566766049118282,-0.03860078636129341,-0.31427193083162985,-0.2240042289348134,0.922526075417844,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16898021758401088,0.6195523957424706,-0.4323755419160922,0.8798392532999899,-0.4679013971578784,-0.08337368223979166,-0.29446317205966954,-0.6743647762574843,0.6771436988141815,-0.3730607573212087,-0.5712271274028387,-0.7311123308124596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.10049959919899312,0.5702170431861058,-0.3662559281620711,-0.5470484117947535,-0.5619404502900976,-0.6204522265900899,0.6431884017525046,0.19222078470684473,-0.741188133861939,0.5357674075603113,-0.8045334674545537,0.25627950511434994
13:03:01.418190,,-0.7804284933376321,-0.23134990871314365,0.062290623370000006,-2.287151582015404,0.4390450262441455,0.24767808298626595,,0.10139129466574993,0.5707450295777947,-0.36398994363474774,-0.5739526981123645,-0.5417539128937378,-0.614069212869251,0.623229016022531,0.1974422969554525,-0.7567047858713085,0.5311910145297308,-0.81701850483161,0.22431421900003545,,-0.0008603770568861215,0.2803663763965666,-0.07062004750883598,0.6891454849416008,0.6140689998341405,0.3847038733626124,-0.6526035783289351,0.7567045233525496,-0.038809020123588694,-0.31493868655623763,-0.22431414118013596,0.9222234522770187,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16898021758401088,0.6195523957424706,-0.4323755419160922,0.8798392532999899,-0.4679013971578784,-0.08337368223979166,-0.29446317205966954,-0.6743647762574843,0.6771436988141815,-0.3730607573212087,-0.5712271274028387,-0.7311123308124596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.1004535500903398,0.5702641399672383,-0.3661865599504678,-0.5497138205544135,-0.5611485326873714,-0.6188109887148744,0.6417863326830883,0.1904772204920207,-0.7428517561767132,0.5347195701231279,-0.8055003120647717,0.2554294982786699
13:03:01.424808,,-0.7811235392963123,-0.230708921884583,0.06235414158000001,-2.2848451401926897,0.44172785561319006,0.24845375602759093,,0.10151589899761715,0.5707062304827459,-0.3641024310985651,-0.5738847818488597,-0.5419956778586473,-0.613919328857491,0.6232663288439227,0.1972156795284696,-0.7567331491863847,0.5312206137676755,-0.8169128845419624,0.22462857916486206,,-0.0007125407031961083,0.28032318098768094,-0.07068380914710522,0.688877807214466,0.6139190353531131,0.38542162444882977,-0.6525578877763171,0.7567327874051509,-0.03902224239103812,-0.3156178284929154,-0.2246284717737631,0.9219145729623125,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16898021758401088,0.6195523957424706,-0.4323755419160922,0.8798392532999899,-0.4679013971578784,-0.08337368223979166,-0.29446317205966954,-0.6743647762574843,0.6771436988141815,-0.3730607573212087,-0.5712271274028387,-0.7311123308124596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.10040587540413888,0.5703077349286265,-0.366118691670524,-0.5520612198209803,-0.5603962710311305,-0.6174013516215971,0.6404451667420106,0.189145636632155,-0.7443479808126138,0.5339086045069602,-0.8063373658447316,0.25448311235916987
13:03:01.434123,,-0.7818649216522379,-0.2300447668573997,0.062411178340000005,-2.2821193453113,0.4438741191084257,0.2495013606537623,,0.10168572606146886,0.5706530059171449,-0.364257705097349,-0.573806443490859,-0.5423247173873061,-0.613701936056218,0.6233093594866606,0.19689235379383496,-0.7567818994887843,0.5312547484820259,-0.8167724909228408,0.2250579709474816,,-0.0005090177551471051,0.28026240012520787,-0.07077252741958308,0.68851212016927,0.6137015899777053,0.38641983774140526,-0.6524832055429158,0.7567814727246845,-0.03932354493607226,-0.31656847446594966,-0.22505784403289442,0.9214837166086048,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16898021758401088,0.6195523957424706,-0.4323755419160922,0.8798392532999899,-0.4679013971578784,-0.08337368223979166,-0.29446317205966954,-0.6743647762574843,0.6771436988141815,-0.3730607573212087,-0.5712271274028387,-0.7311123308124596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.10035807928668117,0.5703626286283989,-0.36604961963411886,-0.5544052295535271,-0.5592956411285651,-0.6162980019911538,0.6395466829897515,0.1875508630945127,-0.7455231143494544,0.5325550504131072,-0.8074732562550234,0.2537164927875248
13:03:01.442410,,-0.7826217494739118,-0.22937288909734216,0.062472103970000005,-2.2796032269592477,0.44628866554056584,0.2504129994875105,,0.10185540340024145,0.5705992121076079,-0.36441612474931334,-0.5737673180628186,-0.5426513628945335,-0.6134497233447137,0.6233308475594602,0.19653060591346164,-0.7568582267638323,0.5312717940977154,-0.8166426509116415,0.2254884952901182,,-0.0003002474460913184,0.28019677558803846,-0.07086421579843874,0.688147270081577,0.6134492421116313,0.3874684414142317,-0.652374639367667,0.7568576330310397,-0.03965204020720785,-0.3175832105908864,-0.2254883184010929,0.921028964623517,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16898021758401088,0.6195523957424706,-0.4323755419160922,0.8798392532999899,-0.4679013971578784,-0.08337368223979166,-0.29446317205966954,-0.6743647762574843,0.6771436988141815,-0.3730607573212087,-0.5712271274028387,-0.7311123308124596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.10030788820411145,0.5704158215494239,-0.3659800044366469,-0.5567297101915156,-0.558358513543395,-0.6150510549081931,0.6384475677182,0.1860773282210677,-0.7468332686730175,0.5314477707778869,-0.8084621192583603,0.25288785787280377
13:03:01.449593,,-0.7826217494739118,-0.22937288909734216,0.062472103970000005,-2.2796032269592477,0.44628866554056584,0.2504129994875105,,0.10203299391630657,0.5705386662229033,-0.36457908956373475,-0.573728421439734,-0.5429802570118925,-0.6131950251979954,0.6233522078466106,0.19616566838624333,-0.7569353047119247,0.53128873826294,-0.8165117703021052,0.22592212276157353,,-8.317871728486838e-05,0.28012428262137956,-0.07095996835478462,0.6877591615563402,0.6131942788431036,0.3885584612075668,-0.6522627610444266,0.7569343834024812,-0.040014940514677716,-0.31865057968974025,-0.22592184777877924,0.9205534707154174,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16898021758401088,0.6195523957424706,-0.4323755419160922,0.8798392532999899,-0.4679013971578784,-0.08337368223979166,-0.29446317205966954,-0.6743647762574843,0.6771436988141815,-0.3730607573212087,-0.5712271274028387,-0.7311123308124596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.10030788820411145,0.5704158215494239,-0.3659800044366469,-0.5567297101915156,-0.558358513543395,-0.6150510549081931,0.6384475677182,0.1860773282210677,-0.7468332686730175,0.5314477707778869,-0.8084621192583603,0.25288785787280377
13:03:01.455765,,-0.78338630002846,-0.22866239767291352,0.06252654815,-2.277296785136533,0.44870321197270596,0.2512557566772085,,0.10221049619201773,0.5704781514566042,-0.3647420265806432,-0.5736901108749413,-0.5433087889028158,-0.6129398148148424,0.6233732442270873,0.19580038401306277,-0.7570125547189646,0.5313054254062289,-0.8163808973275237,0.22635541834162795,,0.0001338811678150073,0.2800517941039893,-0.0710557445567846,0.6873703248052334,0.6129392796916335,0.3896482130097937,-0.6521509697885786,0.757011893813966,-0.04037770599582602,-0.3197176928079529,-0.22635522072346892,0.9200772602723455,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16898021758401088,0.6195523957424706,-0.4323755419160922,0.8798392532999899,-0.4679013971578784,-0.08337368223979166,-0.29446317205966954,-0.6743647762574843,0.6771436988141815,-0.3730607573212087,-0.5712271274028387,-0.7311123308124596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.10026207211444736,0.5704748851406284,-0.3659122018574462,-0.5588957980176821,-0.5575279513209629,-0.6138387984267767,0.6373664272833856,0.18472040904670572,-0.7480925128977238,0.5304710400485514,-0.8093460038682272,0.252110138019756
13:03:01.463243,,-0.7840967914528887,-0.22802141084435287,0.06257969604000001,-2.2752000198431563,0.4505811925310372,0.2520949188755519,,0.10239289884186095,0.5704118777050885,-0.364906794419246,-0.5736527214330623,-0.5436339258741416,-0.6126864694369459,0.6233937728375216,0.19543814571361007,-0.7570892517975845,0.5313217096824124,-0.8162512394102039,0.22678437993271092,,0.00035555235123218946,0.2799736323052875,-0.07115402334876958,0.6869645939346425,0.6126860559086156,0.39076091627769305,-0.6520377185681205,0.7570887408056337,-0.040768887949589466,-0.3208194357571216,-0.22678422686622315,0.9195881981626326,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16898021758401088,0.6195523957424706,-0.4323755419160922,0.8798392532999899,-0.4679013971578784,-0.08337368223979166,-0.29446317205966954,-0.6743647762574843,0.6771436988141815,-0.3730607573212087,-0.5712271274028387,-0.7311123308124596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.10021492335339068,0.5705301666185107,-0.36584718830551505,-0.5607175388631347,-0.5566741335526522,-0.612951670725085,0.6366289818637034,0.18349215610918168,-0.7490221412599152,0.5294330751496865,-0.8102126496666215,0.2515076166992537
13:03:01.469942,,-0.7840967914528887,-0.22802141084435287,0.06257969604000001,-2.2752000198431563,0.4505811925310372,0.2520949188755519,,0.10257526103014161,0.5703408170683265,-0.3650673756277293,-0.5736177883905296,-0.5439435805523937,-0.6124442946242533,0.6234129509985611,0.1950922802033184,-0.7571626606828519,0.531336922648166,-0.8161276759067245,0.22719307042659823,,0.0005754516354801974,0.27989119329130907,-0.0712512575307003,0.6865525656893726,0.612443881585193,0.39186313635376835,-0.6519265445887127,0.7571621500441593,-0.04118143003754961,-0.32192546681611156,-0.2271929172051328,0.9191006600834649,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16898021758401088,0.6195523957424706,-0.4323755419160922,0.8798392532999899,-0.4679013971578784,-0.08337368223979166,-0.29446317205966954,-0.6743647762574843,0.6771436988141815,-0.3730607573212087,-0.5712271274028387,-0.7311123308124596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.10021492335339068,0.5705301666185107,-0.36584718830551505,-0.5607175388631347,-0.5566741335526522,-0.612951670725085,0.6366289818637034,0.18349215610918168,-0.7490221412599152,0.5294330751496865,-0.8102126496666215,0.2515076166992537
13:03:01.476076,,-0.7848304510759401,-0.22738814674866648,0.06262506619000001,-2.272893578020442,0.45272745602627285,0.2526603519933718,,0.10271379609221308,0.5702854073861658,-0.3651882978393207,-0.5735920962253652,-0.5441742936292533,-0.6122633790297233,0.6234270548493371,0.19483412961233496,-0.7572175177715353,0.531348110403785,-0.8160355384977465,0.22749766038142002,,0.0007420286147038196,0.2798272807604024,-0.07132496829929436,0.6862371593165875,0.612263071727087,0.3926977060636938,-0.6518426578893365,0.7572171377146066,-0.041501227479902786,-0.32276726399085276,-0.22749754619750315,0.918730186695337,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16898021758401088,0.6195523957424706,-0.4323755419160922,0.8798392532999899,-0.4679013971578784,-0.08337368223979166,-0.29446317205966954,-0.6743647762574843,0.6771436988141815,-0.3730607573212087,-0.5712271274028387,-0.7311123308124596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.10017326888732296,0.5705881829940718,-0.36578904402887763,-0.5627904853944589,-0.5559622473404006,-0.6116966969680977,0.6356869538688273,0.18191796099146496,-0.7502052733416896,0.5283644255913156,-0.8110559999167254,0.25103624990953
13:03:01.483950,,-0.7855950016304882,-0.22672399172148316,0.06267043634000001,-2.2699581066097143,0.4554102853953174,0.2531604984584959,,0.10285066195043674,0.5702283341763592,-0.36530571251044675,-0.573567662035504,-0.5443947662871182,-0.6120902511119743,0.6234404672711681,0.19458722957355684,-0.7572699610149576,0.5313587496558547,-0.8159473932344424,0.22778878514554854,,0.0009057293001785618,0.27976207884786536,-0.07139725863198042,0.6859221245250184,0.6120898480323397,0.3935168865039769,-0.6517607745901509,0.7572694623301661,-0.041827467874339094,-0.3236007026161763,-0.2277886351398588,0.9183646366821778,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16898021758401088,0.6195523957424706,-0.4323755419160922,0.8798392532999899,-0.4679013971578784,-0.08337368223979166,-0.29446317205966954,-0.6743647762574843,0.6771436988141815,-0.3730607573212087,-0.5712271274028387,-0.7311123308124596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.10013576287704175,0.5706468795515873,-0.3657299965724399,-0.5654735176133332,-0.5552234949375319,-0.609890622609789,0.6343497022187872,0.17980953703298092,-0.7518437242452192,0.5271054507145031,-0.8120316502830034,0.250528327272033
13:03:01.492220,,-0.7863904431165334,-0.22608300489292252,0.06270802875,-2.2672323117283244,0.45822725623281424,0.2538681886036093,,0.10303577059993829,0.5701501430853195,-0.36546416082180905,-0.573535125624766,-0.5446900554884602,-0.6118579926147587,0.6234583258697239,0.19425621654006886,-0.7573402394163796,0.5313729157364959,-0.815829189099971,0.2281787865560222,,0.0011268380167485555,0.27967299460460526,-0.07149525672471935,0.6854934768829329,0.6118575711912387,0.39462340048037875,-0.6516503292908952,0.7573397177904576,-0.042273190936210514,-0.324729370346766,-0.22817862939552325,0.9178692562675604,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16898021758401088,0.6195523957424706,-0.4323755419160922,0.8798392532999899,-0.4679013971578784,-0.08337368223979166,-0.29446317205966954,-0.6743647762574843,0.6771436988141815,-0.3730607573212087,-0.5712271274028387,-0.7311123308124596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.10013576287704175,0.5706468795515873,-0.3657299965724399,-0.5654735176133332,-0.5552234949375319,-0.609890622609789,0.6343497022187872,0.17980953703298092,-0.7518437242452192,0.5271054507145031,-0.8120316502830034,0.250528327272033
13:03:01.498476,,-0.7863904431165334,-0.22608300489292252,0.06270802875,-2.2672323117283244,0.45822725623281424,0.2538681886036093,,0.1031754076624888,0.5700900516967753,-0.36558297054168265,-0.5735112110416746,-0.544909373178738,-0.6116851034899139,0.6234714511718084,0.19401000524289203,-0.7573925451437797,0.5313833271596231,-0.8157413149323797,0.22846852459181566,,0.0012932728936499924,0.279604795828314,-0.07156915704904497,0.6851679658963556,0.6116847699337669,0.39545607863186744,-0.6515674035217578,0.75739213213235,-0.04261439003782955,-0.3255820734680181,-0.22846840000633803,0.917495184195088,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16898021758401088,0.6195523957424706,-0.4323755419160922,0.8798392532999899,-0.4679013971578784,-0.08337368223979166,-0.29446317205966954,-0.6743647762574843,0.6771436988141815,-0.3730607573212087,-0.5712271274028387,-0.7311123308124596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.10010057640703485,0.5707087938014741,-0.3656798771804394,-0.5680894970512826,-0.5543946215806429,-0.6082112518709899,0.632908232928466,0.1780697814939744,-0.7534708498741376,0.5260242314108616,-0.8129807848166795,0.24972134768070658
13:03:01.505293,,-0.7871627164039559,-0.22548835446160723,0.06274691745000001,-2.2647161933762723,0.4607759441334066,0.2547807261851961,,0.10331751341888135,0.5700278694857268,-0.3657031451941195,-0.5734870301671962,-0.5451294312026216,-0.6115116756585401,0.6234847218121995,0.19376307737416756,-0.7574448306730046,0.5313938538379737,-0.815652973441033,0.22875925996564106,,0.0014622599639054733,0.27953450936023577,-0.07164426771853888,0.6848343306767596,0.611511238130213,0.39630103986054654,-0.6514834131604645,0.7574442887314802,-0.04296604324853706,-0.32645041113603757,-0.2287590962914868,0.9171139372840192,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16898021758401088,0.6195523957424706,-0.4323755419160922,0.8798392532999899,-0.4679013971578784,-0.08337368223979166,-0.29446317205966954,-0.6743647762574843,0.6771436988141815,-0.3730607573212087,-0.5712271274028387,-0.7311123308124596,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.10006248280211717,0.5707675971405957,-0.3656312900033009,-0.5704709320681907,-0.5534444853091169,-0.6068460408919027,0.6316330844777058,0.17664695472450587,-0.7548744928660249,0.5249786302873953,-0.8139379921514203,0.2488018944342775
