System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
13:36:16.122089,,-0.0654733293076754,-0.4419642796589945,0.06755744964,-2.5473601549234637,-0.393034502565031,0.5816896553108271,,0.13380447172176202,0.5261190684594015,-0.379932072848451,-0.06916753853976983,-0.7086336042053412,-0.7021782299411576,0.7654324126408713,0.413707413447951,-0.49290911711691937,0.6397883034966522,-0.5715632870025452,0.5137960058814409,,0.02010734405564257,0.2778412144143268,-0.04357489282915361,0.8951545413290829,-0.4427112958228582,-0.050751463493115864,0.3889940902206147,0.7207819596782052,0.5736092918823843,-0.21737663229814647,-0.5332454692833497,0.8174761920554168,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.1514902607297308,0.624084416551871,-0.43276100720544775,0.887785573581028,-0.44872175077238136,-0.10239905138805752,-0.26952620399912314,-0.6872005592459136,0.674619164217803,-0.37308497785253736,-0.5713179340401215,-0.7310290127928571,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13380447172176202,0.5261190684594015,-0.379932072848451,-0.0785600166488229,-0.7081771717740725,-0.7016504950202865,0.762266716002619,0.4109227185300673,-0.5000919646129522,0.6424778419982434,-0.5741320516866617,0.5075377914671428
13:36:16.134562,,-0.06566639762953101,-0.4421959616452212,0.06756004222,-2.5557472160969708,-0.3945100587180055,0.5824374671691546,,0.13380620157514647,0.526121072592325,-0.3799297406328709,-0.07140070436484618,-0.7071698487079882,-0.7034292746925769,0.7652595268432488,0.4134869037558243,-0.49336237898533397,0.6397497917091106,-0.5735323752856001,0.5116452076462819,,0.019890946259019993,0.2778023230920256,-0.04360371877580377,0.9000839706418488,-0.43183748993835697,-0.05631478062709751,0.38322124085813464,0.7239746116638274,0.5734181446911992,-0.20687303543113167,-0.5377576316424388,0.8172064630566499,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.1514902607297308,0.624084416551871,-0.43276100720544775,0.887785573581028,-0.44872175077238136,-0.10239905138805752,-0.26952620399912314,-0.6872005592459136,0.674619164217803,-0.37308497785253736,-0.5713179340401215,-0.7310290127928571,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13380620157514647,0.526121072592325,-0.3799297406328709,-0.07420549613441224,-0.7092121304065232,-0.701078953062839,0.7625352012231209,0.41270954834408013,-0.4982076832017346,0.6426769104605052,-0.5715671288570277,0.5101738977751349
13:36:16.146505,,-0.06576679315689593,-0.4423118026383346,0.06756263480000001,-2.5601504232130625,-0.39477834165490994,0.5825045513175274,,0.13380755522908144,0.5261233169595876,-0.379929413485583,-0.07317774647021545,-0.7055916649042494,-0.7048300645114325,0.7651191886536829,0.41360062658790797,-0.4934846997020473,0.6397168471874654,-0.5753911053394369,0.5095953603799684,,0.019659642388509,0.2777763141479325,-0.04364979328181784,0.9049495562036989,-0.42068794967036593,-0.06241004861463385,0.3774196600390849,0.7267577540287586,0.5737461386486753,-0.1960300114317164,-0.542818459892833,0.8165337829244195,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.1514902607297308,0.624084416551871,-0.43276100720544775,0.887785573581028,-0.44872175077238136,-0.10239905138805752,-0.26952620399912314,-0.6872005592459136,0.674619164217803,-0.37308497785253736,-0.5713179340401215,-0.7310290127928571,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13380755522908144,0.5261233169595876,-0.379929413485583,-0.07068839708550609,-0.7101373599491464,-0.7005055892153456,0.7626056166144243,0.4142060052461614,-0.4968561750910929,0.6429897542151164,-0.569331463404644,0.5122751806909163
13:36:16.160079,,-0.06587491141713507,-0.4424430890971964,0.06756652367,-2.5635052476824653,-0.39531490752871884,0.5827076012583235,,0.13380607053858032,0.5261185808640667,-0.37993132110179073,-0.07609112429994302,-0.7035432150575176,-0.7065671131246503,0.7648838074244407,0.4134083572173778,-0.4940104162087274,0.6396584259920772,-0.5780315516728829,0.5066721063251634,,0.01944442921286457,0.27776245629622187,-0.04370686182773607,0.9089821394810648,-0.4109833720151333,-0.06825884643497052,0.3725986918314335,0.7286733067094971,0.5744741587048872,-0.18637815600296828,-0.5476705324383027,0.8155582768562989,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.1514902607297308,0.624084416551871,-0.43276100720544775,0.887785573581028,-0.44872175077238136,-0.10239905138805752,-0.26952620399912314,-0.6872005592459136,0.674619164217803,-0.37308497785253736,-0.5713179340401215,-0.7310290127928571,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13380607053858032,0.5261185808640667,-0.37993132110179073,-0.06351340246570997,-0.7122006402287621,-0.6990967713878887,0.7625209923276822,0.4172965535303182,-0.49439389424964075,0.6438383212941238,-0.5644766022338389,0.5165640149717217
13:36:16.173600,,-0.06609114793761335,-0.4426979392820458,0.06756911625,-2.564972983387829,-0.3965221807447889,0.5833194473242279,,0.13379337480469872,0.5261191352448242,-0.3799344085326594,-0.07727313213970333,-0.7022141939072168,-0.7077599090966918,0.7647864296762004,0.41367777098125624,-0.493935642345346,0.6396331605165965,-0.5794531281054722,0.505077709165959,,0.01923357735527125,0.2777657122841754,-0.04379452695959097,0.9131766779188969,-0.40050037703395697,-0.07444548928869166,0.3672389339966116,0.7302912509647793,0.575885910659479,-0.17629023863165744,-0.5532706975204121,0.8140317039300357,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.1514902607297308,0.624084416551871,-0.43276100720544775,0.887785573581028,-0.44872175077238136,-0.10239905138805752,-0.26952620399912314,-0.6872005592459136,0.674619164217803,-0.37308497785253736,-0.5713179340401215,-0.7310290127928571,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13379337480469872,0.5261191352448242,-0.3799344085326594,-0.06205244640147481,-0.7122879393985287,-0.6991390314400923,0.762804040796777,0.4178914276316543,-0.4934538986127147,0.6436454685925332,-0.5639260998565113,0.5174049329692584
13:36:16.185855,,-0.06617609799922983,-0.4427828893436623,0.06757041254000001,-2.563295571153127,-0.3969246051501456,0.5835233960128626,,0.13377853251503222,0.526122437223303,-0.3799375829934356,-0.07804982510207334,-0.7011586542744312,-0.7087205135577805,0.7647218522268026,0.4139812678225379,-0.49378132672150765,0.6396160672843858,-0.5805136100283201,0.5038801792525117,,0.01905458972923679,0.27777536031952305,-0.04389156036252194,0.9169117758173025,-0.3908389600657422,-0.0801393289803102,0.3623026285887044,0.7315601651157405,0.5774609419871362,-0.16707546220914823,-0.5585420677958683,0.8124168620954638,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.1514902607297308,0.624084416551871,-0.43276100720544775,0.887785573581028,-0.44872175077238136,-0.10239905138805752,-0.26952620399912314,-0.6872005592459136,0.674619164217803,-0.37308497785253736,-0.5713179340401215,-0.7310290127928571,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13377853251503222,0.526122437223303,-0.3799375829934356,-0.06194537214895374,-0.7119828133998536,-0.6994592513453212,0.7631210280003302,0.4178949358005778,-0.4929605656195538,0.6432799293410661,-0.5643086886230447,0.5174423991629336
13:36:16.197887,,-0.06625332532797207,-0.44286783940527874,0.06757170883000001,-2.560989129330413,-0.39719288808705006,0.5837282434493362,,0.133759330921372,0.5261244675608485,-0.3799407492332915,-0.07826591953732029,-0.7007349607357398,-0.7091156186699451,0.7647038019039825,0.4141560974092704,-0.4936626604598708,0.6396112422343532,-0.5809003716485334,0.5034403808059336,,0.018958464116536466,0.27778648221436436,-0.043978598846627595,0.9194061788287134,-0.38414691888111047,-0.08397708710149326,0.3588175719876208,0.7322610978545977,0.5787679696683343,-0.16084451024766383,-0.562275339487023,0.8111129478933624,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.1514902607297308,0.624084416551871,-0.43276100720544775,0.887785573581028,-0.44872175077238136,-0.10239905138805752,-0.26952620399912314,-0.6872005592459136,0.674619164217803,-0.37308497785253736,-0.5713179340401215,-0.7310290127928571,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.133759330921372,0.5261244675608485,-0.3799407492332915,-0.06337994233090294,-0.7112119296605666,-0.7001146863326216,0.7634786983747219,0.417235626612971,-0.4929652208958784,0.64271553586184,-0.5657667567057781,0.5165507883726953
13:36:16.210543,,-0.06631510719096587,-0.44294506673402095,0.06757170883000001,-2.5599407466837243,-0.3973270295555023,0.5839339896336482,,0.13372460344583217,0.5261256569788859,-0.3799507206231909,-0.07798339455437095,-0.700955704873474,-0.7089285506869564,0.7647273938650633,0.41415959192616053,-0.4936231816759668,0.6396175445108785,-0.5806314943411934,0.5037424585370852,,0.018903909756754468,0.27779097263151153,-0.04405779634646003,0.9215907595174425,-0.3782533450766639,-0.08689778468926257,0.3555527294888097,0.7330930019010683,0.5797527517746347,-0.1555926559919989,-0.5652038601916286,0.8101184283173425,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.1514902607297308,0.624084416551871,-0.43276100720544775,0.887785573581028,-0.44872175077238136,-0.10239905138805752,-0.26952620399912314,-0.6872005592459136,0.674619164217803,-0.37308497785253736,-0.5713179340401215,-0.7310290127928571,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13372460344583217,0.5261256569788859,-0.3799507206231909,-0.06632429989278002,-0.7096951582246858,-0.7013799752175498,0.7639271227420863,0.41607754470898417,-0.493249255374948,0.6418850663340985,-0.5685175979522371,0.5145593283926437
13:36:16.224021,,-0.06638461178683389,-0.4430068485970148,0.06757300512,-2.5588923640370362,-0.39759531249240676,0.5845521269344229,,0.13371643706662795,0.5261248063486998,-0.3799533703054031,-0.07861144496163586,-0.7007672405411223,-0.7090454959347986,0.7646748648444821,0.4139413558708143,-0.4938875428424014,0.6396034644966495,-0.5810144821639239,0.5033185668338399,,0.01888167293112886,0.2777767138345787,-0.04413212824066322,0.9237649915300817,-0.3723664423693766,-0.0893190722871269,0.35213402704143476,0.7344001598974018,0.5802020818610388,-0.15045361769210255,-0.5674293448469819,0.8095455954938636,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.1514902607297308,0.624084416551871,-0.43276100720544775,0.887785573581028,-0.44872175077238136,-0.10239905138805752,-0.26952620399912314,-0.6872005592459136,0.674619164217803,-0.37308497785253736,-0.5713179340401215,-0.7310290127928571,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13371643706662795,0.5261248063486998,-0.3799533703054031,-0.06667441300201657,-0.7093210655687586,-0.7017251232435945,0.7640249178182609,0.4160357483456364,-0.4931330257154619,0.6417323800492202,-0.5690148346386829,0.5142000295191318
13:36:16.236441,,-0.06639233451970811,-0.4430068485970148,0.06757430141000001,-2.5580536579196855,-0.39759531249240676,0.5846898902225233,,0.1337105679211753,0.5261268252507751,-0.37995268698109275,-0.07922102809692236,-0.7008706529777936,-0.7088754167706394,0.7646235872598507,0.41352988802507634,-0.49431144182169734,0.6395895547248596,-0.581182724712675,0.5031419700068828,,0.01888172648372118,0.2777425213096309,-0.044176849492446595,0.9252568394222103,-0.36823804702080065,-0.09097820176286371,0.34983960448918183,0.7357654784972893,0.579860261743968,-0.14658971178275298,-0.568354126179477,0.8096058022405026,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.1514902607297308,0.624084416551871,-0.43276100720544775,0.887785573581028,-0.44872175077238136,-0.10239905138805752,-0.26952620399912314,-0.6872005592459136,0.674619164217803,-0.37308497785253736,-0.5713179340401215,-0.7310290127928571,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.1337105679211753,0.5261268252507751,-0.37995268698109275,-0.0672157343352395,-0.7088498190809086,-0.7021495417977126,0.7641601390533402,0.4159093631123385,-0.4930301041087338,0.6415148688376244,-0.5696940719934273,0.5137191230583046
13:36:16.250706,,-0.06639233451970811,-0.4430068485970148,0.06757430141000001,-2.55763430486101,-0.39759531249240676,0.5846898902225233,,0.13370455643550377,0.526126325930928,-0.37995287804214517,-0.0795071210382046,-0.7009907230171665,-0.7087246460707336,0.7645994218038404,0.41328674262647563,-0.49455211307447683,0.6395829437074202,-0.5812108693177266,0.5031178624392931,,0.01888218356091555,0.2777119653313413,-0.044220239231582435,0.9265809039756958,-0.3644917857532277,-0.09258081765739176,0.347808390001659,0.7369601533061128,0.579565956191002,-0.1430202556428353,-0.5692214962996036,0.809635557469164,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.1514902607297308,0.624084416551871,-0.43276100720544775,0.887785573581028,-0.44872175077238136,-0.10239905138805752,-0.26952620399912314,-0.6872005592459136,0.674619164217803,-0.37308497785253736,-0.5713179340401215,-0.7310290127928571,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13370455643550377,0.526126325930928,-0.37995287804214517,-0.06835078312892656,-0.7083404997807832,-0.7025538462039568,0.7642490767497423,0.4154794696606498,-0.4932546593572854,0.6412889513572092,-0.5706404705774167,0.5129502258566181
13:36:16.263046,,-0.06638461178683389,-0.4429836803983921,0.06757430141000001,-2.55763430486101,-0.39759531249240676,0.5848276535106237,,0.13370638750132052,0.5261270225876329,-0.3799509671269592,-0.08009325897439445,-0.7008164131313922,-0.7088310270808625,0.7645497137114456,0.41308171938446925,-0.49480019035376,0.639569234040074,-0.5815667186110468,0.5027239268956397,,0.01887665501187772,0.2776941263407247,-0.04426901243433039,0.927773410183376,-0.3610131768721535,-0.09427786123867768,0.34598886404543117,0.7378049367505753,0.5795842569475007,-0.13968011652206022,-0.5703469918124489,0.8094294926781634,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.1514902607297308,0.624084416551871,-0.43276100720544775,0.887785573581028,-0.44872175077238136,-0.10239905138805752,-0.26952620399912314,-0.6872005592459136,0.674619164217803,-0.37308497785253736,-0.5713179340401215,-0.7310290127928571,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13370638750132052,0.5261270225876329,-0.3799509671269592,-0.06835182426000808,-0.7082558330636637,-0.702639098721118,0.7642593028963467,0.4155291554561668,-0.4931969575152254,0.6412766532914786,-0.5707093795419703,0.5128889334408574
13:36:16.274689,,-0.06634599812246277,-0.44293734400114676,0.06757430141000001,-2.5574246283316726,-0.39759531249240676,0.5849654167987243,,0.13370808114846577,0.5261275220608688,-0.3799494685817274,-0.08050434498323032,-0.7004115138125864,-0.7091845752394662,0.7645146917597763,0.41313517538624916,-0.49480967345235616,0.6395594863046559,-0.5820163555926364,0.5022157159034257,,0.018844456605352767,0.27769514110643834,-0.04433034186057297,0.929174833071963,-0.3567575754852112,-0.09662840343989362,0.3438345294383132,0.7383912310983153,0.580116447478252,-0.1356128031690325,-0.5722598261303754,0.8087686600293121,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.1514902607297308,0.624084416551871,-0.43276100720544775,0.887785573581028,-0.44872175077238136,-0.10239905138805752,-0.26952620399912314,-0.6872005592459136,0.674619164217803,-0.37308497785253736,-0.5713179340401215,-0.7310290127928571,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13370808114846577,0.5261275220608688,-0.3799494685817274,-0.0685419859300079,-0.7082047414779169,-0.7026720716756629,0.7642813370426595,0.4154265938141104,-0.4932492098324043,0.6412300944380696,-0.5708474308431312,0.5127935029685354
13:36:16.286865,,-0.06633827538958854,-0.4429064530696499,0.06757430141000001,-2.5574246283316726,-0.39759531249240676,0.5850342984427744,,0.13371133734579144,0.5261276955440228,-0.37994804745401733,-0.08077940413482905,-0.69991596310809,-0.7096423975877545,0.764491185080936,0.41332753672769923,-0.4946853295946408,0.6395529030511611,-0.5824757436744359,0.5016912319641883,,0.01878511094147421,0.2777038333538317,-0.044380739311556436,0.9304557706995412,-0.352701401525805,-0.09910674200773675,0.34191082428210673,0.7388153512418286,0.5807040822879379,-0.1315956427408808,-0.5742142146524054,0.8080402147668567,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.1514902607297308,0.624084416551871,-0.43276100720544775,0.887785573581028,-0.44872175077238136,-0.10239905138805752,-0.26952620399912314,-0.6872005592459136,0.674619164217803,-0.37308497785253736,-0.5713179340401215,-0.7310290127928571,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13371133734579144,0.5261276955440228,-0.37994804745401733,-0.06854296705177146,-0.7081297866925758,-0.7027475128852947,0.7642865113963393,0.41547398410380004,-0.4932012743602039,0.6412238222066875,-0.5709059237139189,0.5127362246838076
13:36:16.300346,,-0.06632282992384009,-0.4428832848710272,0.06757430141000001,-2.5580536579196855,-0.39759531249240676,0.5851031800868246,,0.13371863515194332,0.5261289537845906,-0.37994325041805554,-0.08118297145396279,-0.699217616456828,-0.7102844852468178,0.7644565895681162,0.41358936924073686,-0.49451992509598014,0.6395431555507334,-0.58312825217741,0.5009451004858009,,0.01870522751695107,0.2777164560243205,-0.044426713843332924,0.9318599039737138,-0.3481923015746186,-0.10177858808046561,0.3397420974494623,0.739319459458779,0.5813275192072033,-0.12716944243065345,-0.576305907041678,0.8072540336982702,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.1514902607297308,0.624084416551871,-0.43276100720544775,0.887785573581028,-0.44872175077238136,-0.10239905138805752,-0.26952620399912314,-0.6872005592459136,0.674619164217803,-0.37308497785253736,-0.5713179340401215,-0.7310290127928571,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13371863515194332,0.5261289537845906,-0.37994325041805554,-0.06797790304940712,-0.7082686762008117,-0.702662427492573,0.7642656648193511,0.4157479711937143,-0.49300265519218656,0.6413088166205427,-0.5705340539889451,0.5130437554085411
13:36:16.312382,,-0.06632282992384009,-0.44286783940527874,0.06757430141000001,-2.5580536579196855,-0.39759531249240676,0.585240943374925,,0.13371938091834165,0.5261295928311791,-0.37994181336940813,-0.08127885207204577,-0.6986132198936894,-0.7108680026528287,0.7644483516548585,0.4139565357798197,-0.4942253576429892,0.6395408242309635,-0.5835919426062548,0.5004078123561196,,0.018612487304599228,0.27773297973722305,-0.04446735165292958,0.9333160551390148,-0.34345698970838223,-0.10448688916461875,0.33742461509216237,0.7398767612850786,0.581967421603052,-0.12257586596369276,-0.5784278234126145,0.8064462057400307,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.1514902607297308,0.624084416551871,-0.43276100720544775,0.887785573581028,-0.44872175077238136,-0.10239905138805752,-0.26952620399912314,-0.6872005592459136,0.674619164217803,-0.37308497785253736,-0.5713179340401215,-0.7310290127928571,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13371938091834165,0.5261295928311791,-0.37994181336940813,-0.06797861900260455,-0.708176711706765,-0.7027550443466719,0.7642741667229862,0.41580447612851346,-0.4929418177750575,0.6412986086359336,-0.5706070299494097,0.5129753521699942
13:36:16.324440,,-0.06632282992384009,-0.4428523939395303,0.06757430141000001,-2.5540698038622693,-0.39759531249240676,0.585516469951126,,0.13371247721993318,0.5261308094357665,-0.379941886117099,-0.0806124194495768,-0.6981864398276705,-0.7113630107555834,0.7645054626826634,0.41462322040584726,-0.4935777371687776,0.6395569054891458,-0.5836294032526522,0.5003435662623242,,0.018519103117998134,0.2777810323753775,-0.04451773294616512,0.9350132501463866,-0.33802768067169187,-0.10702419391125063,0.3343706401949066,0.7402153673799774,0.5833045120707699,-0.11795408411023588,-0.5811928818612521,0.8051511268373619,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.1514902607297308,0.624084416551871,-0.43276100720544775,0.887785573581028,-0.44872175077238136,-0.10239905138805752,-0.26952620399912314,-0.6872005592459136,0.674619164217803,-0.37308497785253736,-0.5713179340401215,-0.7310290127928571,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13371247721993318,0.5261308094357665,-0.379941886117099,-0.06968162478677739,-0.7074711872105394,-0.7032986495323197,0.7644111912639228,0.41511281653032533,-0.4933121529242217,0.6409524177640218,-0.5719841508461316,0.5118731574748616
13:36:16.336566,,-0.06633055265671431,-0.4428523939395303,0.06757430141000001,-2.551973038568893,-0.39759531249240676,0.5856542332392264,,0.133703980231979,0.5261314432367455,-0.379943578856579,-0.07979776824499261,-0.6979789824056806,-0.7116583845519204,0.764574806516997,0.4152190808804468,-0.49296904579526435,0.63957617327619,-0.5834539013433089,0.500523589438757,,0.018448883967414672,0.2778258967433259,-0.044553136397917845,0.9364260188838558,-0.3335590331661435,-0.10870639288353356,0.33163881166964876,0.7405773919892424,0.5844084379711711,-0.11443079591973823,-0.5833145765115326,0.8041281583662492,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15153705305093618,0.6240992225857236,-0.43275595700708824,0.8878112737290048,-0.44866898923488646,-0.10240742325938917,-0.2694807062267622,-0.6872191859852591,0.6746183657337559,-0.37305668632422045,-0.5713369658202623,-0.7310285769216475,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.133703980231979,0.5261314432367455,-0.379943578856579,-0.07157251894133523,-0.706689222738315,-0.7038946774894014,0.7645522354283825,0.414349707599151,-0.49373494824041086,0.6405757206090904,-0.5735021031155981,0.510644772702248
13:36:16.349070,,-0.06633055265671431,-0.44284467120665605,0.06757430141000001,-2.5507149793928665,-0.39759531249240676,0.5857919965273268,,0.13353152022878745,0.5261393954237068,-0.37993529902645207,-0.07922238807807656,-0.6986147805293325,-0.7110985878576609,0.7646234725365978,0.41509763907596553,-0.49299583698002375,0.639589523423642,-0.5827789790817033,0.5012922332005618,,0.018406542730996914,0.2778835409792837,-0.044581937939575544,0.9376492899153324,-0.3297289195272928,-0.10987333079939413,0.3291164005100269,0.7407761643830917,0.5855873711663481,-0.11169469149835462,-0.5852426966494796,0.8031156716076762,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15153705305093618,0.6240992225857236,-0.43275595700708824,0.8878112737290048,-0.44866898923488646,-0.10240742325938917,-0.2694807062267622,-0.6872191859852591,0.6746183657337559,-0.37305668632422045,-0.5713369658202623,-0.7310285769216475,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13353152022878745,0.5261393954237068,-0.37993529902645207,-0.07327961842178576,-0.7059164681731152,-0.7044941713640741,0.7647039086812699,0.41368210594444016,-0.49405976082753544,0.6402015538653011,-0.5749339572362802,0.509502615542929
