System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
15:53:30.803963,,0.0386600007683679,-0.6708197456537636,0.10636837224000001,-3.6347426360686677,-0.5823081145511261,1.3648456845544208,,0.1361062097750413,0.4556172125561397,-0.4038183284886159,0.5321962318813319,-0.3472568643487738,-0.7721268295649161,0.6760270414721534,0.7233295612461148,0.14064773381007686,0.509661269834896,-0.5968308101884154,0.619708297540158,,0.01387447728286222,0.2856674198656936,-0.07747128613830358,0.13417982875760542,0.7721268295483381,0.6211408315376397,-0.9171272726449651,-0.14064773380705708,0.37295546745262526,0.3753309729857725,-0.6197082975268525,0.6892664844970938,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.1304189624563471,0.6078202660128549,-0.4467645810280294,0.9947079603753768,-0.09480027271113983,-0.03961037565779309,-0.051837809633125814,-0.7959347703888291,0.6031589200024502,-0.08870690535858965,-0.597913663985007,-0.7966368905352843,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13412560835249554,0.46326758353618225,-0.40462976672901146,0.4815035614323604,-0.4798263697088327,-0.7334309614817172,0.7034563986623639,0.7107314312795212,-0.0031508367683797944,0.5227842915667329,-0.5144195637059367,0.6797566454016197
15:53:30.829630,,0.03863683256974522,-0.6708506365852605,0.10637096482000001,-3.6347426360686677,-0.5823081145511261,1.3648456845544208,,0.13610450364243373,0.4556148817181567,-0.40382003151312346,0.5321962897837781,-0.3472572149633589,-0.7721266319693114,0.6760270154992486,0.7233296431766241,0.14064743729324247,0.5096612438233454,-0.5968305068927605,0.619708611031484,,0.013874440122807526,0.2856664880091615,-0.0774712474091215,0.13417745257382596,0.7721266319508914,0.6211415904648947,-0.9171289508243167,-0.14064743728988716,0.37295145246528116,0.37532772177521645,-0.6197086110167,0.6892679730344836,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.1304189624563471,0.6078202660128549,-0.4467645810280294,0.9947079603753768,-0.09480027271113983,-0.03961037565779309,-0.051837809633125814,-0.7959347703888291,0.6031589200024502,-0.08870690535858965,-0.597913663985007,-0.7966368905352843,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1341222638746538,0.46326380775663895,-0.4046331629160532,0.48150580142885774,-0.4798039629713338,-0.7334441494124532,0.7034330725022622,0.7107544891612789,-0.00315731644234557,0.5228136146853687,-0.5144086053460739,0.6797423857944467
15:53:30.853752,,0.03860594163824833,-0.67090469571538,0.10637355740000001,-3.634952312598005,-0.5823081145511261,1.3648456845544208,,0.136102623768831,0.4556119803965324,-0.4038236766535035,0.5321963476844079,-0.3472575655784386,-0.7721264343745222,0.6760269895271542,0.7233297251065579,0.14064714077479296,0.5096612178126072,-0.5968302035971436,0.619708924521797,,0.01387440296260642,0.2856655561525085,-0.07747120868019064,0.1341750763879495,0.7721264343616282,0.6211423493877128,-0.9171306289948605,-0.14064714077244422,0.372947437474276,0.3753244705616471,-0.6197089245114482,0.6892694615642599,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.1304189624563471,0.6078202660128549,-0.4467645810280294,0.9947079603753768,-0.09480027271113983,-0.03961037565779309,-0.051837809633125814,-0.7959347703888291,0.6031589200024502,-0.08870690535858965,-0.597913663985007,-0.7966368905352843,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1341185719148418,0.46325889100968387,-0.4046404433347456,0.4816525757459148,-0.47984012925622277,-0.7333241074945628,0.7033696360941492,0.71081736571774,-0.003134902690174246,0.5227637624186569,-0.5142879766720821,0.6798719921811943
15:53:30.878278,,0.03859049617249988,-0.6709355866468769,0.10637614998000001,-3.634952312598005,-0.5823081145511261,1.3648456845544208,,0.1361015005156815,0.45560988517752343,-0.4038256793547119,0.5321974402670544,-0.347258919743105,-0.7721250722726513,0.6760264994339295,0.7233303126313018,0.1406464748645009,0.5096607269903208,-0.5968287036391222,0.6197107727610862,,0.013874785448182728,0.28566505155909044,-0.07747140209492209,0.13417500943018662,0.7721250722634414,0.6211440570453275,-0.9171315678216656,-0.14064647486282328,0.37294537990137255,0.3753222004165584,-0.6197107727536944,0.6892690359965665,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.1304189624563471,0.6078202660128549,-0.4467645810280294,0.9947079603753768,-0.09480027271113983,-0.03961037565779309,-0.051837809633125814,-0.7959347703888291,0.6031589200024502,-0.08870690535858965,-0.597913663985007,-0.7966368905352843,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13411615404875651,0.4632551019489886,-0.40464396884534115,0.48165477875066576,-0.47982416748883006,-0.7333331046668344,0.7033481498470749,0.7108385803870556,-0.0031452726451311475,0.5227906409006801,-0.5142735467890283,0.6798622396189462
15:53:30.904870,,0.0385673279738772,-0.6709664775783738,0.10638003885000001,-3.634952312598005,-0.5823081145511261,1.3648456845544208,,0.13609991536146124,0.4556071691232464,-0.40382745640708845,0.5321985328468242,-0.34726027390500475,-0.7721237101676836,0.6760260093404631,0.7233309001558695,0.14064580894896114,0.509660236168073,-0.5968272036755033,0.619712620996203,,0.013875167933768383,0.2856645469657116,-0.07747159550980577,0.13417494246769757,0.7721237101658418,0.6211457647032254,-0.9171325066478304,-0.14064580894862566,0.3729433223296582,0.37531993027134414,-0.6197126209947247,0.6892686104242609,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13039282315249626,0.6078221309623607,-0.44677730068194066,0.9947069211419303,-0.0948032732019579,-0.0396292874341293,-0.051826429422316064,-0.7959190224192286,0.6031806785404797,-0.08872520637155826,-0.5979341511750392,-0.7966194754165316,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13411281238100034,0.46325007121690476,-0.40464704305876753,0.4816570148497706,-0.47980176223469595,-0.7333462954174438,0.7033248215856316,0.710861633344007,-0.0031517584028845635,0.5228199646030628,-0.5142625858410963,0.6798479811078957
15:53:30.928089,,0.03852099157663186,-0.6710282594413677,0.10638392772000001,-3.6351619891273432,-0.5823081145511261,1.3648456845544208,,0.13609050300951164,0.45560695527752304,-0.4038245751760474,0.5322016561265086,-0.3472563237614342,-0.7721233339460061,0.6760246083368556,0.723331154990495,0.1406512322843901,0.5096588330826833,-0.5968291931765827,0.6197118588771616,,0.013877125463759259,0.28566124665644643,-0.07747148657661579,0.13416776120793344,0.7721233339124087,0.6211477835373901,-0.9171336705250923,-0.14065123227826998,0.37293841470241407,0.37531965330181766,-0.6197118588501962,0.6892694464132385,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13039282315249626,0.6078221309623607,-0.44677730068194066,0.9947069211419303,-0.0948032732019579,-0.0396292874341293,-0.051826429422316064,-0.7959190224192286,0.6031806785404797,-0.08872520637155826,-0.5979341511750392,-0.7966194754165316,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13409208846147022,0.46325378445171467,-0.4046415076583268,0.4818687576072992,-0.47980509637621005,-0.7332049985736688,0.7032282798980277,0.7109574588714828,-0.0030786403922881678,0.5227547099679344,-0.5141269893386455,0.6800007000289935
15:53:30.954913,,0.03848237791226073,-0.671074595838613,0.10638911288000001,-3.6351619891273432,-0.5824422560195783,1.3649136674506324,,0.13608917909366197,0.45560217646009826,-0.40382667621437557,0.5322058140972246,-0.3472533771689673,-0.7721217931685761,0.6760227431844388,0.7233319154028914,0.14065628623339488,0.5096569651623499,-0.5968299860130448,0.6197126315133265,,0.013879502649102473,0.28565837360431545,-0.07747160978544827,0.13416288916961316,0.7721217931221864,0.6211507511347629,-0.9171340950805067,-0.14065628622494414,0.3729354644789167,0.3753203574153164,-0.6197126314760937,0.6892683683286598,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13039282315249626,0.6078221309623607,-0.44677730068194066,0.9947069211419303,-0.0948032732019579,-0.0396292874341293,-0.051826429422316064,-0.7959190224192286,0.6031806785404797,-0.08872520637155826,-0.5979341511750392,-0.7966194754165316,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13408730226492932,0.46324788323109184,-0.4046454667675451,0.48182923573286324,-0.4797816893213726,-0.7332462875357876,0.703285800310965,0.7109008157534329,-0.00301881467951981,0.5227137559640557,-0.5142271489847982,0.6799564460852738
15:53:30.979058,,0.03841287331639271,-0.6711518231673552,0.10639429804000002,-3.6351619891273432,-0.5824422560195783,1.3649136674506324,,0.136085371189424,0.4555962683262662,-0.40383111018998535,0.5322099720534619,-0.3472504305841622,-0.7721202523609696,0.6760208780163277,0.7233326757906289,0.1406613401742012,0.5096550972303591,-0.5968307788583653,0.6197134041429395,,0.013881879834207038,0.2856555005518043,-0.07747173299389692,0.1341580171320606,0.7721202523156087,0.6211537187249041,-0.9171345196234587,-0.14066134016593757,0.37293251424389484,0.37532106154164085,-0.6197134041065322,0.6892672902557127,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13039282315249626,0.6078221309623607,-0.44677730068194066,0.9947069211419303,-0.0948032732019579,-0.0396292874341293,-0.051826429422316064,-0.7959190224192286,0.6031806785404797,-0.08872520637155826,-0.5979341511750392,-0.7966194754165316,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13407754809652778,0.46323972337676395,-0.40465409175272604,0.4818348670479566,-0.4797160081357737,-0.7332855599527078,0.7032247174652471,0.710961194872795,-0.0030292129293479353,0.5227907398212036,-0.5142049503100161,0.679914047092625
15:53:31.003814,,0.03839742785064426,-0.6711981595646006,0.10639689062,-3.6351619891273432,-0.5824422560195783,1.3649136674506324,,0.13608514852011414,0.45559234114687697,-0.4038342202087227,0.5322146473354761,-0.3472479857733986,-0.7721181292638404,0.6760187807607004,0.7233336889631675,0.1406662094099067,0.5096529968717842,-0.596830973381286,0.619714944141543,,0.013884466849079471,0.2856528411244861,-0.07747197227531678,0.13415429971441145,0.7721181292315942,0.6211571607061392,-0.9171345745175656,-0.14066620940403202,0.372930542692414,0.37532225621336834,-0.6197149441156616,0.6892652551428242,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13039282315249626,0.6078221309623607,-0.44677730068194066,0.9947069211419303,-0.0948032732019579,-0.0396292874341293,-0.051826429422316064,-0.7959190224192286,0.6031806785404797,-0.08872520637155826,-0.5979341511750392,-0.7966194754165316,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1340748448230907,0.463235283176838,-0.4046598338089974,0.48183812643963364,-0.47969850752559917,-0.7332948668761131,0.703194328236406,0.7109911690187962,-0.0030486576447951164,0.5228286111578949,-0.5141798318244292,0.6799039225506118
15:53:31.029602,,0.03835881418627314,-0.6712908323590913,0.10640337207000002,-3.635371665656681,-0.5824422560195783,1.3649136674506324,,0.13608349605907533,0.4555852433073115,-0.4038400871059395,0.5322182879224997,-0.34724453743753764,-0.7721171706552276,0.6760171476330237,0.723334196492127,0.14067144803121814,0.5096513613314045,-0.5968323645755814,0.6197149493825097,,0.0138866342023789,0.285649754446049,-0.07747197941150051,0.13414827305845856,0.7721171706487808,0.6211596538797863,-0.9171353686665054,-0.1406714480300436,0.37292661373705305,0.3753224698305281,-0.6197149493773354,0.6892651341406005,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13039282315249626,0.6078221309623607,-0.44677730068194066,0.9947069211419303,-0.0948032732019579,-0.0396292874341293,-0.051826429422316064,-0.7959190224192286,0.6031806785404797,-0.08872520637155826,-0.5979341511750392,-0.7966194754165316,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13406952113204862,0.46322498616244734,-0.4046715596548973,0.48198752871610634,-0.47972438183495586,-0.7331797457889915,0.7031067743235029,0.711077767149021,-0.0030451546366764837,0.5228086514801944,-0.5140359195031337,0.6800280783894358
15:53:31.053597,,0.03835109145339891,-0.6713448914892108,0.10640596465,-3.635371665656681,-0.5824422560195783,1.3649136674506324,,0.13608251055832576,0.45558317553350225,-0.40384345432856505,0.5322177127120341,-0.3472436850447825,-0.7721179504920803,0.6760174056673035,0.7233338617453309,0.14067192928027608,0.5096516197466846,-0.5968332662051492,0.6197138685235908,,0.0138864615639357,0.2856504726765727,-0.07747190206830651,0.13414949468287124,0.7721179504801077,0.6211584206880848,-0.9171340602061715,-0.1406719292780948,0.3729296500573651,0.3753252305069038,-0.6197138685139814,0.6892646026638557,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13039282315249626,0.6078221309623607,-0.44677730068194066,0.9947069211419303,-0.0948032732019579,-0.0396292874341293,-0.051826429422316064,-0.7959190224192286,0.6031806785404797,-0.08872520637155826,-0.5979341511750392,-0.7966194754165316,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13406760189428052,0.4632202069779092,-0.4046785389764748,0.48199128267573876,-0.479712556610083,-0.7331850151600305,0.7030737742548657,0.7111102758735183,-0.0030730281656392577,0.5228495685946526,-0.5140019830484184,0.6800222717254775
15:53:31.078289,,0.03833564598765046,-0.6714143960850789,0.10641244610000002,-3.6355813421860184,-0.5824422560195783,1.3649136674506324,,0.1360813923313729,0.4555783747898421,-0.4038477325170533,0.5322171953757565,-0.34724318327909587,-0.7721185327477667,0.6760176377393765,0.7233336089345738,0.14067211397771154,0.5096518521614896,-0.5968338645317351,0.6197131011496189,,0.013886251732543271,0.2856502590515025,-0.07747178599672196,0.134148340060949,0.7721185327339519,0.6211579462840972,-0.9171344298353588,-0.14067211397519463,0.3729286713629528,0.37532473997017496,-0.6197131011385311,0.6892655597139621,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13039282315249626,0.6078221309623607,-0.44677730068194066,0.9947069211419303,-0.0948032732019579,-0.0396292874341293,-0.051826429422316064,-0.7959190224192286,0.6031806785404797,-0.08872520637155826,-0.5979341511750392,-0.7966194754165316,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1340654850221358,0.46321084774376153,-0.4046873303680016,0.4821389664724317,-0.47976004988830684,-0.733056826951407,0.7030050975665657,0.7111781932461126,-0.003067612527377972,0.5228057476772027,-0.513863670619323,0.6801604797496817
15:53:31.102689,,0.03832792325477624,-0.6714452870165758,0.10641374239000001,-3.6355813421860184,-0.5824422560195783,1.3649136674506324,,0.1360805854943824,0.455576981039168,-0.40384960485253013,0.5322166780404277,-0.3472426815117251,-0.7721191150024447,0.6760178698106805,0.7233333561241305,0.14067229867614942,0.5096520845755873,-0.5968344628577916,0.6197123337751232,,0.013886041901114048,0.2856500454264374,-0.0774716699251504,0.1341471854394407,0.7721191149877089,0.6211574718789945,-0.9171347994643735,-0.1406722986734647,0.37292769266869613,0.37532424943234116,-0.6197123337632962,0.6892665167636749,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13039282315249626,0.6078221309623607,-0.44677730068194066,0.9947069211419303,-0.0948032732019579,-0.0396292874341293,-0.051826429422316064,-0.7959190224192286,0.6031806785404797,-0.08872520637155826,-0.5979341511750392,-0.7966194754165316,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13406399093010896,0.46320830249573625,-0.4046913100535736,0.4821411243776073,-0.47975053186453326,-0.7330616368079795,0.7029854500428758,0.7111975527490213,-0.003081881214197002,0.5228301762636812,-0.5138457629868134,0.6801552312881138
15:53:31.128121,,0.03829703232327934,-0.6714916234138211,0.10641892755000001,-3.6355813421860184,-0.5824422560195783,1.3649136674506324,,0.1360783098330629,0.4555735200148324,-0.4038520262918266,0.5322166780404277,-0.3472426815117251,-0.7721191150024447,0.6760178698106805,0.7233333561241305,0.14067229867614942,0.5096520845755873,-0.5968344628577916,0.6197123337751232,,0.013886041901114048,0.2856500454264374,-0.07747166992515041,0.1341471854394407,0.7721191149877089,0.6211574718789945,-0.9171347994643735,-0.1406722986734647,0.37292769266869613,0.37532424943234116,-0.6197123337632962,0.6892665167636749,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13039282315249626,0.6078221309623607,-0.44677730068194066,0.9947069211419303,-0.0948032732019579,-0.0396292874341293,-0.051826429422316064,-0.7959190224192286,0.6031806785404797,-0.08872520637155826,-0.5979341511750392,-0.7966194754165316,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13405943960746997,0.46320138044706516,-0.4046961529321666,0.48214444038395654,-0.479720148688479,-0.7330793391912948,0.7029513693881346,0.7112311874945705,-0.003093575667406645,0.5228729395199069,-0.5138275750457221,0.6801360983218323
15:53:31.154678,,0.03828158685753089,-0.6714993461466954,0.10642152013000002,-3.635791018715356,-0.5824422560195783,1.3649136674506324,,0.13607793732578155,0.45557226974197884,-0.40385271046429216,0.5322177127120339,-0.3472436850447827,-0.7721179504920803,0.6760174056673036,0.7233338617453309,0.14067192928027575,0.5096516197466847,-0.5968332662051491,0.6197138685235908,,0.01388646156261437,0.28565047267698085,-0.0774719020701643,0.1341494946820715,0.7721179504755027,0.62115842068438,-0.9171340602007017,-0.14067192927725547,0.37292965005514106,0.3753252305046651,-0.6197138685102853,0.689264602659745,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13039282315249626,0.6078221309623607,-0.44677730068194066,0.9947069211419303,-0.0948032732019579,-0.0396292874341293,-0.051826429422316064,-0.7959190224192286,0.6031806785404797,-0.08872520637155826,-0.5979341511750392,-0.7966194754165316,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13405845543051345,0.46319839539445423,-0.40469705124607125,0.48228785330955737,-0.47977377635756424,-0.7329498960158607,0.7029182968177172,0.7112640536037225,-0.00305189286850166,0.5227851322952277,-0.5137320017001112,0.6802757792838565
15:53:31.178914,,0.03826614139178244,-0.6715379598110665,0.10642540900000001,-3.635791018715356,-0.5825763974880305,1.364981650346844,,0.1360770640337288,0.4555702112979886,-0.40385461037529885,0.5322182300402613,-0.3472441868156965,-0.7721173682384804,0.6760171735984983,0.7233341145548535,0.14067174457240472,0.509651387335215,-0.5968326678758894,0.6197146358957798,,0.013886671391724925,0.2856506863018358,-0.07747201814317989,0.1341506493113629,0.7721173682200608,0.6211588950780265,-0.9171336905670175,-0.14067174456904885,0.3729306287489809,0.37532572103247824,-0.6197146358809958,0.6892636456093002,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13039282315249626,0.6078221309623607,-0.44677730068194066,0.9947069211419303,-0.0948032732019579,-0.0396292874341293,-0.051826429422316064,-0.7959190224192286,0.6031806785404797,-0.08872520637155826,-0.5979341511750392,-0.7966194754165316,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13405658926660535,0.4631940362518987,-0.4047006160523797,0.48224767174548105,-0.4797705451895707,-0.7329784492497478,0.7029858303750837,0.711197530302418,-0.0029991971584835686,0.5227313893271734,-0.5138271079460908,0.6802452482390743
15:53:31.205954,,0.03825841865890822,-0.671553405276815,0.10642800158000001,-3.6360006952446935,-0.5825763974880305,1.364981650346844,,0.13607687825729547,0.4555687496200858,-0.4038554380120063,0.5322171374982733,-0.34724283265257505,-0.7721187303288011,0.6760176637026368,0.7233335269978453,0.14067241052490068,0.5096518781630973,-0.596834167832467,0.6197127876626026,,0.013886288922818112,0.2856511909078668,-0.07747182472901676,0.1341507163018577,0.7721187303066974,0.6211571874880121,-0.9171327517303465,-0.1406724105208736,0.37293268637183696,0.3753279911783381,-0.6197127876448619,0.6892640711731703,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13039282315249626,0.6078221309623607,-0.44677730068194066,0.9947069211419303,-0.0948032732019579,-0.0396292874341293,-0.051826429422316064,-0.7959190224192286,0.6031806785404797,-0.08872520637155826,-0.5979341511750392,-0.7966194754165316,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1340563890586458,0.463190711512699,-0.40470275121610033,0.48239155203773354,-0.4798298554442762,-0.7328449360860396,0.7029501480281236,0.7112329382829459,-0.002965954929948944,0.5226466109235433,-0.5137227047014103,0.680389228871535
15:53:31.228402,,0.038235250460285544,-0.671592018941186,0.10643189045000001,-3.6360006952446935,-0.5825763974880305,1.364981650346844,,0.13607513582968192,0.4555660726110946,-0.4038575315765251,0.5322171374982734,-0.3472428326525752,-0.772118730328801,0.6760176637026368,0.7233335269978453,0.1406724105249005,0.5096518781630973,-0.596834167832467,0.6197127876626027,,0.013886288922818112,0.2856511909078668,-0.07747182472901677,0.13415071630185788,0.7721187303066973,0.6211571874880121,-0.9171327517303464,-0.14067241052087343,0.37293268637183713,0.3753279911783381,-0.619712787644862,0.6892640711731701,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13039282315249626,0.6078221309623607,-0.44677730068194066,0.9947069211419303,-0.0948032732019579,-0.0396292874341293,-0.051826429422316064,-0.7959190224192286,0.6031806785404797,-0.08872520637155826,-0.5979341511750392,-0.7966194754165316,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13405290420341875,0.46318535749471657,-0.4047069383451378,0.4823943054865764,-0.4798066860611864,-0.732858293290801,0.7029223649242125,0.7112603505799057,-0.002977008952260274,0.5226814354111649,-0.513706392508339,0.6803747933107108
15:53:31.253738,,0.0382198049945371,-0.6715997416740602,0.10643448303000001,-3.6360006952446935,-0.5825763974880305,1.364981650346844,,0.13607402081519637,0.4555644257346034,-0.40385739988608904,0.5322161028261367,-0.34724182911788704,-0.7721198948372093,0.6760181278454878,0.7233330213768443,0.1406727799189577,0.509652342991613,-0.5968353644822916,0.6197112529125555,,0.013885869261395676,0.2856507636574034,-0.07747159258395336,0.1341484070579128,0.7721198948151057,0.6211562386849867,-0.9171334909981023,-0.14067277991493066,0.3729307289878174,0.3753270101074581,-0.6197112528948149,0.6892659852786008,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13039282315249626,0.6078221309623607,-0.44677730068194066,0.9947069211419303,-0.0948032732019579,-0.0396292874341293,-0.051826429422316064,-0.7959190224192286,0.6031806785404797,-0.08872520637155826,-0.5979341511750392,-0.7966194754165316,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13405091333706676,0.4631825482482764,-0.4047071449955864,0.48239490213327857,-0.4797930334892896,-0.7328668387988161,0.702914225833473,0.711268407655672,-0.002973784103475041,0.5226918303520286,-0.5137079883417331,0.6803656025969683
